,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
904,19,0.007653124979697168,42.0,4023.0,200,0.3,1024
905,20,0.007836749980924651,42.0,4224.0,200,0.3,1024
906,21,0.008017832995392382,42.0,4425.0,200,0.3,1024
907,22,0.008207499980926514,42.0,4626.0,200,0.3,1024
908,23,0.008402332983678207,42.0,4827.0,200,0.3,1024
909,24,0.008588999975472689,42.0,5028.0,200,0.3,1024
910,25,0.00877641697297804,44.0,5230.0,200,0.3,1024
911,26,0.008964999986346811,44.0,5431.0,200,0.3,1024
912,27,0.00915808297577314,44.0,5632.0,200,0.3,1024
913,28,0.009369874984258786,44.0,5833.0,200,0.3,1024
914,29,0.00956341699929908,44.0,6034.0,200,0.3,1024
915,30,0.009750249999342486,45.0,6236.0,200,0.3,1024
916,31,0.009936582995578647,45.0,6437.0,200,0.3,1024
917,32,0.010131291986908764,45.0,6638.0,200,0.3,1024
918,33,0.010318749991711229,46.0,6840.0,200,0.3,1024
919,34,0.01051345799351111,46.0,7041.0,200,0.3,1024
920,35,0.010694207972846925,46.0,7242.0,200,0.3,1024
921,36,0.010880582995014265,46.0,7443.0,200,0.3,1024
922,37,0.01107124998816289,46.0,7644.0,200,0.3,1024
923,38,0.011266499990597367,46.0,7845.0,200,0.3,1024
924,39,0.011453541985247284,46.0,8046.0,200,0.3,1024
925,40,0.011647332983557135,46.0,8247.0,200,0.3,1024
926,41,0.011843041982501745,46.0,8448.0,200,0.3,1024
927,42,0.012027499993564561,46.0,8649.0,200,0.3,1024
928,43,0.012231041997438297,46.0,8850.0,200,0.3,1024
929,44,0.012427416979335248,46.0,9051.0,200,0.3,1024
930,45,0.01262154197320342,46.0,9252.0,200,0.3,1024
931,46,0.012821291980799288,46.0,9453.0,200,0.3,1024
932,47,0.013008207984967157,46.0,9654.0,200,0.3,1024
933,48,0.013198707980336621,46.0,9855.0,200,0.3,1024
934,49,0.013398832990787923,46.0,10056.0,200,0.3,1024
935,50,0.013589291978860274,46.0,10257.0,200,0.3,1024
936,51,0.013795082981232554,46.0,10458.0,200,0.3,1024
937,52,0.01399787497939542,46.0,10659.0,200,0.3,1024
938,53,0.014184624975314364,46.0,10860.0,200,0.3,1024
939,54,0.014389207994099706,46.0,11061.0,200,0.3,1024
940,55,0.01460008299909532,46.0,11262.0,200,0.3,1024
941,56,0.014802791993133724,46.0,11463.0,200,0.3,1024
942,57,0.015005041990661994,46.0,11664.0,200,0.3,1024
943,58,0.015190582984359935,46.0,11865.0,200,0.3,1024
944,59,0.015389624983072281,46.0,12066.0,200,0.3,1024
945,60,0.015576999983750284,46.0,12267.0,200,0.3,1024
946,61,0.01578429198707454,46.0,12468.0,200,0.3,1024
947,62,0.015976499998942018,46.0,12669.0,200,0.3,1024
948,63,0.016161166975507513,46.0,12870.0,200,0.3,1024
949,64,0.0163553329766728,46.0,13071.0,200,0.3,1024
950,65,0.01771758298855275,46.0,13272.0,200,0.3,1024
951,66,0.01791191697702743,46.0,13473.0,200,0.3,1024
952,67,0.018102249974617735,46.0,13674.0,200,0.3,1024
953,68,0.018296291993465275,46.0,13875.0,200,0.3,1024
954,69,0.018482249986846,46.0,14076.0,200,0.3,1024
955,70,0.018672999984119087,46.0,14277.0,200,0.3,1024
956,71,0.018861582997487858,46.0,14478.0,200,0.3,1024
957,72,0.019052999996347353,46.0,14679.0,200,0.3,1024
958,73,0.019253374979598448,46.0,14880.0,200,0.3,1024
959,74,0.0194488329871092,46.0,15081.0,200,0.3,1024
960,75,0.019638249999843538,46.0,15282.0,200,0.3,1024
961,76,0.019839041982777417,46.0,15483.0,200,0.3,1024
962,77,0.020046207995619625,46.0,15684.0,200,0.3,1024
963,78,0.020245041989255697,46.0,15885.0,200,0.3,1024
964,79,0.02043070798390545,46.0,16086.0,200,0.3,1024
965,80,0.020616999972844496,46.0,16287.0,200,0.3,1024
966,81,0.02080508298240602,46.0,16488.0,200,0.3,1024
967,82,0.021002374996896833,46.0,16689.0,200,0.3,1024
968,83,0.021194000000832602,46.0,16890.0,200,0.3,1024
969,84,0.021383749990491197,46.0,17091.0,200,0.3,1024
970,85,0.0215800829755608,46.0,17292.0,200,0.3,1024
971,86,0.021774207998532802,46.0,17493.0,200,0.3,1024
972,87,0.021964457991998643,46.0,17694.0,200,0.3,1024
973,88,0.022153832978801802,46.0,17895.0,200,0.3,1024
974,89,0.02234266698360443,46.0,18096.0,200,0.3,1024
975,90,0.02253695798572153,46.0,18297.0,200,0.3,1024
976,91,0.02272741697379388,46.0,18498.0,200,0.3,1024
977,92,0.022919999988516793,46.0,18699.0,200,0.3,1024
978,93,0.023143916972912848,46.0,18900.0,200,0.3,1024
979,94,0.023333874996751547,46.0,19101.0,200,0.3,1024
980,95,0.023527124983957037,46.0,19302.0,200,0.3,1024
981,96,0.023714999988442287,46.0,19503.0,200,0.3,1024
982,97,0.02390999998897314,46.0,19704.0,200,0.3,1024
983,98,0.024102041992591694,46.0,19905.0,200,0.3,1024
984,99,0.02428966699517332,46.0,20106.0,200,0.3,1024
985,100,0.02448049999657087,46.0,20307.0,200,0.3,1024
986,101,0.024668457976076752,46.0,20508.0,200,0.3,1024
987,102,0.024862624995876104,46.0,20709.0,200,0.3,1024
988,103,0.025059874984435737,46.0,20910.0,200,0.3,1024
989,104,0.025268999976105988,46.0,21111.0,200,0.3,1024
990,105,0.02546774997608736,46.0,21312.0,200,0.3,1024
991,106,0.025664166983915493,46.0,21513.0,200,0.3,1024
992,107,0.02585941698634997,46.0,21714.0,200,0.3,1024
993,108,0.02605170797323808,46.0,21915.0,200,0.3,1024
994,109,0.026243874977808446,46.0,22116.0,200,0.3,1024
995,110,0.026436166983330622,46.0,22317.0,200,0.3,1024
996,111,0.026634749985532835,46.0,22518.0,200,0.3,1024
997,112,0.026824374974239618,46.0,22719.0,200,0.3,1024
998,113,0.027035624982090667,46.0,22920.0,200,0.3,1024
999,114,0.027227374986978248,46.0,23121.0,200,0.3,1024
1000,115,0.027418916986789554,46.0,23322.0,200,0.3,1024
1001,116,0.02761104199453257,46.0,23523.0,200,0.3,1024
1002,117,0.027809166989754885,46.0,23724.0,200,0.3,1024
1003,118,0.028002416976960376,46.0,23925.0,200,0.3,1024
1004,119,0.028192999976454303,46.0,24126.0,200,0.3,1024
1005,120,0.02838599999086,46.0,24327.0,200,0.3,1024
1006,121,0.028579166973941028,46.0,24528.0,200,0.3,1024
1007,122,0.028774541977327317,46.0,24729.0,200,0.3,1024
1008,123,0.028967999998712912,46.0,24930.0,200,0.3,1024
1009,124,0.029164041974581778,46.0,25131.0,200,0.3,1024
1010,125,0.029363749985350296,46.0,25332.0,200,0.3,1024
1011,126,0.029560499999206513,46.0,25533.0,200,0.3,1024
1012,127,0.029753874987363815,46.0,25734.0,200,0.3,1024
1013,128,0.029942791996290907,46.0,25935.0,200,0.3,1024
1014,129,0.030138124973746017,46.0,26136.0,200,0.3,1024
1015,130,0.030331916990689933,46.0,26337.0,200,0.3,1024
1016,131,0.030542249995050952,46.0,26538.0,200,0.3,1024
1017,132,0.030751416983548552,46.0,26739.0,200,0.3,1024
1018,133,0.03094287498970516,46.0,26940.0,200,0.3,1024
