,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
755,755,1.8213581659947522,4181.469518760529,15994.0,20.0,0.3,1024
756,756,1.823751624993747,4181.469518760529,16015.0,20.0,0.3,1024
757,757,1.826106583001092,4181.469518760529,16036.0,20.0,0.3,1024
758,758,1.8284788749879226,4181.469518760529,16057.0,20.0,0.3,1024
759,759,1.830870750010945,4181.469518760529,16078.0,20.0,0.3,1024
760,760,1.8332488329906482,4181.469518760529,16099.0,20.0,0.3,1024
761,761,1.8356420409982093,4181.469518760529,16120.0,20.0,0.3,1024
762,762,1.8380193749908358,4181.469518760529,16141.0,20.0,0.3,1024
763,763,1.8404059580061585,4181.469518760529,16162.0,20.0,0.3,1024
764,764,1.842790958005935,4181.469518760529,16183.0,20.0,0.3,1024
765,765,1.8451754580019042,4181.469518760529,16204.0,20.0,0.3,1024
766,766,1.8475416250003036,4181.469518760529,16225.0,20.0,0.3,1024
767,767,1.8499314580112696,4170.453776783578,16247.0,20.0,0.3,1024
768,768,1.8523126660147682,4170.453776783578,16268.0,20.0,0.3,1024
769,769,1.8546977910154965,4170.453776783578,16289.0,20.0,0.3,1024
770,770,1.8570726249890868,4170.453776783578,16310.0,20.0,0.3,1024
771,771,1.859430375014199,4170.453776783578,16331.0,20.0,0.3,1024
772,772,1.8618274159962311,4170.453776783578,16352.0,20.0,0.3,1024
773,773,1.8641796660085674,4170.453776783578,16373.0,20.0,0.3,1024
774,774,1.8665655000077095,4170.453776783578,16394.0,20.0,0.3,1024
775,775,1.868911958008539,4170.453776783578,16415.0,20.0,0.3,1024
776,776,1.8712757079920266,4170.453776783578,16436.0,20.0,0.3,1024
777,777,1.8736517910147086,4170.453776783578,16457.0,20.0,0.3,1024
778,778,1.8759969160018954,4170.453776783578,16478.0,20.0,0.3,1024
779,779,1.878381457994692,4170.453776783578,16499.0,20.0,0.3,1024
780,780,1.880761500011431,4170.453776783578,16520.0,20.0,0.3,1024
781,781,1.8831475409970153,4170.453776783578,16541.0,20.0,0.3,1024
782,782,1.8855115830083378,4170.453776783578,16562.0,20.0,0.3,1024
783,783,1.8879355000099167,4166.698216475179,16584.0,20.0,0.3,1024
784,784,1.8902914579957724,4166.698216475179,16605.0,20.0,0.3,1024
785,785,1.8926703330071177,4166.698216475179,16626.0,20.0,0.3,1024
786,786,1.895041375013534,4166.698216475179,16647.0,20.0,0.3,1024
787,787,1.8973972910025623,4166.698216475179,16668.0,20.0,0.3,1024
788,788,1.8997955410159193,4166.698216475179,16689.0,20.0,0.3,1024
789,789,1.9021880410145968,4166.698216475179,16710.0,20.0,0.3,1024
790,790,1.9045767500065267,4166.698216475179,16731.0,20.0,0.3,1024
791,791,1.9069374999962747,4166.698216475179,16752.0,20.0,0.3,1024
792,792,1.909324333013501,4166.698216475179,16773.0,20.0,0.3,1024
793,793,1.911718415998621,4164.395467580353,16795.0,20.0,0.3,1024
794,794,1.9140996659989469,4164.395467580353,16816.0,20.0,0.3,1024
795,795,1.9164921249903273,4164.395467580353,16837.0,20.0,0.3,1024
796,796,1.9188688750145957,4164.395467580353,16858.0,20.0,0.3,1024
797,797,1.9212845000147354,4164.395467580353,16879.0,20.0,0.3,1024
798,798,1.9236699159955606,4164.395467580353,16900.0,20.0,0.3,1024
799,799,1.9260740829922725,4164.395467580353,16921.0,20.0,0.3,1024
800,800,1.928428040992003,4164.395467580353,16942.0,20.0,0.3,1024
801,801,1.9308640410017688,4163.598306259279,16964.0,20.0,0.3,1024
802,802,1.933218416001182,4163.598306259279,16985.0,20.0,0.3,1024
803,803,1.935601333010709,4163.598306259279,17006.0,20.0,0.3,1024
804,804,1.9379605409922078,4163.598306259279,17027.0,20.0,0.3,1024
805,805,1.94032850000076,4163.598306259279,17048.0,20.0,0.3,1024
806,806,1.9427274579938967,4163.598306259279,17069.0,20.0,0.3,1024
807,807,1.9451059580023866,4163.598306259279,17090.0,20.0,0.3,1024
808,808,1.9475253749988042,4151.363827481082,17112.0,20.0,0.3,1024
809,809,1.9498947079991922,4151.363827481082,17133.0,20.0,0.3,1024
810,810,1.9523055409954395,4151.363827481082,17154.0,20.0,0.3,1024
811,811,1.9546684160013683,4151.363827481082,17175.0,20.0,0.3,1024
812,812,1.9570925000007264,4148.37713905124,17197.0,20.0,0.3,1024
813,813,1.9594581660057884,4148.37713905124,17218.0,20.0,0.3,1024
814,814,1.9618758329888806,4148.37713905124,17239.0,20.0,0.3,1024
815,815,1.964258541003801,4148.37713905124,17260.0,20.0,0.3,1024
816,816,1.9666389579942916,4148.37713905124,17281.0,20.0,0.3,1024
817,817,1.9690310409932863,4148.37713905124,17302.0,20.0,0.3,1024
818,818,1.9714160000148695,4136.142660273043,17324.0,20.0,0.3,1024
819,819,1.9738061660027597,4136.142660273043,17345.0,20.0,0.3,1024
820,820,1.9761961660115048,4134.541369195166,17367.0,20.0,0.3,1024
821,821,1.97860358300386,4134.541369195166,17388.0,20.0,0.3,1024
822,822,1.9810040830052458,4134.541369195166,17409.0,20.0,0.3,1024
823,823,1.9833769999968354,4134.541369195166,17430.0,20.0,0.3,1024
824,824,1.9857584580022376,4134.541369195166,17451.0,20.0,0.3,1024
825,825,1.9881544160016347,4122.306890416969,17473.0,20.0,0.3,1024
826,826,1.9905419159913436,4122.306890416969,17494.0,20.0,0.3,1024
827,827,1.9929244999948423,4122.306890416969,17515.0,20.0,0.3,1024
828,828,1.9953420830133837,4122.306890416969,17536.0,20.0,0.3,1024
829,829,1.9977211249934044,4122.306890416969,17557.0,20.0,0.3,1024
830,830,2.000105999992229,4122.306890416969,17578.0,20.0,0.3,1024
831,831,2.0025050830154214,4122.306890416969,17599.0,20.0,0.3,1024
832,832,2.0049092500121333,4122.306890416969,17620.0,20.0,0.3,1024
833,833,2.0072896660130937,4122.306890416969,17641.0,20.0,0.3,1024
834,834,2.009653624991188,4122.306890416969,17662.0,20.0,0.3,1024
835,835,2.012060625012964,4122.306890416969,17683.0,20.0,0.3,1024
836,836,2.0144248330034316,4122.306890416969,17704.0,20.0,0.3,1024
837,837,2.0168274579918943,4122.306890416969,17725.0,20.0,0.3,1024
838,838,2.019197040994186,4122.306890416969,17746.0,20.0,0.3,1024
839,839,2.0216085000138264,4122.306890416969,17767.0,20.0,0.3,1024
840,840,2.024008041014895,4122.306890416969,17788.0,20.0,0.3,1024
841,841,2.026396166009363,4122.306890416969,17809.0,20.0,0.3,1024
842,842,2.028759665990947,4122.306890416969,17830.0,20.0,0.3,1024
843,843,2.0311327909876127,4122.306890416969,17851.0,20.0,0.3,1024
844,844,2.0335252080112696,4122.306890416969,17872.0,20.0,0.3,1024
845,845,2.035888624988729,4122.306890416969,17893.0,20.0,0.3,1024
846,846,2.038291000004392,4122.306890416969,17914.0,20.0,0.3,1024
847,847,2.0406478329969104,4122.306890416969,17935.0,20.0,0.3,1024
848,848,2.0430557079962455,4122.306890416969,17956.0,20.0,0.3,1024
849,849,2.045455540996045,4122.306890416969,17977.0,20.0,0.3,1024
850,850,2.0478557079914026,4122.306890416969,17998.0,20.0,0.3,1024
851,851,2.050225374987349,4122.306890416969,18019.0,20.0,0.3,1024
852,852,2.0526037079980597,4122.306890416969,18040.0,20.0,0.3,1024
853,853,2.055046207999112,4122.306890416969,18061.0,20.0,0.3,1024
854,854,2.057411415997194,4122.306890416969,18082.0,20.0,0.3,1024
855,855,2.0598229999886826,4122.306890416969,18103.0,20.0,0.3,1024
856,856,2.062241083011031,4122.306890416969,18124.0,20.0,0.3,1024
857,857,2.0646292910096236,4122.306890416969,18145.0,20.0,0.3,1024
858,858,2.0670009159948677,4122.306890416969,18166.0,20.0,0.3,1024
859,859,2.069389375013998,4122.306890416969,18187.0,20.0,0.3,1024
860,860,2.0717725830036215,4122.306890416969,18208.0,20.0,0.3,1024
861,861,2.0741862500144634,4122.306890416969,18229.0,20.0,0.3,1024
862,862,2.0765470410115086,4122.306890416969,18250.0,20.0,0.3,1024
863,863,2.078930457995739,4122.306890416969,18271.0,20.0,0.3,1024
864,864,2.081356083013816,4122.306890416969,18292.0,20.0,0.3,1024
865,865,2.0837443330092356,4122.306890416969,18313.0,20.0,0.3,1024
866,866,2.086133915989194,4122.306890416969,18334.0,20.0,0.3,1024
867,867,2.0885148330125958,4122.306890416969,18355.0,20.0,0.3,1024
868,868,2.090912624989869,4122.306890416969,18376.0,20.0,0.3,1024
869,869,2.093280916014919,4122.306890416969,18397.0,20.0,0.3,1024
870,870,2.0957236659887712,4122.306890416969,18418.0,20.0,0.3,1024
871,871,2.0980874160013627,4122.306890416969,18439.0,20.0,0.3,1024
872,872,2.100471125013428,4122.306890416969,18460.0,20.0,0.3,1024
873,873,2.1028782080102246,4122.306890416969,18481.0,20.0,0.3,1024
874,874,2.1052563750126865,4122.306890416969,18502.0,20.0,0.3,1024
875,875,2.1076504999946337,4122.306890416969,18523.0,20.0,0.3,1024
876,876,2.1100209160067607,4122.306890416969,18544.0,20.0,0.3,1024
877,877,2.1124281249940395,4122.306890416969,18565.0,20.0,0.3,1024
878,878,2.1147931249870453,4122.306890416969,18586.0,20.0,0.3,1024
879,879,2.1171822499891277,4122.306890416969,18607.0,20.0,0.3,1024
880,880,2.1195592500152998,4122.306890416969,18628.0,20.0,0.3,1024
881,881,2.1219572910049465,4122.306890416969,18649.0,20.0,0.3,1024
882,882,2.124392166006146,4122.306890416969,18670.0,20.0,0.3,1024
883,883,2.1267741250048857,4122.306890416969,18691.0,20.0,0.3,1024
884,884,2.1291761249885894,4122.306890416969,18712.0,20.0,0.3,1024
885,885,2.1315570829901844,4122.306890416969,18733.0,20.0,0.3,1024
886,886,2.1339612909941934,4122.306890416969,18754.0,20.0,0.3,1024
887,887,2.1363451250072103,4122.306890416969,18775.0,20.0,0.3,1024
888,888,2.138751124992268,4122.306890416969,18796.0,20.0,0.3,1024
889,889,2.141144875000464,4122.306890416969,18817.0,20.0,0.3,1024
890,890,2.1435366660007276,4122.306890416969,18838.0,20.0,0.3,1024
891,891,2.145923333009705,4122.306890416969,18859.0,20.0,0.3,1024
892,892,2.148308416013606,4122.306890416969,18880.0,20.0,0.3,1024
893,893,2.150722833001055,4122.306890416969,18901.0,20.0,0.3,1024
894,894,2.1530935000046156,4122.306890416969,18922.0,20.0,0.3,1024
895,895,2.1555036659992766,4122.306890416969,18943.0,20.0,0.3,1024
896,896,2.157882708008401,4122.306890416969,18964.0,20.0,0.3,1024
897,897,2.1602863330044784,4122.306890416969,18985.0,20.0,0.3,1024
898,898,2.162741415988421,4122.306890416969,19006.0,20.0,0.3,1024
899,899,2.1651527500071097,4122.306890416969,19027.0,20.0,0.3,1024
900,900,2.1675376660132315,4122.306890416969,19048.0,20.0,0.3,1024
901,901,2.169926166010555,4122.306890416969,19069.0,20.0,0.3,1024
902,902,2.1723411249986384,4122.306890416969,19090.0,20.0,0.3,1024
903,903,2.1747265410085674,4122.306890416969,19111.0,20.0,0.3,1024
904,904,2.1771338329999708,4122.306890416969,19132.0,20.0,0.3,1024
905,905,2.1795092080137692,4122.306890416969,19153.0,20.0,0.3,1024
906,906,2.1819362080132123,4122.306890416969,19174.0,20.0,0.3,1024
907,907,2.1843456659989897,4122.306890416969,19195.0,20.0,0.3,1024
908,908,2.186790875013685,4122.306890416969,19216.0,20.0,0.3,1024
909,909,2.1891786250052974,4122.306890416969,19237.0,20.0,0.3,1024
910,910,2.191588582994882,4122.306890416969,19258.0,20.0,0.3,1024
911,911,2.1939650409913156,4122.306890416969,19279.0,20.0,0.3,1024
912,912,2.1963368330034427,4122.306890416969,19300.0,20.0,0.3,1024
913,913,2.198756375000812,4122.306890416969,19321.0,20.0,0.3,1024
914,914,2.2011611250054557,4122.306890416969,19342.0,20.0,0.3,1024
915,915,2.2035724580055103,4122.306890416969,19363.0,20.0,0.3,1024
916,916,2.2059650830051396,4122.306890416969,19384.0,20.0,0.3,1024
917,917,2.2083809160103556,4122.306890416969,19405.0,20.0,0.3,1024
918,918,2.2107562079909258,4122.306890416969,19426.0,20.0,0.3,1024
919,919,2.2131762909993995,4122.306890416969,19447.0,20.0,0.3,1024
920,920,2.215555666014552,4122.306890416969,19468.0,20.0,0.3,1024
921,921,2.2179369580117054,4122.306890416969,19489.0,20.0,0.3,1024
922,922,2.220356083009392,4122.306890416969,19510.0,20.0,0.3,1024
923,923,2.2227627910033334,4122.306890416969,19531.0,20.0,0.3,1024
924,924,2.225166874995921,4122.306890416969,19552.0,20.0,0.3,1024
925,925,2.2275909160089213,4098.354827284972,19574.0,20.0,0.3,1024
926,926,2.2299884159874637,4098.354827284972,19595.0,20.0,0.3,1024
927,927,2.2323919580085203,4098.354827284972,19616.0,20.0,0.3,1024
928,928,2.234812790993601,4098.354827284972,19637.0,20.0,0.3,1024
929,929,2.2372241250122897,4086.483802440969,19659.0,20.0,0.3,1024
930,930,2.239623125002254,4086.483802440969,19680.0,20.0,0.3,1024
931,931,2.242061666009249,4085.6909737327087,19702.0,20.0,0.3,1024
932,932,2.2444527909974568,4085.6909737327087,19723.0,20.0,0.3,1024
933,933,2.246850875002565,4085.6909737327087,19744.0,20.0,0.3,1024
934,934,2.249286790989572,4085.6909737327087,19765.0,20.0,0.3,1024
935,935,2.25169691600604,4085.6909737327087,19786.0,20.0,0.3,1024
936,936,2.254070541006513,4085.6909737327087,19807.0,20.0,0.3,1024
937,937,2.2564854160009418,4085.6909737327087,19828.0,20.0,0.3,1024
938,938,2.258855833002599,4085.6909737327087,19849.0,20.0,0.3,1024
939,939,2.2614192079927307,4085.6909737327087,19870.0,20.0,0.3,1024
940,940,2.2642131659958977,4085.6909737327087,19891.0,20.0,0.3,1024
941,941,2.267022915999405,4085.6909737327087,19912.0,20.0,0.3,1024
942,942,2.2698205829947256,4085.6909737327087,19933.0,20.0,0.3,1024
943,943,2.272632790991338,4085.6909737327087,19954.0,20.0,0.3,1024
944,944,2.275434999988647,4085.6909737327087,19975.0,20.0,0.3,1024
945,945,2.278228582988959,4085.6909737327087,19996.0,20.0,0.3,1024
946,946,2.2810616249917075,4085.6909737327087,20017.0,20.0,0.3,1024
947,947,2.2839311250136234,4066.4599062962857,20039.0,20.0,0.3,1024
948,948,2.286718874995131,4066.4599062962857,20060.0,20.0,0.3,1024
949,949,2.2893438329920173,4066.4599062962857,20081.0,20.0,0.3,1024
950,950,2.2917627079878002,4066.4599062962857,20102.0,20.0,0.3,1024
951,951,2.2942054999875836,4066.4599062962857,20123.0,20.0,0.3,1024
952,952,2.296604583010776,4066.4599062962857,20144.0,20.0,0.3,1024
953,953,2.2990345830039587,4066.4599062962857,20165.0,20.0,0.3,1024
954,954,2.3014168750087265,4066.4599062962857,20186.0,20.0,0.3,1024
955,955,2.3038170830113813,4066.4599062962857,20207.0,20.0,0.3,1024
956,956,2.306186958012404,4066.4599062962857,20228.0,20.0,0.3,1024
957,957,2.308565290994011,4066.4599062962857,20249.0,20.0,0.3,1024
958,958,2.3109720830107108,4066.4599062962857,20270.0,20.0,0.3,1024
959,959,2.3133599160064477,4066.4599062962857,20291.0,20.0,0.3,1024
960,960,2.315847624995513,4044.2606313532515,20313.0,20.0,0.3,1024
961,961,2.3182300830085296,4044.2606313532515,20334.0,20.0,0.3,1024
962,962,2.320644457999151,4044.2606313532515,20355.0,20.0,0.3,1024
963,963,2.323069000005489,4021.3294662023186,20377.0,20.0,0.3,1024
964,964,2.3254619580111466,4021.3294662023186,20398.0,20.0,0.3,1024
965,965,2.3278404159937054,4021.3294662023186,20419.0,20.0,0.3,1024
966,966,2.33026033299393,4021.3294662023186,20440.0,20.0,0.3,1024
967,967,2.332638624997344,4021.3294662023186,20461.0,20.0,0.3,1024
968,968,2.3350347079976927,4021.3294662023186,20482.0,20.0,0.3,1024
969,969,2.3374517080083024,4021.3294662023186,20503.0,20.0,0.3,1024
970,970,2.33986974999425,4021.3294662023186,20524.0,20.0,0.3,1024
971,971,2.3422983750060666,4021.3294662023186,20545.0,20.0,0.3,1024
972,972,2.344689332996495,4021.3294662023186,20566.0,20.0,0.3,1024
973,973,2.3470995830139145,4021.3294662023186,20587.0,20.0,0.3,1024
974,974,2.3494771659898106,4021.3294662023186,20608.0,20.0,0.3,1024
975,975,2.3519415000046138,3982.5809661650687,20630.0,20.0,0.3,1024
976,976,2.3543355829897337,3982.5809661650687,20651.0,20.0,0.3,1024
977,977,2.3567427080124617,3982.5809661650687,20672.0,20.0,0.3,1024
978,978,2.3591386250045616,3982.5809661650687,20693.0,20.0,0.3,1024
979,979,2.3615468330099247,3982.5809661650687,20714.0,20.0,0.3,1024
980,980,2.3639575410052203,3982.5809661650687,20735.0,20.0,0.3,1024
981,981,2.36633950000396,3982.5809661650687,20756.0,20.0,0.3,1024
982,982,2.3687589160108473,3982.5809661650687,20777.0,20.0,0.3,1024
983,983,2.371142415999202,3982.5809661650687,20798.0,20.0,0.3,1024
984,984,2.3735838329885155,3978.1796813179562,20820.0,20.0,0.3,1024
985,985,2.375959708006121,3978.1796813179562,20841.0,20.0,0.3,1024
986,986,2.378397541004233,3970.205483308441,20863.0,20.0,0.3,1024
987,987,2.380830790993059,3970.205483308441,20884.0,20.0,0.3,1024
988,988,2.3832330830045976,3970.205483308441,20905.0,20.0,0.3,1024
989,989,2.3856985830061603,3970.205483308441,20926.0,20.0,0.3,1024
990,990,2.3881080409919377,3945.890344076146,20948.0,20.0,0.3,1024
991,991,2.3905143330048304,3945.890344076146,20969.0,20.0,0.3,1024
992,992,2.3929073750041425,3945.890344076146,20990.0,20.0,0.3,1024
993,993,2.395335540990345,3945.890344076146,21011.0,20.0,0.3,1024
994,994,2.3977376660041045,3945.890344076146,21032.0,20.0,0.3,1024
995,995,2.400161833007587,3945.890344076146,21053.0,20.0,0.3,1024
996,996,2.402601957990555,3945.890344076146,21074.0,20.0,0.3,1024
997,997,2.405017915996723,3945.890344076146,21095.0,20.0,0.3,1024
998,998,2.4074469580082223,3945.890344076146,21116.0,20.0,0.3,1024
999,999,2.4098312499991152,3945.890344076146,21137.0,20.0,0.3,1024
1000,1000,2.412242291000439,3945.890344076146,21158.0,20.0,0.3,1024
1001,1001,2.414628625003388,3945.890344076146,21179.0,20.0,0.3,1024
1002,1002,2.41705020799418,3945.890344076146,21200.0,20.0,0.3,1024
1003,1003,2.4194376659870613,3945.890344076146,21221.0,20.0,0.3,1024
1004,1004,2.4218825830030255,3945.890344076146,21242.0,20.0,0.3,1024
1005,1005,2.424280458013527,3945.890344076146,21263.0,20.0,0.3,1024
1006,1006,2.426717374997679,3829.5711332399537,21285.0,20.0,0.3,1024
1007,1007,2.4291046250145882,3829.5711332399537,21306.0,20.0,0.3,1024
1008,1008,2.431500957987737,3829.5711332399537,21327.0,20.0,0.3,1024
1009,1009,2.4338843330042437,3829.5711332399537,21348.0,20.0,0.3,1024
1010,1010,2.4362732080044225,3829.5711332399537,21369.0,20.0,0.3,1024
1011,1011,2.4386939580144826,3829.5711332399537,21390.0,20.0,0.3,1024
1012,1012,2.4411338749923743,3805.636893022649,21412.0,20.0,0.3,1024
1013,1013,2.4435614999965765,3805.636893022649,21433.0,20.0,0.3,1024
1014,1014,2.4459381659980863,3805.636893022649,21454.0,20.0,0.3,1024
1015,1015,2.4483636660152115,3805.636893022649,21475.0,20.0,0.3,1024
1016,1016,2.4507610000146087,3805.636893022649,21496.0,20.0,0.3,1024
1017,1017,2.4531807909952477,3805.636893022649,21517.0,20.0,0.3,1024
1018,1018,2.4555779579968657,3805.636893022649,21538.0,20.0,0.3,1024
1019,1019,2.4579733750142623,3805.636893022649,21559.0,20.0,0.3,1024
1020,1020,2.46038958299323,3805.636893022649,21580.0,20.0,0.3,1024
1021,1021,2.4627951660077088,3805.636893022649,21601.0,20.0,0.3,1024
1022,1022,2.4652050000149757,3805.636893022649,21622.0,20.0,0.3,1024
1023,1023,2.4675885410106275,3805.636893022649,21643.0,20.0,0.3,1024
1024,1024,2.4700096659944393,3805.636893022649,21664.0,20.0,0.3,1024
