,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
741,741,1.0256062079861294,1713.464148413605,15658.0,20.0,0.3,1024
742,742,1.0270253329945263,1713.464148413605,15679.0,20.0,0.3,1024
743,743,1.0284731249848846,1713.464148413605,15700.0,20.0,0.3,1024
744,744,1.029886499978602,1713.464148413605,15721.0,20.0,0.3,1024
745,745,1.0312931669759564,1713.464148413605,15742.0,20.0,0.3,1024
746,746,1.0327004169812426,1713.464148413605,15763.0,20.0,0.3,1024
747,747,1.0341232079954352,1713.464148413605,15784.0,20.0,0.3,1024
748,748,1.0355246669787448,1713.464148413605,15805.0,20.0,0.3,1024
749,749,1.0369372079730965,1713.464148413605,15826.0,20.0,0.3,1024
750,750,1.03838229199755,1713.464148413605,15847.0,20.0,0.3,1024
751,751,1.0397982919821516,1713.464148413605,15868.0,20.0,0.3,1024
752,752,1.041205124987755,1713.464148413605,15889.0,20.0,0.3,1024
753,753,1.0426546669914387,1713.464148413605,15910.0,20.0,0.3,1024
754,754,1.0441019579884596,1713.464148413605,15931.0,20.0,0.3,1024
755,755,1.045507666975027,1713.464148413605,15952.0,20.0,0.3,1024
756,756,1.0469125419913325,1713.464148413605,15973.0,20.0,0.3,1024
757,757,1.048325957992347,1713.464148413605,15994.0,20.0,0.3,1024
758,758,1.0497647919983137,1713.464148413605,16015.0,20.0,0.3,1024
759,759,1.0511892919894308,1713.464148413605,16036.0,20.0,0.3,1024
760,760,1.052608166995924,1713.464148413605,16057.0,20.0,0.3,1024
761,761,1.054067707998911,1713.464148413605,16078.0,20.0,0.3,1024
762,762,1.0554972079989966,1713.464148413605,16099.0,20.0,0.3,1024
763,763,1.0569049579789862,1713.464148413605,16120.0,20.0,0.3,1024
764,764,1.0583216669911053,1713.464148413605,16141.0,20.0,0.3,1024
765,765,1.05974949998199,1713.464148413605,16162.0,20.0,0.3,1024
766,766,1.0611659169953782,1713.464148413605,16183.0,20.0,0.3,1024
767,767,1.0626525419938844,1713.464148413605,16204.0,20.0,0.3,1024
768,768,1.0640793329803273,1713.464148413605,16225.0,20.0,0.3,1024
769,769,1.0655532919918187,1713.464148413605,16246.0,20.0,0.3,1024
770,770,1.0669720829755533,1713.464148413605,16267.0,20.0,0.3,1024
771,771,1.0683880829892587,1713.464148413605,16288.0,20.0,0.3,1024
772,772,1.069795207993593,1713.464148413605,16309.0,20.0,0.3,1024
773,773,1.071243249985855,1713.464148413605,16330.0,20.0,0.3,1024
774,774,1.0726563749776687,1713.464148413605,16351.0,20.0,0.3,1024
775,775,1.0740773750003427,1713.464148413605,16372.0,20.0,0.3,1024
776,776,1.0755062919924967,1713.464148413605,16393.0,20.0,0.3,1024
777,777,1.076943541993387,1713.464148413605,16414.0,20.0,0.3,1024
778,778,1.078369124996243,1713.464148413605,16435.0,20.0,0.3,1024
779,779,1.0797962499782443,1713.464148413605,16456.0,20.0,0.3,1024
780,780,1.0812347499886528,1713.464148413605,16477.0,20.0,0.3,1024
781,781,1.0826965829764958,1713.464148413605,16498.0,20.0,0.3,1024
782,782,1.084121583000524,1713.464148413605,16519.0,20.0,0.3,1024
783,783,1.0855398749990854,1713.464148413605,16540.0,20.0,0.3,1024
784,784,1.086980082996888,1713.464148413605,16561.0,20.0,0.3,1024
785,785,1.088424124987796,1713.464148413605,16582.0,20.0,0.3,1024
786,786,1.089840666973032,1713.464148413605,16603.0,20.0,0.3,1024
787,787,1.0912629999802448,1713.464148413605,16624.0,20.0,0.3,1024
788,788,1.0927008749858942,1713.464148413605,16645.0,20.0,0.3,1024
789,789,1.0941457499866374,1713.464148413605,16666.0,20.0,0.3,1024
790,790,1.0955833329935558,1713.464148413605,16687.0,20.0,0.3,1024
791,791,1.0970456669747364,1713.464148413605,16708.0,20.0,0.3,1024
792,792,1.0984619169903453,1713.464148413605,16729.0,20.0,0.3,1024
793,793,1.0998809579759836,1713.464148413605,16750.0,20.0,0.3,1024
794,794,1.1013344579841942,1713.464148413605,16771.0,20.0,0.3,1024
795,795,1.102804041991476,1713.464148413605,16792.0,20.0,0.3,1024
796,796,1.1042205829871818,1713.464148413605,16813.0,20.0,0.3,1024
797,797,1.105644499999471,1713.464148413605,16834.0,20.0,0.3,1024
798,798,1.1070671249763109,1713.464148413605,16855.0,20.0,0.3,1024
799,799,1.108509874989977,1713.464148413605,16876.0,20.0,0.3,1024
800,800,1.1099217079754453,1713.464148413605,16897.0,20.0,0.3,1024
801,801,1.1113259169796947,1713.464148413605,16918.0,20.0,0.3,1024
802,802,1.1127625829831231,1713.464148413605,16939.0,20.0,0.3,1024
803,803,1.114201457996387,1713.464148413605,16960.0,20.0,0.3,1024
804,804,1.1156192919879686,1713.464148413605,16981.0,20.0,0.3,1024
805,805,1.1170525419875048,1713.464148413605,17002.0,20.0,0.3,1024
806,806,1.118523416982498,1713.464148413605,17023.0,20.0,0.3,1024
807,807,1.1199443329824135,1713.464148413605,17044.0,20.0,0.3,1024
808,808,1.1213609169935808,1713.464148413605,17065.0,20.0,0.3,1024
809,809,1.1228448329784442,1713.464148413605,17086.0,20.0,0.3,1024
810,810,1.1242924169928301,1713.464148413605,17107.0,20.0,0.3,1024
811,811,1.1257111249724403,1713.464148413605,17128.0,20.0,0.3,1024
812,812,1.1271663329971489,1713.464148413605,17149.0,20.0,0.3,1024
813,813,1.128578416974051,1713.464148413605,17170.0,20.0,0.3,1024
814,814,1.1300305829790886,1713.464148413605,17191.0,20.0,0.3,1024
815,815,1.1314387919846922,1713.464148413605,17212.0,20.0,0.3,1024
816,816,1.1328676669800188,1713.464148413605,17233.0,20.0,0.3,1024
817,817,1.13432354197721,1713.464148413605,17254.0,20.0,0.3,1024
818,818,1.1357775419892278,1713.464148413605,17275.0,20.0,0.3,1024
819,819,1.137232666980708,1713.464148413605,17296.0,20.0,0.3,1024
820,820,1.1386364169884473,1713.464148413605,17317.0,20.0,0.3,1024
821,821,1.1400821249990258,1713.464148413605,17338.0,20.0,0.3,1024
822,822,1.1415278329805005,1713.464148413605,17359.0,20.0,0.3,1024
