,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
994,994,0.08320295898010954,118.0,1010.0,1,1024,0
995,995,0.08334016698063351,118.0,1011.0,1,1024,0
996,996,0.08347729200613685,118.0,1012.0,1,1024,0
997,997,0.08361770899500698,118.0,1013.0,1,1024,0
998,998,0.08375529199838638,118.0,1014.0,1,1024,0
999,999,0.08390199998393655,118.0,1015.0,1,1024,0
1000,1000,0.08403979198192246,118.0,1016.0,1,1024,0
1001,1001,0.08417720900615677,118.0,1017.0,1,1024,0
1002,1002,0.08431520898011513,118.0,1018.0,1,1024,0
1003,1003,0.0844529589812737,118.0,1019.0,1,1024,0
1004,1004,0.08459083398338407,118.0,1020.0,1,1024,0
1005,1005,0.08472908398834988,118.0,1021.0,1,1024,0
1006,1006,0.08486775000346825,118.0,1022.0,1,1024,0
1007,1007,0.08500624998123385,118.0,1023.0,1,1024,0
1008,1008,0.08514466698397882,118.0,1024.0,1,1024,0
1009,1009,0.08528349999687634,118.0,1025.0,1,1024,0
1010,1010,0.08542254200438038,118.0,1026.0,1,1024,0
1011,1011,0.08556145898182876,118.0,1027.0,1,1024,0
1012,1012,0.08570037499885075,118.0,1028.0,1,1024,0
1013,1013,0.08583954197820276,118.0,1029.0,1,1024,0
1014,1014,0.08597895898856223,118.0,1030.0,1,1024,0
1015,1015,0.08611833400209434,118.0,1031.0,1,1024,0
1016,1016,0.0862579169915989,118.0,1032.0,1,1024,0
1017,1017,0.0863978749839589,118.0,1033.0,1,1024,0
1018,1018,0.08653795899590477,118.0,1034.0,1,1024,0
1019,1019,0.08667779198731296,118.0,1035.0,1,1024,0
1020,1020,0.08681762497872114,118.0,1036.0,1,1024,0
1021,1021,0.08695762499701232,118.0,1037.0,1,1024,0
1022,1022,0.08709837499191053,118.0,1038.0,1,1024,0
1023,1023,0.08723883400671184,118.0,1039.0,1,1024,0
1024,1024,0.08737925000605173,118.0,1040.0,1,1024,0
1025,1,0.0011060840042773634,7.0,1041.0,1,1024,1
1026,2,0.0020792499999515712,7.0,1042.0,1,1024,1
1027,3,0.0020995420054532588,7.0,1043.0,1,1024,1
1028,4,0.0021288339921738952,7.0,1044.0,1,1024,1
1029,5,0.003070334001677111,7.0,1045.0,1,1024,1
1030,6,0.003102041984675452,7.0,1046.0,1,1024,1
1031,7,0.003120459005003795,7.0,1047.0,1,1024,1
1032,8,0.0031386670016217977,7.0,1048.0,1,1024,1
1033,9,0.0031676249927841127,7.0,1049.0,1,1024,1
1034,10,0.003185291978297755,7.0,1050.0,1,1024,1
1035,11,0.0032031250011641532,7.0,1051.0,1,1024,1
1036,12,0.0032207499898504466,7.0,1052.0,1,1024,1
1037,13,0.0032384590012952685,7.0,1053.0,1,1024,1
1038,14,0.0032563339918851852,7.0,1054.0,1,1024,1
1039,15,0.003274374990724027,7.0,1055.0,1,1024,1
1040,16,0.003292499983217567,7.0,1056.0,1,1024,1
1041,17,0.0042711249843705446,7.0,1057.0,1,1024,1
1042,18,0.004292500001611188,7.0,1058.0,1,1024,1
1043,19,0.004311917000450194,7.0,1059.0,1,1024,1
1044,20,0.004331000003730878,7.0,1060.0,1,1024,1
1045,21,0.004350083996541798,7.0,1061.0,1,1024,1
1046,22,0.004368916997918859,7.0,1062.0,1,1024,1
1047,23,0.0043880000011995435,7.0,1063.0,1,1024,1
1048,24,0.004407208994962275,7.0,1064.0,1,1024,1
1049,25,0.004426625004271045,7.0,1065.0,1,1024,1
1050,26,0.0044460839999374,7.0,1066.0,1,1024,1
1051,27,0.004465584002900869,7.0,1067.0,1,1024,1
1052,28,0.004485499986913055,7.0,1068.0,1,1024,1
1053,29,0.004505458986386657,7.0,1069.0,1,1024,1
1054,30,0.004525416996330023,7.0,1070.0,1,1024,1
1055,31,0.00454554200405255,7.0,1071.0,1,1024,1
1056,32,0.00456587498774752,7.0,1072.0,1,1024,1
1057,33,0.004586291994201019,7.0,1073.0,1,1024,1
1058,34,0.004606749978847802,7.0,1074.0,1,1024,1
1059,35,0.00462720898212865,7.0,1075.0,1,1024,1
1060,36,0.004647499998100102,7.0,1076.0,1,1024,1
1061,37,0.0046681670064572245,7.0,1077.0,1,1024,1
1062,38,0.004689041990786791,7.0,1078.0,1,1024,1
1063,39,0.004709583998192102,7.0,1079.0,1,1024,1
1064,40,0.004730208980618045,7.0,1080.0,1,1024,1
1065,41,0.004762083990499377,7.0,1081.0,1,1024,1
1066,42,0.0047832499840296805,7.0,1082.0,1,1024,1
1067,43,0.004804041993338615,7.0,1083.0,1,1024,1
1068,44,0.0048249170067720115,7.0,1084.0,1,1024,1
1069,45,0.0048459169920533895,7.0,1085.0,1,1024,1
1070,46,0.0048672090051695704,7.0,1086.0,1,1024,1
1071,47,0.004888499999651685,7.0,1087.0,1,1024,1
1072,48,0.00490999998874031,7.0,1088.0,1,1024,1
1073,49,0.004931834002491087,7.0,1089.0,1,1024,1
1074,50,0.004953541996655986,7.0,1090.0,1,1024,1
1075,51,0.004975291987648234,7.0,1091.0,1,1024,1
1076,52,0.004997416981495917,7.0,1092.0,1,1024,1
1077,53,0.005019834003178403,7.0,1093.0,1,1024,1
1078,54,0.005042250006226823,7.0,1094.0,1,1024,1
1079,55,0.005064333992777392,7.0,1095.0,1,1024,1
1080,56,0.00508683398948051,7.0,1096.0,1,1024,1
1081,57,0.005109374993480742,7.0,1097.0,1,1024,1
1082,58,0.005132124992087483,7.0,1098.0,1,1024,1
1083,59,0.005154749989742413,7.0,1099.0,1,1024,1
1084,60,0.005177916988031939,7.0,1100.0,1,1024,1
1085,61,0.0052009169885423034,7.0,1101.0,1,1024,1
1086,62,0.005223916989052668,7.0,1102.0,1,1024,1
1087,63,0.005257833981886506,7.0,1103.0,1,1024,1
1088,64,0.005281499994453043,7.0,1104.0,1,1024,1
1089,65,0.006420708989026025,7.0,1105.0,1,1024,1
1090,66,0.006447499996284023,7.0,1106.0,1,1024,1
1091,67,0.006472874985774979,7.0,1107.0,1,1024,1
1092,68,0.006497958995169029,7.0,1108.0,1,1024,1
1093,69,0.006522916984977201,7.0,1109.0,1,1024,1
1094,70,0.006547875003889203,7.0,1110.0,1,1024,1
1095,71,0.006572916987352073,7.0,1111.0,1,1024,1
1096,72,0.0065981249790638685,7.0,1112.0,1,1024,1
1097,73,0.006623291992582381,7.0,1113.0,1,1024,1
1098,74,0.006648541981121525,7.0,1114.0,1,1024,1
1099,75,0.0066737919987645,7.0,1115.0,1,1024,1
1100,76,0.006699541991110891,7.0,1116.0,1,1024,1
1101,77,0.0067259169882163405,7.0,1117.0,1,1024,1
1102,78,0.006751749984687194,7.0,1118.0,1,1024,1
1103,79,0.006777749978937209,7.0,1119.0,1,1024,1
1104,80,0.00680370899499394,7.0,1120.0,1,1024,1
1105,81,0.006830250000348315,7.0,1121.0,1,1024,1
1106,82,0.006855874991742894,7.0,1122.0,1,1024,1
1107,83,0.00688145900494419,7.0,1123.0,1,1024,1
1108,84,0.006907333998242393,7.0,1124.0,1,1024,1
1109,85,0.006933249998837709,7.0,1125.0,1,1024,1
1110,86,0.0069593749940395355,7.0,1126.0,1,1024,1
1111,87,0.00698558398289606,7.0,1127.0,1,1024,1
1112,88,0.007012041984125972,7.0,1128.0,1,1024,1
1113,89,0.007038416981231421,7.0,1129.0,1,1024,1
1114,90,0.007065124984364957,7.0,1130.0,1,1024,1
1115,91,0.007091709005180746,7.0,1131.0,1,1024,1
1116,92,0.007118709007045254,7.0,1132.0,1,1024,1
1117,93,0.007146291987737641,7.0,1133.0,1,1024,1
1118,94,0.007173208985477686,7.0,1134.0,1,1024,1
1119,95,0.007200583990197629,7.0,1135.0,1,1024,1
1120,96,0.0072279589949175715,7.0,1136.0,1,1024,1
1121,97,0.007255792006617412,7.0,1137.0,1,1024,1
1122,98,0.007283791986992583,7.0,1138.0,1,1024,1
1123,99,0.007311416993616149,7.0,1139.0,1,1024,1
1124,100,0.007339458999922499,7.0,1140.0,1,1024,1
1125,101,0.007367499987594783,7.0,1141.0,1,1024,1
1126,102,0.00739529199199751,7.0,1142.0,1,1024,1
1127,103,0.007423417002428323,7.0,1143.0,1,1024,1
1128,104,0.00745174998883158,7.0,1144.0,1,1024,1
1129,105,0.007480166997993365,7.0,1145.0,1,1024,1
1130,106,0.007508666982175782,7.0,1146.0,1,1024,1
1131,107,0.0075374169973656535,7.0,1147.0,1,1024,1
1132,108,0.00756670898408629,7.0,1148.0,1,1024,1
1133,109,0.007597041985718533,7.0,1149.0,1,1024,1
1134,110,0.007626334001543,7.0,1150.0,1,1024,1
1135,111,0.007655541994608939,7.0,1151.0,1,1024,1
1136,112,0.007684833981329575,10.0,1153.0,1,1024,1
1137,113,0.007714334002230316,10.0,1154.0,1,1024,1
1138,114,0.007743750000372529,10.0,1155.0,1,1024,1
1139,115,0.007779167004628107,10.0,1156.0,1,1024,1
1140,116,0.007809749979060143,10.0,1157.0,1,1024,1
1141,117,0.007851583999581635,10.0,1158.0,1,1024,1
1142,118,0.007882334000896662,10.0,1159.0,1,1024,1
1143,119,0.007913291978184134,10.0,1160.0,1,1024,1
1144,120,0.007944166980450973,10.0,1161.0,1,1024,1
1145,121,0.007975333981448784,10.0,1162.0,1,1024,1
1146,122,0.008006999996723607,13.0,1164.0,1,1024,1
1147,123,0.00803812500089407,13.0,1165.0,1,1024,1
1148,124,0.008069667004747316,13.0,1166.0,1,1024,1
1149,125,0.008101333980448544,13.0,1167.0,1,1024,1
1150,126,0.008133124996675178,13.0,1168.0,1,1024,1
1151,127,0.008176000003004447,13.0,1169.0,1,1024,1
1152,128,0.008208291983464733,13.0,1170.0,1,1024,1
1153,129,0.008241542003815994,13.0,1171.0,1,1024,1
1154,130,0.008274166990304366,13.0,1172.0,1,1024,1
1155,131,0.008306584000820294,13.0,1173.0,1,1024,1
1156,132,0.008350291987881064,13.0,1174.0,1,1024,1
1157,133,0.008383459004107863,13.0,1175.0,1,1024,1
1158,134,0.00841624999884516,13.0,1176.0,1,1024,1
1159,135,0.00844949999009259,13.0,1177.0,1,1024,1
1160,136,0.008481750002829358,13.0,1178.0,1,1024,1
1161,137,0.008514166984241456,13.0,1179.0,1,1024,1
1162,138,0.00854675000300631,13.0,1180.0,1,1024,1
1163,139,0.00857945898314938,13.0,1181.0,1,1024,1
1164,140,0.008612042001914233,13.0,1182.0,1,1024,1
1165,141,0.00864504199125804,13.0,1183.0,1,1024,1
1166,142,0.008678208978381008,13.0,1184.0,1,1024,1
1167,143,0.008711458998732269,13.0,1185.0,1,1024,1
1168,144,0.00874449999537319,13.0,1186.0,1,1024,1
1169,145,0.008777791983447969,13.0,1187.0,1,1024,1
1170,146,0.008811374980723485,13.0,1188.0,1,1024,1
1171,147,0.008844833995681256,13.0,1189.0,1,1024,1
1172,148,0.00887829199200496,13.0,1190.0,1,1024,1
1173,149,0.008916124992538244,13.0,1191.0,1,1024,1
1174,150,0.008952375006629154,13.0,1192.0,1,1024,1
1175,151,0.008987416978925467,13.0,1193.0,1,1024,1
1176,152,0.009022333979373798,13.0,1194.0,1,1024,1
1177,153,0.009057333983946592,13.0,1195.0,1,1024,1
1178,154,0.009092374995816499,13.0,1196.0,1,1024,1
1179,155,0.00912787500419654,13.0,1197.0,1,1024,1
1180,156,0.009163249982520938,13.0,1198.0,1,1024,1
1181,157,0.009199124993756413,13.0,1199.0,1,1024,1
1182,158,0.009235000004991889,13.0,1200.0,1,1024,1
1183,159,0.009270958980778232,13.0,1201.0,1,1024,1
1184,160,0.009307083993917331,13.0,1202.0,1,1024,1
1185,161,0.009343458979856223,13.0,1203.0,1,1024,1
1186,162,0.009378749993629754,13.0,1204.0,1,1024,1
1187,163,0.009414416999788955,13.0,1205.0,1,1024,1
1188,164,0.009450374986045063,13.0,1206.0,1,1024,1
1189,165,0.009486124996328726,13.0,1207.0,1,1024,1
1190,166,0.009527499991236255,13.0,1208.0,1,1024,1
1191,167,0.009564417006913573,13.0,1209.0,1,1024,1
1192,168,0.009601625002687797,13.0,1210.0,1,1024,1
1193,169,0.009638708987040445,13.0,1211.0,1,1024,1
1194,170,0.009676249988842756,13.0,1212.0,1,1024,1
1195,171,0.009716041997307912,13.0,1213.0,1,1024,1
1196,172,0.009753874997841194,13.0,1214.0,1,1024,1
1197,173,0.009792583994567394,13.0,1215.0,1,1024,1
1198,174,0.00983070899383165,13.0,1216.0,1,1024,1
1199,175,0.009868666995316744,13.0,1217.0,1,1024,1
1200,176,0.00990695899236016,13.0,1218.0,1,1024,1
1201,177,0.009945041994797066,13.0,1219.0,1,1024,1
1202,178,0.009982791991205886,13.0,1220.0,1,1024,1
1203,179,0.010020249988883734,13.0,1221.0,1,1024,1
1204,180,0.01005795897799544,13.0,1222.0,1,1024,1
1205,181,0.010095709003508091,13.0,1223.0,1,1024,1
1206,182,0.010133584000868723,13.0,1224.0,1,1024,1
1207,183,0.010171917005209252,13.0,1225.0,1,1024,1
1208,184,0.010209959000349045,13.0,1226.0,1,1024,1
1209,185,0.010248334001516923,13.0,1227.0,1,1024,1
1210,186,0.010286792006809264,13.0,1228.0,1,1024,1
1211,187,0.010325291979825124,13.0,1229.0,1,1024,1
1212,188,0.010364083980675787,13.0,1230.0,1,1024,1
1213,189,0.010402583982795477,13.0,1231.0,1,1024,1
1214,190,0.010441583988722414,13.0,1232.0,1,1024,1
1215,191,0.0104810000048019,13.0,1233.0,1,1024,1
1216,192,0.010520084004383534,13.0,1234.0,1,1024,1
1217,193,0.010559374990407377,13.0,1235.0,1,1024,1
1218,194,0.01059895899379626,13.0,1236.0,1,1024,1
1219,195,0.010638624982675537,13.0,1237.0,1,1024,1
1220,196,0.010678291990188882,13.0,1238.0,1,1024,1
1221,197,0.01071800000499934,13.0,1239.0,1,1024,1
1222,198,0.010757791984360665,13.0,1240.0,1,1024,1
1223,199,0.010797916998853907,13.0,1241.0,1,1024,1
1224,200,0.010837958980118856,13.0,1242.0,1,1024,1
1225,201,0.010878417000640184,13.0,1243.0,1,1024,1
1226,202,0.010918833984760568,13.0,1244.0,1,1024,1
1227,203,0.0109596669790335,13.0,1245.0,1,1024,1
1228,204,0.01100045899511315,13.0,1246.0,1,1024,1
1229,205,0.011041208985261619,13.0,1247.0,1,1024,1
1230,206,0.01108187498175539,13.0,1248.0,1,1024,1
1231,207,0.01112270899466239,13.0,1249.0,1,1024,1
1232,208,0.011163708986714482,13.0,1250.0,1,1024,1
1233,209,0.01120491698384285,13.0,1251.0,1,1024,1
1234,210,0.011246124980971217,13.0,1252.0,1,1024,1
1235,211,0.011287750006886199,13.0,1253.0,1,1024,1
1236,212,0.011329458997352049,13.0,1254.0,1,1024,1
1237,213,0.011371125001460314,13.0,1255.0,1,1024,1
1238,214,0.011412916996050626,13.0,1256.0,1,1024,1
1239,215,0.011454791994765401,13.0,1257.0,1,1024,1
1240,216,0.011496958992211148,13.0,1258.0,1,1024,1
1241,217,0.011539166996954009,13.0,1259.0,1,1024,1
1242,218,0.01158158399630338,13.0,1260.0,1,1024,1
1243,219,0.011624000006122515,13.0,1261.0,1,1024,1
1244,220,0.011666584003251046,13.0,1262.0,1,1024,1
1245,221,0.011709333979524672,13.0,1263.0,1,1024,1
1246,222,0.011752166989026591,13.0,1264.0,1,1024,1
1247,223,0.011805583984823897,13.0,1265.0,1,1024,1
1248,224,0.011848624999402091,13.0,1266.0,1,1024,1
1249,225,0.01189162500668317,13.0,1267.0,1,1024,1
1250,226,0.011935083981370553,13.0,1268.0,1,1024,1
1251,227,0.01197837499785237,13.0,1269.0,1,1024,1
1252,228,0.01202212498174049,15.0,1271.0,1,1024,1
1253,229,0.012065916991559789,15.0,1272.0,1,1024,1
1254,230,0.012109959003282711,16.0,1274.0,1,1024,1
1255,231,0.012153958989074454,16.0,1275.0,1,1024,1
1256,232,0.012197916978038847,16.0,1276.0,1,1024,1
1257,233,0.012242750002769753,16.0,1277.0,1,1024,1
1258,234,0.01228720898507163,16.0,1278.0,1,1024,1
1259,235,0.012331584002822638,16.0,1279.0,1,1024,1
1260,236,0.012381167005514726,16.0,1280.0,1,1024,1
1261,237,0.012426750006852672,16.0,1281.0,1,1024,1
1262,238,0.01247274997876957,16.0,1282.0,1,1024,1
1263,239,0.0125187499797903,16.0,1283.0,1,1024,1
1264,240,0.01256479200674221,16.0,1284.0,1,1024,1
1265,241,0.012611166981514543,16.0,1285.0,1,1024,1
1266,242,0.012657749990466982,16.0,1286.0,1,1024,1
1267,243,0.012704291992122307,16.0,1287.0,1,1024,1
1268,244,0.012750750000122935,16.0,1288.0,1,1024,1
1269,245,0.012797749979654327,16.0,1289.0,1,1024,1
1270,246,0.01284345900057815,16.0,1290.0,1,1024,1
1271,247,0.012889334000647068,16.0,1291.0,1,1024,1
1272,248,0.012935125007061288,16.0,1292.0,1,1024,1
1273,249,0.012980999978026375,16.0,1293.0,1,1024,1
1274,250,0.013027209002757445,16.0,1294.0,1,1024,1
1275,251,0.013073499983875081,16.0,1295.0,1,1024,1
1276,252,0.01311970897950232,16.0,1296.0,1,1024,1
1277,253,0.01316624999162741,16.0,1297.0,1,1024,1
1278,254,0.013212833990110084,16.0,1298.0,1,1024,1
1279,255,0.013259458995889872,16.0,1299.0,1,1024,1
1280,256,0.013306209002621472,16.0,1300.0,1,1024,1
1281,257,0.0151285839965567,16.0,1301.0,1,1024,1
1282,258,0.015180416987277567,16.0,1302.0,1,1024,1
1283,259,0.015229999989969656,16.0,1303.0,1,1024,1
1284,260,0.015279333980288357,16.0,1304.0,1,1024,1
1285,261,0.015328624984249473,16.0,1305.0,1,1024,1
1286,262,0.015377749979961663,16.0,1306.0,1,1024,1
1287,263,0.015426958998432383,22.0,1308.0,1,1024,1
1288,264,0.015476166998269036,22.0,1309.0,1,1024,1
1289,265,0.01552554199588485,22.0,1310.0,1,1024,1
1290,266,0.015573874989058822,22.0,1311.0,1,1024,1
1291,267,0.015622083999915048,22.0,1312.0,1,1024,1
1292,268,0.015681541990488768,22.0,1313.0,1,1024,1
1293,269,0.015730708983028308,22.0,1314.0,1,1024,1
1294,270,0.015779874986037612,22.0,1315.0,1,1024,1
1295,271,0.01582874997984618,22.0,1316.0,1,1024,1
1296,272,0.015877833997365087,22.0,1317.0,1,1024,1
1297,273,0.01592691699624993,22.0,1318.0,1,1024,1
1298,274,0.015976124996086583,22.0,1319.0,1,1024,1
1299,275,0.01603624998824671,22.0,1320.0,1,1024,1
1300,276,0.01608558397856541,22.0,1321.0,1,1024,1
1301,277,0.016134916979353875,22.0,1322.0,1,1024,1
1302,278,0.016184499982045963,22.0,1323.0,1,1024,1
1303,279,0.016234249982517213,22.0,1324.0,1,1024,1
1304,280,0.01628408400574699,22.0,1325.0,1,1024,1
1305,281,0.016334166983142495,22.0,1326.0,1,1024,1
1306,282,0.016384624992497265,22.0,1327.0,1,1024,1
1307,283,0.016435124998679385,22.0,1328.0,1,1024,1
1308,284,0.01648554200073704,22.0,1329.0,1,1024,1
1309,285,0.01653608400374651,22.0,1330.0,1,1024,1
1310,286,0.01658666698494926,23.0,1332.0,1,1024,1
1311,287,0.016637291992083192,23.0,1333.0,1,1024,1
1312,288,0.016688167001120746,23.0,1334.0,1,1024,1
1313,289,0.016739374987082556,23.0,1335.0,1,1024,1
1314,290,0.016790499998023733,23.0,1336.0,1,1024,1
1315,291,0.01684183400357142,23.0,1337.0,1,1024,1
1316,292,0.016893416992388666,23.0,1338.0,1,1024,1
1317,293,0.016944667004281655,23.0,1339.0,1,1024,1
1318,294,0.016995999991195276,23.0,1340.0,1,1024,1
1319,295,0.01704766700277105,23.0,1341.0,1,1024,1
1320,296,0.0171050000062678,23.0,1342.0,1,1024,1
1321,297,0.017158125003334135,23.0,1343.0,1,1024,1
1322,298,0.017211333994055167,23.0,1344.0,1,1024,1
1323,299,0.0172649169981014,23.0,1345.0,1,1024,1
1324,300,0.01731854199897498,23.0,1346.0,1,1024,1
1325,301,0.01737229200080037,23.0,1347.0,1,1024,1
1326,302,0.017425875004846603,23.0,1348.0,1,1024,1
1327,303,0.017479917005402967,23.0,1349.0,1,1024,1
1328,304,0.017533584003103897,23.0,1350.0,1,1024,1
1329,305,0.017586125002708286,23.0,1351.0,1,1024,1
1330,306,0.01763924999977462,23.0,1352.0,1,1024,1
1331,307,0.017692583991447464,23.0,1353.0,1,1024,1
1332,308,0.01774579199263826,23.0,1354.0,1,1024,1
1333,309,0.017799833993194625,23.0,1355.0,1,1024,1
1334,310,0.017853249999461696,23.0,1356.0,1,1024,1
1335,311,0.017907000001287088,23.0,1357.0,1,1024,1
1336,312,0.01796079199993983,23.0,1358.0,1,1024,1
1337,313,0.018014667002717033,23.0,1359.0,1,1024,1
1338,314,0.01806883400422521,23.0,1360.0,1,1024,1
1339,315,0.01812299998709932,23.0,1361.0,1,1024,1
1340,316,0.01817724999273196,23.0,1362.0,1,1024,1
1341,317,0.018231583992019296,23.0,1363.0,1,1024,1
1342,318,0.01828612500685267,23.0,1364.0,1,1024,1
1343,319,0.018340666982112452,23.0,1365.0,1,1024,1
1344,320,0.01839537499472499,23.0,1366.0,1,1024,1
1345,321,0.01845054200384766,23.0,1367.0,1,1024,1
1346,322,0.018505374988308176,23.0,1368.0,1,1024,1
1347,323,0.018560666998382658,23.0,1369.0,1,1024,1
1348,324,0.01861587498569861,23.0,1370.0,1,1024,1
1349,325,0.018671291996724904,23.0,1371.0,1,1024,1
1350,326,0.018726666981820017,23.0,1372.0,1,1024,1
1351,327,0.018782333994749933,23.0,1373.0,1,1024,1
1352,328,0.018838041985873133,23.0,1374.0,1,1024,1
1353,329,0.018893917003879324,23.0,1375.0,1,1024,1
1354,330,0.018949874996906146,23.0,1376.0,1,1024,1
1355,331,0.01900604198453948,23.0,1377.0,1,1024,1
1356,332,0.019062249979469925,23.0,1378.0,1,1024,1
1357,333,0.01911866699811071,23.0,1379.0,1,1024,1
1358,334,0.01917499999399297,23.0,1380.0,1,1024,1
1359,335,0.019231583981309086,23.0,1381.0,1,1024,1
1360,336,0.019288209005026147,23.0,1382.0,1,1024,1
1361,337,0.019345124979736283,23.0,1383.0,1,1024,1
1362,338,0.019402167003136128,23.0,1384.0,1,1024,1
1363,339,0.019459167000604793,23.0,1385.0,1,1024,1
1364,340,0.01951629199902527,23.0,1386.0,1,1024,1
1365,341,0.01957350000157021,23.0,1387.0,1,1024,1
1366,342,0.0196307500009425,23.0,1388.0,1,1024,1
1367,343,0.01968974998453632,23.0,1389.0,1,1024,1
1368,344,0.01974791698739864,23.0,1390.0,1,1024,1
1369,345,0.019805749994702637,23.0,1391.0,1,1024,1
1370,346,0.01986354199470952,23.0,1392.0,1,1024,1
1371,347,0.019921750004868954,23.0,1393.0,1,1024,1
1372,348,0.019979874981800094,23.0,1394.0,1,1024,1
1373,349,0.020038291986566037,23.0,1395.0,1,1024,1
1374,350,0.020096874999580905,23.0,1396.0,1,1024,1
1375,351,0.02015558400307782,23.0,1397.0,1,1024,1
1376,352,0.02021424999111332,23.0,1398.0,1,1024,1
1377,353,0.02027391700539738,23.0,1399.0,1,1024,1
1378,354,0.020333041989943013,23.0,1400.0,1,1024,1
1379,355,0.020392083999468014,23.0,1401.0,1,1024,1
1380,356,0.020451541990041733,23.0,1402.0,1,1024,1
1381,357,0.020510667003691196,23.0,1403.0,1,1024,1
1382,358,0.020570124994264916,23.0,1404.0,1,1024,1
1383,359,0.020629709004424512,23.0,1405.0,1,1024,1
1384,360,0.020689375000074506,23.0,1406.0,1,1024,1
1385,361,0.020749208983033895,23.0,1407.0,1,1024,1
1386,362,0.02080891700461507,23.0,1408.0,1,1024,1
1387,363,0.020868916995823383,23.0,1409.0,1,1024,1
1388,364,0.020928958983859047,23.0,1410.0,1,1024,1
1389,365,0.0209892499842681,23.0,1411.0,1,1024,1
1390,366,0.02104962497833185,23.0,1412.0,1,1024,1
1391,367,0.02111020899610594,23.0,1413.0,1,1024,1
1392,368,0.021170833992073312,23.0,1414.0,1,1024,1
1393,369,0.021231541992165148,23.0,1415.0,1,1024,1
1394,370,0.021292291989084333,23.0,1416.0,1,1024,1
1395,371,0.021353541989810765,23.0,1417.0,1,1024,1
1396,372,0.021414666989585385,23.0,1418.0,1,1024,1
1397,373,0.02147616699221544,23.0,1419.0,1,1024,1
1398,374,0.021537541993893683,23.0,1420.0,1,1024,1
1399,375,0.021599083993351087,25.0,1422.0,1,1024,1
1400,376,0.021660792001057416,25.0,1423.0,1,1024,1
1401,377,0.021722667006542906,25.0,1424.0,1,1024,1
1402,378,0.021784541982924566,25.0,1425.0,1,1024,1
1403,379,0.021846708987141028,25.0,1426.0,1,1024,1
1404,380,0.021908750000875443,25.0,1427.0,1,1024,1
1405,381,0.021971042006043717,25.0,1428.0,1,1024,1
1406,382,0.02203333398210816,25.0,1429.0,1,1024,1
1407,383,0.02209595899330452,25.0,1430.0,1,1024,1
1408,384,0.022158749983645976,25.0,1431.0,1,1024,1
1409,385,0.022222458996111527,25.0,1432.0,1,1024,1
1410,386,0.02228662499692291,25.0,1433.0,1,1024,1
1411,387,0.022350249986629933,25.0,1434.0,1,1024,1
1412,388,0.02241370899719186,25.0,1435.0,1,1024,1
1413,389,0.022477166989119723,25.0,1436.0,1,1024,1
1414,390,0.02254104198073037,25.0,1437.0,1,1024,1
1415,391,0.022604875004617497,25.0,1438.0,1,1024,1
1416,392,0.022668958990834653,25.0,1439.0,1,1024,1
1417,393,0.022733124991646037,25.0,1440.0,1,1024,1
1418,394,0.022797041980084032,25.0,1441.0,1,1024,1
1419,395,0.022861125005874783,25.0,1442.0,1,1024,1
1420,396,0.02292533399304375,25.0,1443.0,1,1024,1
1421,397,0.022989583987509832,25.0,1444.0,1,1024,1
1422,398,0.0230537089810241,25.0,1445.0,1,1024,1
1423,399,0.02311824998469092,25.0,1446.0,1,1024,1
1424,400,0.023182916978839785,25.0,1447.0,1,1024,1
1425,401,0.02324833397869952,25.0,1448.0,1,1024,1
1426,402,0.023313374986173585,25.0,1449.0,1,1024,1
1427,403,0.023378249985398725,25.0,1450.0,1,1024,1
1428,404,0.02344354198430665,25.0,1451.0,1,1024,1
1429,405,0.023508958984166384,25.0,1452.0,1,1024,1
1430,406,0.02357445898815058,25.0,1453.0,1,1024,1
1431,407,0.023640208994038403,25.0,1454.0,1,1024,1
1432,408,0.023705792002147064,25.0,1455.0,1,1024,1
1433,409,0.023771459003910422,25.0,1456.0,1,1024,1
1434,410,0.023837333981646225,25.0,1457.0,1,1024,1
1435,411,0.023903416993562132,25.0,1458.0,1,1024,1
1436,412,0.023969874979229644,25.0,1459.0,1,1024,1
1437,413,0.0240359999879729,26.0,1461.0,1,1024,1
1438,414,0.02410237499861978,26.0,1462.0,1,1024,1
1439,415,0.02416891700704582,26.0,1463.0,1,1024,1
1440,416,0.02423524999176152,26.0,1464.0,1,1024,1
1441,417,0.024302167003042996,26.0,1465.0,1,1024,1
1442,418,0.02436891698744148,26.0,1466.0,1,1024,1
1443,419,0.02443587500602007,26.0,1467.0,1,1024,1
1444,420,0.024502833985025063,26.0,1468.0,1,1024,1
1445,421,0.024570124980527908,26.0,1469.0,1,1024,1
1446,422,0.02463749999878928,26.0,1470.0,1,1024,1
1447,423,0.024704916984774172,26.0,1471.0,1,1024,1
1448,424,0.024772584001766518,26.0,1472.0,1,1024,1
1449,425,0.024840250000124797,26.0,1473.0,1,1024,1
1450,426,0.02490783398388885,26.0,1474.0,1,1024,1
1451,427,0.02497583400690928,26.0,1475.0,1,1024,1
1452,428,0.025043959001777694,26.0,1476.0,1,1024,1
1453,429,0.025111916998866946,26.0,1477.0,1,1024,1
1454,430,0.025179916992783546,26.0,1478.0,1,1024,1
1455,431,0.025248249992728233,26.0,1479.0,1,1024,1
1456,432,0.02531683398410678,26.0,1480.0,1,1024,1
1457,433,0.025385291985003278,26.0,1481.0,1,1024,1
