,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
748,748,1.0588932079845108,1757.878233139779,15804.0,20.0,0.3,1024
749,749,1.0603121659951285,1757.878233139779,15825.0,20.0,0.3,1024
750,750,1.0617488749849144,1757.878233139779,15846.0,20.0,0.3,1024
751,751,1.0631681660015602,1757.878233139779,15867.0,20.0,0.3,1024
752,752,1.0646346659923438,1757.878233139779,15888.0,20.0,0.3,1024
753,753,1.0660550409811549,1757.878233139779,15909.0,20.0,0.3,1024
754,754,1.0674852909869514,1757.878233139779,15930.0,20.0,0.3,1024
755,755,1.0689237079932354,1757.878233139779,15951.0,20.0,0.3,1024
756,756,1.0703484159894288,1757.878233139779,15972.0,20.0,0.3,1024
757,757,1.0717818329867441,1757.878233139779,15993.0,20.0,0.3,1024
758,758,1.0732002499862574,1757.878233139779,16014.0,20.0,0.3,1024
759,759,1.0746467499993742,1757.878233139779,16035.0,20.0,0.3,1024
760,760,1.0761022499937098,1757.878233139779,16056.0,20.0,0.3,1024
761,761,1.0775833329826128,1712.9407839592932,16078.0,20.0,0.3,1024
762,762,1.0790512079838663,1712.9407839592932,16099.0,20.0,0.3,1024
763,763,1.080524791002972,1712.9407839592932,16120.0,20.0,0.3,1024
764,764,1.0819763749896083,1712.9407839592932,16141.0,20.0,0.3,1024
765,765,1.08341674998519,1712.9407839592932,16162.0,20.0,0.3,1024
766,766,1.0849225409911014,1712.9407839592932,16183.0,20.0,0.3,1024
767,767,1.086382749985205,1712.9407839592932,16204.0,20.0,0.3,1024
768,768,1.0878329999977723,1712.9407839592932,16225.0,20.0,0.3,1024
769,769,1.089296332997037,1712.9407839592932,16246.0,20.0,0.3,1024
770,770,1.0908281659940258,1712.9407839592932,16267.0,20.0,0.3,1024
771,771,1.092277165997075,1712.9407839592932,16288.0,20.0,0.3,1024
772,772,1.0937244159867987,1712.9407839592932,16309.0,20.0,0.3,1024
773,773,1.09518795798067,1712.9407839592932,16330.0,20.0,0.3,1024
774,774,1.096634665998863,1712.9407839592932,16351.0,20.0,0.3,1024
775,775,1.09807887498755,1712.9407839592932,16372.0,20.0,0.3,1024
776,776,1.0995189999812283,1712.9407839592932,16393.0,20.0,0.3,1024
777,777,1.1009570409951266,1712.9407839592932,16414.0,20.0,0.3,1024
778,778,1.102388790983241,1712.9407839592932,16435.0,20.0,0.3,1024
779,779,1.1038196249864995,1712.9407839592932,16456.0,20.0,0.3,1024
780,780,1.1052764159976505,1712.9407839592932,16477.0,20.0,0.3,1024
781,781,1.1067331660015043,1712.9407839592932,16498.0,20.0,0.3,1024
782,782,1.108170166000491,1712.9407839592932,16519.0,20.0,0.3,1024
783,783,1.109601832984481,1712.9407839592932,16540.0,20.0,0.3,1024
784,784,1.1110272079822607,1712.9407839592932,16561.0,20.0,0.3,1024
785,785,1.112500249990262,1712.9407839592932,16582.0,20.0,0.3,1024
786,786,1.1139169159869198,1712.9407839592932,16603.0,20.0,0.3,1024
787,787,1.1153562079998665,1712.9407839592932,16624.0,20.0,0.3,1024
788,788,1.1168050830019638,1712.9407839592932,16645.0,20.0,0.3,1024
789,789,1.1182362909894437,1712.9407839592932,16666.0,20.0,0.3,1024
790,790,1.1196877909824252,1712.9407839592932,16687.0,20.0,0.3,1024
791,791,1.121135207999032,1712.9407839592932,16708.0,20.0,0.3,1024
792,792,1.1226132079900708,1712.9407839592932,16729.0,20.0,0.3,1024
793,793,1.1240621659962926,1712.9407839592932,16750.0,20.0,0.3,1024
794,794,1.125484290998429,1712.9407839592932,16771.0,20.0,0.3,1024
795,795,1.126895749999676,1712.9407839592932,16792.0,20.0,0.3,1024
796,796,1.1283471249917056,1712.9407839592932,16813.0,20.0,0.3,1024
797,797,1.1297748750075698,1712.9407839592932,16834.0,20.0,0.3,1024
798,798,1.131218374997843,1712.9407839592932,16855.0,20.0,0.3,1024
799,799,1.132661832991289,1712.9407839592932,16876.0,20.0,0.3,1024
800,800,1.1341532079968601,1701.3959363836398,16898.0,20.0,0.3,1024
801,801,1.1355793330003507,1701.3959363836398,16919.0,20.0,0.3,1024
802,802,1.1370166249980684,1701.3959363836398,16940.0,20.0,0.3,1024
803,803,1.138497499981895,1701.3959363836398,16961.0,20.0,0.3,1024
804,804,1.139927499985788,1701.3959363836398,16982.0,20.0,0.3,1024
805,805,1.1413627910078503,1701.3959363836398,17003.0,20.0,0.3,1024
806,806,1.1428194159816485,1701.3959363836398,17024.0,20.0,0.3,1024
807,807,1.1442901660047937,1701.3959363836398,17045.0,20.0,0.3,1024
808,808,1.1457326249801554,1701.3959363836398,17066.0,20.0,0.3,1024
809,809,1.1471762910077814,1701.3959363836398,17087.0,20.0,0.3,1024
810,810,1.148608832998434,1701.3959363836398,17108.0,20.0,0.3,1024
811,811,1.1500803329981863,1701.3959363836398,17129.0,20.0,0.3,1024
812,812,1.1515147080062889,1701.3959363836398,17150.0,20.0,0.3,1024
813,813,1.1529414159886073,1701.3959363836398,17171.0,20.0,0.3,1024
814,814,1.154387124988716,1701.3959363836398,17192.0,20.0,0.3,1024
815,815,1.155832874996122,1701.3959363836398,17213.0,20.0,0.3,1024
816,816,1.1572751659841742,1701.3959363836398,17234.0,20.0,0.3,1024
817,817,1.1587235829792917,1701.3959363836398,17255.0,20.0,0.3,1024
818,818,1.1601937499945052,1701.3959363836398,17276.0,20.0,0.3,1024
819,819,1.1616377499885857,1701.3959363836398,17297.0,20.0,0.3,1024
820,820,1.1630660829832777,1701.3959363836398,17318.0,20.0,0.3,1024
821,821,1.1644957909884397,1701.3959363836398,17339.0,20.0,0.3,1024
822,822,1.1659402909863275,1701.3959363836398,17360.0,20.0,0.3,1024
823,823,1.167365333007183,1701.3959363836398,17381.0,20.0,0.3,1024
824,824,1.1687939999974333,1701.3959363836398,17402.0,20.0,0.3,1024
825,825,1.170244749984704,1701.3959363836398,17423.0,20.0,0.3,1024
826,826,1.1716705409926362,1701.3959363836398,17444.0,20.0,0.3,1024
827,827,1.1730934160004836,1701.3959363836398,17465.0,20.0,0.3,1024
828,828,1.1745125409797765,1701.3959363836398,17486.0,20.0,0.3,1024
829,829,1.1759778329869732,1701.3959363836398,17507.0,20.0,0.3,1024
830,830,1.1774160409986507,1701.3959363836398,17528.0,20.0,0.3,1024
831,831,1.1788722909986973,1701.3959363836398,17549.0,20.0,0.3,1024
832,832,1.1803455829794984,1701.3959363836398,17570.0,20.0,0.3,1024
833,833,1.1820833329984453,1701.3959363836398,17591.0,20.0,0.3,1024
834,834,1.1835829579795245,1701.3959363836398,17612.0,20.0,0.3,1024
835,835,1.185073333006585,1695.1920895702456,17634.0,20.0,0.3,1024
836,836,1.1865607500076294,1695.1920895702456,17655.0,20.0,0.3,1024
837,837,1.1880216249846853,1695.1920895702456,17676.0,20.0,0.3,1024
838,838,1.1894903329957742,1695.1920895702456,17697.0,20.0,0.3,1024
839,839,1.1909869999799412,1695.1920895702456,17718.0,20.0,0.3,1024
840,840,1.1924891249800567,1695.1920895702456,17739.0,20.0,0.3,1024
841,841,1.1940508330008015,1695.1920895702456,17760.0,20.0,0.3,1024
842,842,1.1955658329825383,1695.1920895702456,17781.0,20.0,0.3,1024
843,843,1.197093249997124,1695.1920895702456,17802.0,20.0,0.3,1024
844,844,1.1986009999818634,1695.1920895702456,17823.0,20.0,0.3,1024
845,845,1.2000659579935018,1695.1920895702456,17844.0,20.0,0.3,1024
846,846,1.2016050409874879,1695.1920895702456,17865.0,20.0,0.3,1024
847,847,1.2031520409800578,1695.1920895702456,17886.0,20.0,0.3,1024
848,848,1.2046518749848474,1695.1920895702456,17907.0,20.0,0.3,1024
849,849,1.2061673330026679,1695.1920895702456,17928.0,20.0,0.3,1024
850,850,1.2077608330000658,1695.1920895702456,17949.0,20.0,0.3,1024
851,851,1.2092615829897113,1695.1920895702456,17970.0,20.0,0.3,1024
852,852,1.210747540986631,1695.1920895702456,17991.0,20.0,0.3,1024
853,853,1.2122187909844797,1695.1920895702456,18012.0,20.0,0.3,1024
854,854,1.2137702080071904,1695.1920895702456,18033.0,20.0,0.3,1024
855,855,1.2152556249930058,1695.1920895702456,18054.0,20.0,0.3,1024
856,856,1.2167184579884633,1695.1920895702456,18075.0,20.0,0.3,1024
857,857,1.2181859159900341,1695.1920895702456,18096.0,20.0,0.3,1024
858,858,1.2196534159884322,1695.1920895702456,18117.0,20.0,0.3,1024
859,859,1.2211344999959692,1695.1920895702456,18138.0,20.0,0.3,1024
860,860,1.2226052079931833,1695.1920895702456,18159.0,20.0,0.3,1024
861,861,1.2240820410079323,1695.1920895702456,18180.0,20.0,0.3,1024
862,862,1.2254965830070432,1695.1920895702456,18201.0,20.0,0.3,1024
863,863,1.2269719159812666,1695.1920895702456,18222.0,20.0,0.3,1024
864,864,1.228418665996287,1695.1920895702456,18243.0,20.0,0.3,1024
865,865,1.229877999983728,1695.1920895702456,18264.0,20.0,0.3,1024
866,866,1.2313216250040568,1695.1920895702456,18285.0,20.0,0.3,1024
867,867,1.2327520829858258,1695.1920895702456,18306.0,20.0,0.3,1024
868,868,1.2342236659897026,1695.1920895702456,18327.0,20.0,0.3,1024
869,869,1.235661374987103,1695.1920895702456,18348.0,20.0,0.3,1024
870,870,1.237111875001574,1695.1920895702456,18369.0,20.0,0.3,1024
871,871,1.2385725409840234,1695.1920895702456,18390.0,20.0,0.3,1024
872,872,1.24003200000152,1695.1920895702456,18411.0,20.0,0.3,1024
873,873,1.2414477499842178,1695.1920895702456,18432.0,20.0,0.3,1024
874,874,1.2428706659993622,1695.1920895702456,18453.0,20.0,0.3,1024
875,875,1.2443213749793358,1695.1920895702456,18474.0,20.0,0.3,1024
876,876,1.2457800830015913,1695.1920895702456,18495.0,20.0,0.3,1024
877,877,1.2472327499999665,1695.1920895702456,18516.0,20.0,0.3,1024
878,878,1.2486847910040524,1695.1920895702456,18537.0,20.0,0.3,1024
879,879,1.2501495409815107,1695.1920895702456,18558.0,20.0,0.3,1024
880,880,1.2515960829914548,1695.1920895702456,18579.0,20.0,0.3,1024
881,881,1.2530401659896597,1695.1920895702456,18600.0,20.0,0.3,1024
882,882,1.2544963749824092,1695.1920895702456,18621.0,20.0,0.3,1024
883,883,1.2559664160071407,1695.1920895702456,18642.0,20.0,0.3,1024
884,884,1.2573839999968186,1695.1920895702456,18663.0,20.0,0.3,1024
885,885,1.258826749981381,1695.1920895702456,18684.0,20.0,0.3,1024
886,886,1.2602770410012454,1695.1920895702456,18705.0,20.0,0.3,1024
887,887,1.2617422080074903,1695.1920895702456,18726.0,20.0,0.3,1024
888,888,1.2632025409839116,1695.1920895702456,18747.0,20.0,0.3,1024
889,889,1.264675582991913,1694.4539190008677,18769.0,20.0,0.3,1024
890,890,1.266173957992578,1694.4539190008677,18790.0,20.0,0.3,1024
891,891,1.2676202500006184,1694.4539190008677,18811.0,20.0,0.3,1024
892,892,1.2690504579804838,1694.4539190008677,18832.0,20.0,0.3,1024
893,893,1.2705245410033967,1694.4539190008677,18853.0,20.0,0.3,1024
894,894,1.2720558749861084,1694.4539190008677,18874.0,20.0,0.3,1024
895,895,1.2735191249812488,1694.4539190008677,18895.0,20.0,0.3,1024
896,896,1.2749844159989152,1694.4539190008677,18916.0,20.0,0.3,1024
897,897,1.276462999987416,1694.4539190008677,18937.0,20.0,0.3,1024
898,898,1.2779297079832759,1694.4539190008677,18958.0,20.0,0.3,1024
899,899,1.2793868749868125,1694.4539190008677,18979.0,20.0,0.3,1024
900,900,1.2808129579934757,1694.4539190008677,19000.0,20.0,0.3,1024
901,901,1.2823047499987297,1694.4539190008677,19021.0,20.0,0.3,1024
902,902,1.2837492910039145,1694.4539190008677,19042.0,20.0,0.3,1024
903,903,1.2851882909890264,1694.4539190008677,19063.0,20.0,0.3,1024
904,904,1.2866296659922227,1694.4539190008677,19084.0,20.0,0.3,1024
905,905,1.2881607909803279,1694.4539190008677,19105.0,20.0,0.3,1024
906,906,1.289607957995031,1694.4539190008677,19126.0,20.0,0.3,1024
907,907,1.2910342079994734,1694.4539190008677,19147.0,20.0,0.3,1024
908,908,1.2924789160024375,1694.4539190008677,19168.0,20.0,0.3,1024
909,909,1.2939471660065465,1694.4539190008677,19189.0,20.0,0.3,1024
910,910,1.29537325000274,1694.4539190008677,19210.0,20.0,0.3,1024
911,911,1.2967996659863275,1694.4539190008677,19231.0,20.0,0.3,1024
912,912,1.2982733329990879,1694.4539190008677,19252.0,20.0,0.3,1024
913,913,1.2997394999838434,1694.4539190008677,19273.0,20.0,0.3,1024
914,914,1.3012070409895387,1694.4539190008677,19294.0,20.0,0.3,1024
915,915,1.3026473750069272,1694.4539190008677,19315.0,20.0,0.3,1024
916,916,1.3041092079947703,1694.4539190008677,19336.0,20.0,0.3,1024
917,917,1.3055591250013094,1694.4539190008677,19357.0,20.0,0.3,1024
918,918,1.307008790987311,1694.4539190008677,19378.0,20.0,0.3,1024
919,919,1.3084890829923097,1680.2278889950198,19400.0,20.0,0.3,1024
920,920,1.30996183300158,1680.2278889950198,19421.0,20.0,0.3,1024
921,921,1.311465374979889,1680.2278889950198,19442.0,20.0,0.3,1024
922,922,1.3129134579794481,1680.2278889950198,19463.0,20.0,0.3,1024
923,923,1.3143775000062305,1680.2278889950198,19484.0,20.0,0.3,1024
924,924,1.315818290982861,1680.2278889950198,19505.0,20.0,0.3,1024
925,925,1.3172564999840688,1680.2278889950198,19526.0,20.0,0.3,1024
926,926,1.3186773329798598,1680.2278889950198,19547.0,20.0,0.3,1024
927,927,1.3201337909849826,1680.2278889950198,19568.0,20.0,0.3,1024
928,928,1.3215737499995157,1680.2278889950198,19589.0,20.0,0.3,1024
929,929,1.3230071660073008,1680.2278889950198,19610.0,20.0,0.3,1024
930,930,1.3244516249978915,1680.2278889950198,19631.0,20.0,0.3,1024
931,931,1.3259177909931168,1680.2278889950198,19652.0,20.0,0.3,1024
932,932,1.3273617909871973,1680.2278889950198,19673.0,20.0,0.3,1024
933,933,1.3288178329821676,1680.2278889950198,19694.0,20.0,0.3,1024
934,934,1.330286749987863,1680.2278889950198,19715.0,20.0,0.3,1024
935,935,1.3317139580030926,1680.2278889950198,19736.0,20.0,0.3,1024
936,936,1.3331430830003228,1680.2278889950198,19757.0,20.0,0.3,1024
937,937,1.3345842080016155,1680.2278889950198,19778.0,20.0,0.3,1024
938,938,1.336032958002761,1680.2278889950198,19799.0,20.0,0.3,1024
939,939,1.3374581660027616,1680.2278889950198,19820.0,20.0,0.3,1024
940,940,1.3388918330019806,1680.2278889950198,19841.0,20.0,0.3,1024
941,941,1.3403160409943666,1680.2278889950198,19862.0,20.0,0.3,1024
942,942,1.3417901250068098,1680.2278889950198,19883.0,20.0,0.3,1024
943,943,1.3432217910012696,1680.2278889950198,19904.0,20.0,0.3,1024
944,944,1.3446727499831468,1680.2278889950198,19925.0,20.0,0.3,1024
945,945,1.3461236250004731,1680.2278889950198,19946.0,20.0,0.3,1024
946,946,1.3475882500060834,1680.2278889950198,19967.0,20.0,0.3,1024
947,947,1.3490276660013478,1680.2278889950198,19988.0,20.0,0.3,1024
948,948,1.3505527499946766,1680.2278889950198,20009.0,20.0,0.3,1024
949,949,1.3520337079826277,1680.2278889950198,20030.0,20.0,0.3,1024
950,950,1.353480749996379,1680.2278889950198,20051.0,20.0,0.3,1024
951,951,1.3549261250009295,1680.2278889950198,20072.0,20.0,0.3,1024
952,952,1.3563814160006586,1680.2278889950198,20093.0,20.0,0.3,1024
953,953,1.3578591659897938,1680.2278889950198,20114.0,20.0,0.3,1024
954,954,1.359302958007902,1680.2278889950198,20135.0,20.0,0.3,1024
955,955,1.36073495799792,1680.2278889950198,20156.0,20.0,0.3,1024
956,956,1.3622567080019508,1680.2278889950198,20177.0,20.0,0.3,1024
957,957,1.363724541006377,1680.2278889950198,20198.0,20.0,0.3,1024
958,958,1.365167832991574,1680.2278889950198,20219.0,20.0,0.3,1024
959,959,1.3666040409880225,1680.2278889950198,20240.0,20.0,0.3,1024
960,960,1.3680957079923246,1680.2278889950198,20261.0,20.0,0.3,1024
961,961,1.3695593329903204,1680.2278889950198,20282.0,20.0,0.3,1024
962,962,1.371053499984555,1680.2278889950198,20303.0,20.0,0.3,1024
963,963,1.3725114160042722,1680.2278889950198,20324.0,20.0,0.3,1024
964,964,1.3739862499933224,1680.2278889950198,20345.0,20.0,0.3,1024
965,965,1.3754387499939185,1680.2278889950198,20366.0,20.0,0.3,1024
966,966,1.3768994160054717,1680.2278889950198,20387.0,20.0,0.3,1024
967,967,1.3783596249995753,1680.2278889950198,20408.0,20.0,0.3,1024
968,968,1.3798156660050154,1680.2278889950198,20429.0,20.0,0.3,1024
969,969,1.381266999989748,1680.2278889950198,20450.0,20.0,0.3,1024
970,970,1.3827067499805707,1680.2278889950198,20471.0,20.0,0.3,1024
971,971,1.3841672079870477,1680.2278889950198,20492.0,20.0,0.3,1024
972,972,1.3856347079854459,1680.2278889950198,20513.0,20.0,0.3,1024
973,973,1.3870952909928747,1680.2278889950198,20534.0,20.0,0.3,1024
974,974,1.3885302910057362,1680.2278889950198,20555.0,20.0,0.3,1024
975,975,1.3900036659906618,1680.2278889950198,20576.0,20.0,0.3,1024
976,976,1.3914508750021923,1680.2278889950198,20597.0,20.0,0.3,1024
977,977,1.392917707999004,1680.2278889950198,20618.0,20.0,0.3,1024
978,978,1.3944216659874655,1680.2278889950198,20639.0,20.0,0.3,1024
979,979,1.395902207994368,1680.2278889950198,20660.0,20.0,0.3,1024
980,980,1.3973644159850664,1680.2278889950198,20681.0,20.0,0.3,1024
981,981,1.3987972909817472,1680.2278889950198,20702.0,20.0,0.3,1024
982,982,1.400293332990259,1680.2278889950198,20723.0,20.0,0.3,1024
983,983,1.401719832996605,1680.2278889950198,20744.0,20.0,0.3,1024
984,984,1.4031790829903912,1680.2278889950198,20765.0,20.0,0.3,1024
985,985,1.4046565830067266,1680.2278889950198,20786.0,20.0,0.3,1024
986,986,1.4061352499993518,1680.2278889950198,20807.0,20.0,0.3,1024
987,987,1.407589457987342,1680.2278889950198,20828.0,20.0,0.3,1024
988,988,1.409049124980811,1680.2278889950198,20849.0,20.0,0.3,1024
989,989,1.4105357079824898,1680.2278889950198,20870.0,20.0,0.3,1024
990,990,1.412000457989052,1680.2278889950198,20891.0,20.0,0.3,1024
991,991,1.413465666002594,1680.2278889950198,20912.0,20.0,0.3,1024
992,992,1.4149176659993827,1680.2278889950198,20933.0,20.0,0.3,1024
993,993,1.4163937080011237,1680.2278889950198,20954.0,20.0,0.3,1024
994,994,1.4178631659888197,1680.2278889950198,20975.0,20.0,0.3,1024
995,995,1.4193202079914045,1680.2278889950198,20996.0,20.0,0.3,1024
996,996,1.4208134159853216,1680.2278889950198,21017.0,20.0,0.3,1024
997,997,1.422279249993153,1680.2278889950198,21038.0,20.0,0.3,1024
998,998,1.4237472910026554,1680.2278889950198,21059.0,20.0,0.3,1024
999,999,1.4252038749982603,1680.2278889950198,21080.0,20.0,0.3,1024
1000,1000,1.426683249999769,1680.2278889950198,21101.0,20.0,0.3,1024
1001,1001,1.4281387079972774,1680.2278889950198,21122.0,20.0,0.3,1024
1002,1002,1.429594040993834,1680.2278889950198,21143.0,20.0,0.3,1024
1003,1003,1.4310792500036769,1680.2278889950198,21164.0,20.0,0.3,1024
1004,1004,1.4325638329901267,1680.2278889950198,21185.0,20.0,0.3,1024
1005,1005,1.4340262909827288,1680.2278889950198,21206.0,20.0,0.3,1024
1006,1006,1.4354935409792233,1680.2278889950198,21227.0,20.0,0.3,1024
1007,1007,1.4369770829798654,1680.2278889950198,21248.0,20.0,0.3,1024
1008,1008,1.4384450409852434,1680.2278889950198,21269.0,20.0,0.3,1024
1009,1009,1.4399070829967968,1680.2278889950198,21290.0,20.0,0.3,1024
1010,1010,1.441375541005982,1680.2278889950198,21311.0,20.0,0.3,1024
1011,1011,1.4428667500033043,1680.2278889950198,21332.0,20.0,0.3,1024
1012,1012,1.4443244999856688,1680.2278889950198,21353.0,20.0,0.3,1024
1013,1013,1.4457653329882305,1680.2278889950198,21374.0,20.0,0.3,1024
1014,1014,1.4472003749979194,1680.2278889950198,21395.0,20.0,0.3,1024
1015,1015,1.4486863329948392,1680.2278889950198,21416.0,20.0,0.3,1024
1016,1016,1.4501320410054177,1680.2278889950198,21437.0,20.0,0.3,1024
1017,1017,1.4516179579950403,1680.2278889950198,21458.0,20.0,0.3,1024
1018,1018,1.4531168329995126,1680.2278889950198,21479.0,20.0,0.3,1024
1019,1019,1.4545897909847554,1680.2278889950198,21500.0,20.0,0.3,1024
