,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
746,746,1.416483791981591,2675.972727920001,15781.0,20.0,0.3,1024
747,747,1.4183605829894077,2675.972727920001,15802.0,20.0,0.3,1024
748,748,1.4202967079763766,2675.972727920001,15823.0,20.0,0.3,1024
749,749,1.422222082997905,2675.972727920001,15844.0,20.0,0.3,1024
750,750,1.4241672919888515,2675.972727920001,15865.0,20.0,0.3,1024
751,751,1.4260529169987421,2675.972727920001,15886.0,20.0,0.3,1024
752,752,1.4279870829777792,2675.972727920001,15907.0,20.0,0.3,1024
753,753,1.429892291984288,2675.972727920001,15928.0,20.0,0.3,1024
754,754,1.4317815419926774,2675.972727920001,15949.0,20.0,0.3,1024
755,755,1.4336695419915486,2675.972727920001,15970.0,20.0,0.3,1024
756,756,1.435613707988523,2670.8220074380715,15992.0,20.0,0.3,1024
757,757,1.4375040000013541,2670.8220074380715,16013.0,20.0,0.3,1024
758,758,1.4394017079903278,2670.8220074380715,16034.0,20.0,0.3,1024
759,759,1.4413302500033751,2670.8220074380715,16055.0,20.0,0.3,1024
760,760,1.4432199169823434,2670.8220074380715,16076.0,20.0,0.3,1024
761,761,1.4451357499929145,2670.8220074380715,16097.0,20.0,0.3,1024
762,762,1.4470480829768348,2670.8220074380715,16118.0,20.0,0.3,1024
763,763,1.4489657919912133,2670.8220074380715,16139.0,20.0,0.3,1024
764,764,1.4508851669961587,2670.8220074380715,16160.0,20.0,0.3,1024
765,765,1.452773041994078,2670.8220074380715,16181.0,20.0,0.3,1024
766,766,1.4546845000004396,2670.8220074380715,16202.0,20.0,0.3,1024
767,767,1.4565950419928413,2670.8220074380715,16223.0,20.0,0.3,1024
768,768,1.4584805420017801,2670.8220074380715,16244.0,20.0,0.3,1024
769,769,1.4603652079822496,2670.8220074380715,16265.0,20.0,0.3,1024
770,770,1.4623060829762835,2670.8220074380715,16286.0,20.0,0.3,1024
771,771,1.4642025829816703,2670.8220074380715,16307.0,20.0,0.3,1024
772,772,1.4660938330052886,2670.8220074380715,16328.0,20.0,0.3,1024
773,773,1.4680323329812381,2670.8220074380715,16349.0,20.0,0.3,1024
774,774,1.4699295829923358,2670.8220074380715,16370.0,20.0,0.3,1024
775,775,1.4718092079856433,2670.8220074380715,16391.0,20.0,0.3,1024
776,776,1.4737126249819994,2670.8220074380715,16412.0,20.0,0.3,1024
777,777,1.4755992080026772,2670.8220074380715,16433.0,20.0,0.3,1024
778,778,1.4775000420049764,2670.8220074380715,16454.0,20.0,0.3,1024
779,779,1.479382582998369,2670.8220074380715,16475.0,20.0,0.3,1024
780,780,1.4812840829836205,2670.8220074380715,16496.0,20.0,0.3,1024
781,781,1.483219249988906,2649.494083343915,16518.0,20.0,0.3,1024
782,782,1.4851383749919478,2649.494083343915,16539.0,20.0,0.3,1024
783,783,1.4870538749964908,2649.494083343915,16560.0,20.0,0.3,1024
784,784,1.4889824579877313,2649.494083343915,16581.0,20.0,0.3,1024
785,785,1.490906624996569,2649.494083343915,16602.0,20.0,0.3,1024
786,786,1.4928806249808986,2620.5368539846054,16624.0,20.0,0.3,1024
787,787,1.494812416989589,2620.5368539846054,16645.0,20.0,0.3,1024
788,788,1.4967012499982957,2620.5368539846054,16666.0,20.0,0.3,1024
789,789,1.4985993329901248,2620.5368539846054,16687.0,20.0,0.3,1024
790,790,1.5005639999872074,2620.5368539846054,16708.0,20.0,0.3,1024
791,791,1.5024629579856992,2620.5368539846054,16729.0,20.0,0.3,1024
792,792,1.5043895419803448,2620.5368539846054,16750.0,20.0,0.3,1024
793,793,1.5063506249862257,2620.5368539846054,16771.0,20.0,0.3,1024
794,794,1.5082634580030572,2620.5368539846054,16792.0,20.0,0.3,1024
795,795,1.5101763329876121,2620.5368539846054,16813.0,20.0,0.3,1024
796,796,1.5120704580040183,2620.5368539846054,16834.0,20.0,0.3,1024
797,797,1.5139722919848282,2620.5368539846054,16855.0,20.0,0.3,1024
798,798,1.5159039580030367,2620.5368539846054,16876.0,20.0,0.3,1024
799,799,1.5177969999786,2620.5368539846054,16897.0,20.0,0.3,1024
800,800,1.5196919169975445,2620.5368539846054,16918.0,20.0,0.3,1024
801,801,1.521620207990054,2620.5368539846054,16939.0,20.0,0.3,1024
802,802,1.523549457982881,2616.8763100062274,16961.0,20.0,0.3,1024
803,803,1.5254680420039222,2616.8763100062274,16982.0,20.0,0.3,1024
804,804,1.5274396250024438,2616.8763100062274,17003.0,20.0,0.3,1024
805,805,1.5293321249773726,2616.8763100062274,17024.0,20.0,0.3,1024
806,806,1.5312502500019036,2616.8763100062274,17045.0,20.0,0.3,1024
807,807,1.5331438329885714,2616.8763100062274,17066.0,20.0,0.3,1024
808,808,1.5350354579859413,2616.8763100062274,17087.0,20.0,0.3,1024
809,809,1.5369674999965355,2616.185690202632,17109.0,20.0,0.3,1024
810,810,1.5388594579999335,2616.185690202632,17130.0,20.0,0.3,1024
811,811,1.5407947920029983,2561.8469670542213,17152.0,20.0,0.3,1024
812,812,1.5427123330009636,2561.8469670542213,17173.0,20.0,0.3,1024
813,813,1.5446138329862151,2561.8469670542213,17194.0,20.0,0.3,1024
814,814,1.5465319579816423,2561.8469670542213,17215.0,20.0,0.3,1024
815,815,1.5484978329914156,2561.8469670542213,17236.0,20.0,0.3,1024
816,816,1.5504261250025593,2561.8469670542213,17257.0,20.0,0.3,1024
817,817,1.5523472919885535,2561.8469670542213,17278.0,20.0,0.3,1024
818,818,1.5542547499935608,2561.8469670542213,17299.0,20.0,0.3,1024
819,819,1.5561582499940414,2561.8469670542213,17320.0,20.0,0.3,1024
820,820,1.5580887499963865,2561.8469670542213,17341.0,20.0,0.3,1024
821,821,1.5599972079799045,2561.8469670542213,17362.0,20.0,0.3,1024
822,822,1.561918457999127,2561.8469670542213,17383.0,20.0,0.3,1024
823,823,1.563846916978946,2561.8469670542213,17404.0,20.0,0.3,1024
824,824,1.5657451250008307,2561.8469670542213,17425.0,20.0,0.3,1024
825,825,1.5677004579920322,2561.8469670542213,17446.0,20.0,0.3,1024
826,826,1.5696547919942532,2561.8469670542213,17467.0,20.0,0.3,1024
827,827,1.5715497499913909,2561.8469670542213,17488.0,20.0,0.3,1024
828,828,1.5734923749987502,2561.8469670542213,17509.0,20.0,0.3,1024
829,829,1.575399749999633,2561.8469670542213,17530.0,20.0,0.3,1024
830,830,1.5773276669788174,2561.8469670542213,17551.0,20.0,0.3,1024
831,831,1.5792593749938533,2561.8469670542213,17572.0,20.0,0.3,1024
832,832,1.5811577919812407,2561.8469670542213,17593.0,20.0,0.3,1024
833,833,1.583070749999024,2561.8469670542213,17614.0,20.0,0.3,1024
834,834,1.5850093750050291,2561.8469670542213,17635.0,20.0,0.3,1024
835,835,1.5869273749995045,2561.8469670542213,17656.0,20.0,0.3,1024
836,836,1.5888514579855837,2561.8469670542213,17677.0,20.0,0.3,1024
837,837,1.5907849579816684,2561.8469670542213,17698.0,20.0,0.3,1024
838,838,1.5927515829971526,2561.8469670542213,17719.0,20.0,0.3,1024
839,839,1.5946589579980355,2561.8469670542213,17740.0,20.0,0.3,1024
840,840,1.5965697079955135,2561.8469670542213,17761.0,20.0,0.3,1024
841,841,1.598473166988697,2561.8469670542213,17782.0,20.0,0.3,1024
842,842,1.6004018749808893,2561.8469670542213,17803.0,20.0,0.3,1024
843,843,1.602308457979234,2561.8469670542213,17824.0,20.0,0.3,1024
844,844,1.60421462499653,2561.8469670542213,17845.0,20.0,0.3,1024
845,845,1.6061386249784846,2561.8469670542213,17866.0,20.0,0.3,1024
846,846,1.608038582984591,2561.8469670542213,17887.0,20.0,0.3,1024
847,847,1.6099332080048043,2561.8469670542213,17908.0,20.0,0.3,1024
848,848,1.6118597079766914,2561.8469670542213,17929.0,20.0,0.3,1024
849,849,1.6137577919871546,2561.8469670542213,17950.0,20.0,0.3,1024
850,850,1.6156442499777768,2561.8469670542213,17971.0,20.0,0.3,1024
851,851,1.6175673749821726,2561.8469670542213,17992.0,20.0,0.3,1024
852,852,1.6195094579888973,2553.8650639391876,18014.0,20.0,0.3,1024
853,853,1.6214087919797748,2553.8650639391876,18035.0,20.0,0.3,1024
854,854,1.6233112920017447,2553.8650639391876,18056.0,20.0,0.3,1024
855,855,1.625224666990107,2553.8650639391876,18077.0,20.0,0.3,1024
856,856,1.6271678329794668,2553.8650639391876,18098.0,20.0,0.3,1024
857,857,1.6290622079977766,2553.8650639391876,18119.0,20.0,0.3,1024
858,858,1.6309600419772323,2553.8650639391876,18140.0,20.0,0.3,1024
859,859,1.6328916669881437,2553.8650639391876,18161.0,20.0,0.3,1024
860,860,1.6347972079820465,2553.8650639391876,18182.0,20.0,0.3,1024
861,861,1.6367041250050534,2553.8650639391876,18203.0,20.0,0.3,1024
862,862,1.6386262080050074,2553.8650639391876,18224.0,20.0,0.3,1024
863,863,1.6405390829895623,2553.8650639391876,18245.0,20.0,0.3,1024
864,864,1.6424420419789385,2553.8650639391876,18266.0,20.0,0.3,1024
865,865,1.6443837079859804,2553.8650639391876,18287.0,20.0,0.3,1024
866,866,1.6462844999914523,2553.8650639391876,18308.0,20.0,0.3,1024
867,867,1.6482466669986024,2553.8650639391876,18329.0,20.0,0.3,1024
868,868,1.650181666977005,2553.8650639391876,18350.0,20.0,0.3,1024
869,869,1.652084166998975,2553.8650639391876,18371.0,20.0,0.3,1024
870,870,1.6540157079871278,2553.8650639391876,18392.0,20.0,0.3,1024
871,871,1.655921458004741,2553.8650639391876,18413.0,20.0,0.3,1024
872,872,1.6578591669967864,2553.8650639391876,18434.0,20.0,0.3,1024
873,873,1.6597941249783617,2553.8650639391876,18455.0,20.0,0.3,1024
874,874,1.6616999169928022,2553.8650639391876,18476.0,20.0,0.3,1024
875,875,1.6635948329931125,2553.8650639391876,18497.0,20.0,0.3,1024
876,876,1.6655251249903813,2553.8650639391876,18518.0,20.0,0.3,1024
877,877,1.6674247919872869,2553.8650639391876,18539.0,20.0,0.3,1024
878,878,1.6693531249766238,2553.8650639391876,18560.0,20.0,0.3,1024
879,879,1.671614207996754,2553.8650639391876,18581.0,20.0,0.3,1024
880,880,1.6738579999946523,2553.8650639391876,18602.0,20.0,0.3,1024
881,881,1.6761881249840371,2553.8650639391876,18623.0,20.0,0.3,1024
882,882,1.6784767920034938,2553.8650639391876,18644.0,20.0,0.3,1024
883,883,1.6807700420031324,2553.8650639391876,18665.0,20.0,0.3,1024
884,884,1.6830139579833485,2553.8650639391876,18686.0,20.0,0.3,1024
885,885,1.6853029170015361,2553.8650639391876,18707.0,20.0,0.3,1024
886,886,1.6875684999977238,2553.8650639391876,18728.0,20.0,0.3,1024
887,887,1.6899089170037769,2553.8650639391876,18749.0,20.0,0.3,1024
888,888,1.6922182079870254,2553.8650639391876,18770.0,20.0,0.3,1024
889,889,1.6944895419874229,2553.8650639391876,18791.0,20.0,0.3,1024
890,890,1.6967519169847947,2553.8650639391876,18812.0,20.0,0.3,1024
891,891,1.6990090829785913,2553.8650639391876,18833.0,20.0,0.3,1024
892,892,1.701287042000331,2553.8650639391876,18854.0,20.0,0.3,1024
893,893,1.7035991250013467,2553.8650639391876,18875.0,20.0,0.3,1024
894,894,1.7058748329873197,2553.8650639391876,18896.0,20.0,0.3,1024
895,895,1.708213292004075,2553.6254217955266,18918.0,20.0,0.3,1024
896,896,1.7104740829963703,2553.6254217955266,18939.0,20.0,0.3,1024
897,897,1.7127749169885647,2553.6254217955266,18960.0,20.0,0.3,1024
898,898,1.7150474170048255,2553.6254217955266,18981.0,20.0,0.3,1024
899,899,1.7173067919793539,2553.6254217955266,19002.0,20.0,0.3,1024
900,900,1.7195899169892073,2553.6254217955266,19023.0,20.0,0.3,1024
901,901,1.7218730419990607,2553.6254217955266,19044.0,20.0,0.3,1024
902,902,1.7241873749881051,2553.6254217955266,19065.0,20.0,0.3,1024
903,903,1.7264416669786442,2553.6254217955266,19086.0,20.0,0.3,1024
904,904,1.728759749996243,2553.6254217955266,19107.0,20.0,0.3,1024
905,905,1.7310558749886695,2553.6254217955266,19128.0,20.0,0.3,1024
906,906,1.7333735419961158,2553.6254217955266,19149.0,20.0,0.3,1024
907,907,1.735632916999748,2553.6254217955266,19170.0,20.0,0.3,1024
908,908,1.7378878750023432,2553.6254217955266,19191.0,20.0,0.3,1024
909,909,1.740179749991512,2553.6254217955266,19212.0,20.0,0.3,1024
910,910,1.742459457978839,2553.6254217955266,19233.0,20.0,0.3,1024
911,911,1.7447672499984037,2553.6254217955266,19254.0,20.0,0.3,1024
912,912,1.7470683330029715,2553.6254217955266,19275.0,20.0,0.3,1024
913,913,1.7493614580016583,2553.6254217955266,19296.0,20.0,0.3,1024
914,914,1.7516367079806514,2553.6254217955266,19317.0,20.0,0.3,1024
915,915,1.753914332977729,2553.6254217955266,19338.0,20.0,0.3,1024
916,916,1.7562169579905458,2553.6254217955266,19359.0,20.0,0.3,1024
917,917,1.7585266249952838,2553.6254217955266,19380.0,20.0,0.3,1024
918,918,1.7608153329929337,2553.6254217955266,19401.0,20.0,0.3,1024
919,919,1.7630787919915747,2553.6254217955266,19422.0,20.0,0.3,1024
920,920,1.7653806669986807,2553.6254217955266,19443.0,20.0,0.3,1024
921,921,1.767652124981396,2553.6254217955266,19464.0,20.0,0.3,1024
922,922,1.7699172080028802,2553.6254217955266,19485.0,20.0,0.3,1024
923,923,1.7722310419776477,2553.6254217955266,19506.0,20.0,0.3,1024
924,924,1.7745029169891495,2553.6254217955266,19527.0,20.0,0.3,1024
925,925,1.7767676249786746,2553.6254217955266,19548.0,20.0,0.3,1024
926,926,1.7790608329814859,2553.6254217955266,19569.0,20.0,0.3,1024
927,927,1.7813644999987446,2553.6254217955266,19590.0,20.0,0.3,1024
928,928,1.783698249986628,2547.823991794522,19612.0,20.0,0.3,1024
929,929,1.785992291988805,2547.823991794522,19633.0,20.0,0.3,1024
930,930,1.7882934579974972,2547.823991794522,19654.0,20.0,0.3,1024
931,931,1.7906438749923836,2547.823991794522,19675.0,20.0,0.3,1024
932,932,1.792978082987247,2547.823991794522,19696.0,20.0,0.3,1024
933,933,1.7952304579957854,2547.823991794522,19717.0,20.0,0.3,1024
934,934,1.7975680829840712,2547.823991794522,19738.0,20.0,0.3,1024
935,935,1.7998626249900553,2547.823991794522,19759.0,20.0,0.3,1024
936,936,1.802143916982459,2547.823991794522,19780.0,20.0,0.3,1024
937,937,1.80443758299225,2547.823991794522,19801.0,20.0,0.3,1024
938,938,1.8067204999970272,2547.823991794522,19822.0,20.0,0.3,1024
939,939,1.8090207079949323,2547.823991794522,19843.0,20.0,0.3,1024
940,940,1.8112726249964908,2547.823991794522,19864.0,20.0,0.3,1024
941,941,1.813586167001631,2547.823991794522,19885.0,20.0,0.3,1024
942,942,1.8158925829920918,2547.823991794522,19906.0,20.0,0.3,1024
943,943,1.8181749579962343,2547.823991794522,19927.0,20.0,0.3,1024
944,944,1.820453666994581,2547.823991794522,19948.0,20.0,0.3,1024
945,945,1.8227592500043102,2547.823991794522,19969.0,20.0,0.3,1024
946,946,1.8250706669932697,2547.823991794522,19990.0,20.0,0.3,1024
947,947,1.8273644580040127,2547.823991794522,20011.0,20.0,0.3,1024
948,948,1.8296620000037365,2547.823991794522,20032.0,20.0,0.3,1024
949,949,1.8319675419770647,2547.823991794522,20053.0,20.0,0.3,1024
950,950,1.8342489579808898,2547.823991794522,20074.0,20.0,0.3,1024
951,951,1.836543041979894,2547.823991794522,20095.0,20.0,0.3,1024
952,952,1.8388377919909544,2547.823991794522,20116.0,20.0,0.3,1024
953,953,1.8411264169844799,2547.823991794522,20137.0,20.0,0.3,1024
954,954,1.8433916670037434,2547.823991794522,20158.0,20.0,0.3,1024
955,955,1.8456337499956135,2547.823991794522,20179.0,20.0,0.3,1024
956,956,1.8480362499831244,2547.823991794522,20200.0,20.0,0.3,1024
957,957,1.8504535829997621,2547.823991794522,20221.0,20.0,0.3,1024
958,958,1.8527901670022402,2547.823991794522,20242.0,20.0,0.3,1024
959,959,1.85518608300481,2547.823991794522,20263.0,20.0,0.3,1024
960,960,1.8575489170034416,2547.823991794522,20284.0,20.0,0.3,1024
961,961,1.859829124994576,2547.823991794522,20305.0,20.0,0.3,1024
962,962,1.862144749989966,2547.823991794522,20326.0,20.0,0.3,1024
963,963,1.8644012919976376,2547.823991794522,20347.0,20.0,0.3,1024
964,964,1.8667355419893283,2547.823991794522,20368.0,20.0,0.3,1024
965,965,1.869037041993579,2547.823991794522,20389.0,20.0,0.3,1024
966,966,1.8713003330049105,2547.823991794522,20410.0,20.0,0.3,1024
967,967,1.873618291981984,2547.823991794522,20431.0,20.0,0.3,1024
968,968,1.8758863330003805,2547.823991794522,20452.0,20.0,0.3,1024
969,969,1.8782390829874203,2547.823991794522,20473.0,20.0,0.3,1024
970,970,1.8805103749909904,2547.823991794522,20494.0,20.0,0.3,1024
971,971,1.8828674999822397,2547.823991794522,20515.0,20.0,0.3,1024
972,972,1.8851566249795724,2547.823991794522,20536.0,20.0,0.3,1024
973,973,1.8874801249767188,2531.64344278437,20558.0,20.0,0.3,1024
974,974,1.8897713749902323,2531.64344278437,20579.0,20.0,0.3,1024
975,975,1.8920360829797573,2531.64344278437,20600.0,20.0,0.3,1024
976,976,1.8943334170035087,2531.64344278437,20621.0,20.0,0.3,1024
977,977,1.896596916980343,2531.64344278437,20642.0,20.0,0.3,1024
978,978,1.8989163329824805,2531.64344278437,20663.0,20.0,0.3,1024
979,979,1.90120404199115,2531.64344278437,20684.0,20.0,0.3,1024
980,980,1.9034658329910599,2531.64344278437,20705.0,20.0,0.3,1024
981,981,1.9057541249785572,2531.64344278437,20726.0,20.0,0.3,1024
982,982,1.9080660829786211,2531.64344278437,20747.0,20.0,0.3,1024
983,983,1.9103800829907414,2531.64344278437,20768.0,20.0,0.3,1024
984,984,1.91266520798672,2531.64344278437,20789.0,20.0,0.3,1024
985,985,1.914965999982087,2531.64344278437,20810.0,20.0,0.3,1024
986,986,1.9172691669955384,2531.64344278437,20831.0,20.0,0.3,1024
987,987,1.9195479170011822,2531.64344278437,20852.0,20.0,0.3,1024
988,988,1.921843332995195,2531.64344278437,20873.0,20.0,0.3,1024
989,989,1.9241325829934794,2531.64344278437,20894.0,20.0,0.3,1024
990,990,1.926472624996677,2531.64344278437,20915.0,20.0,0.3,1024
991,991,1.9287664169969503,2531.64344278437,20936.0,20.0,0.3,1024
992,992,1.9311027079820633,2531.64344278437,20957.0,20.0,0.3,1024
993,993,1.9333998329821043,2531.64344278437,20978.0,20.0,0.3,1024
994,994,1.9356692080036737,2531.64344278437,20999.0,20.0,0.3,1024
995,995,1.9379864999791607,2531.64344278437,21020.0,20.0,0.3,1024
996,996,1.9400063329958357,2531.64344278437,21041.0,20.0,0.3,1024
997,997,1.9419809169776272,2531.64344278437,21062.0,20.0,0.3,1024
998,998,1.9439243329979945,2531.64344278437,21083.0,20.0,0.3,1024
999,999,1.9458449170051608,2531.64344278437,21104.0,20.0,0.3,1024
1000,1000,1.9478215829876717,2531.64344278437,21125.0,20.0,0.3,1024
1001,1001,1.9498057499877177,2531.64344278437,21146.0,20.0,0.3,1024
1002,1002,1.9517326669883914,2531.64344278437,21167.0,20.0,0.3,1024
1003,1003,1.9536941669939552,2531.64344278437,21188.0,20.0,0.3,1024
1004,1004,1.955622957990272,2531.64344278437,21209.0,20.0,0.3,1024
1005,1005,1.9575705419993028,2531.64344278437,21230.0,20.0,0.3,1024
1006,1006,1.9594879579963163,2531.64344278437,21251.0,20.0,0.3,1024
1007,1007,1.961404624977149,2531.64344278437,21272.0,20.0,0.3,1024
1008,1008,1.9633548329875339,2531.64344278437,21293.0,20.0,0.3,1024
1009,1009,1.9652736669813748,2531.64344278437,21314.0,20.0,0.3,1024
1010,1010,1.9671824999968521,2531.64344278437,21335.0,20.0,0.3,1024
1011,1011,1.9691217079816852,2531.64344278437,21356.0,20.0,0.3,1024
1012,1012,1.9710250420030206,2531.64344278437,21377.0,20.0,0.3,1024
1013,1013,1.9729496669897344,2531.64344278437,21398.0,20.0,0.3,1024
1014,1014,1.9748804999981076,2531.64344278437,21419.0,20.0,0.3,1024
1015,1015,1.9768256669922266,2531.64344278437,21440.0,20.0,0.3,1024
1016,1016,1.9787553329952061,2531.64344278437,21461.0,20.0,0.3,1024
1017,1017,1.9806965419847984,2531.64344278437,21482.0,20.0,0.3,1024
1018,1018,1.982608624995919,2531.64344278437,21503.0,20.0,0.3,1024
1019,1019,1.9845615829981398,2531.64344278437,21524.0,20.0,0.3,1024
1020,1020,1.986510124988854,2531.64344278437,21545.0,20.0,0.3,1024
1021,1021,1.9884577500051819,2531.64344278437,21566.0,20.0,0.3,1024
1022,1022,1.9904406249988824,2531.64344278437,21587.0,20.0,0.3,1024
1023,1023,1.9923641249770299,2531.64344278437,21608.0,20.0,0.3,1024
1024,1024,1.9942847499914933,2531.64344278437,21629.0,20.0,0.3,1024
