,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
756,756,1.9888890830043238,4267.65052964838,16024.0,20.0,0.3,1024
757,757,1.9915390000096522,4267.65052964838,16045.0,20.0,0.3,1024
758,758,1.9941530000069179,4267.65052964838,16066.0,20.0,0.3,1024
759,759,1.9968520410184283,4267.65052964838,16087.0,20.0,0.3,1024
760,760,1.9995627500175033,4252.015968013924,16109.0,20.0,0.3,1024
761,761,2.002288999996381,4252.015968013924,16130.0,20.0,0.3,1024
762,762,2.0049742909905035,4252.015968013924,16151.0,20.0,0.3,1024
763,763,2.007681916002184,4252.015968013924,16172.0,20.0,0.3,1024
764,764,2.010378583014244,4252.015968013924,16193.0,20.0,0.3,1024
765,765,2.013097082992317,4252.015968013924,16214.0,20.0,0.3,1024
766,766,2.0157398750016,4252.015968013924,16235.0,20.0,0.3,1024
767,767,2.0184160830103792,4252.015968013924,16256.0,20.0,0.3,1024
768,768,2.021059624996269,4252.015968013924,16277.0,20.0,0.3,1024
769,769,2.0237718330172356,4237.96530756711,16299.0,20.0,0.3,1024
770,770,2.026403833006043,4237.96530756711,16320.0,20.0,0.3,1024
771,771,2.029072541015921,4237.96530756711,16341.0,20.0,0.3,1024
772,772,2.0316992080188356,4237.96530756711,16362.0,20.0,0.3,1024
773,773,2.0343444159952924,4237.96530756711,16383.0,20.0,0.3,1024
774,774,2.036992208013544,4237.96530756711,16404.0,20.0,0.3,1024
775,775,2.03965520800557,4237.96530756711,16425.0,20.0,0.3,1024
776,776,2.0422609160013963,4237.96530756711,16446.0,20.0,0.3,1024
777,777,2.0449248749937396,4237.96530756711,16467.0,20.0,0.3,1024
778,778,2.047546457994031,4237.96530756711,16488.0,20.0,0.3,1024
779,779,2.0502177500166,4237.96530756711,16509.0,20.0,0.3,1024
780,780,2.0528528750000987,4237.96530756711,16530.0,20.0,0.3,1024
781,781,2.0554999579908326,4237.96530756711,16551.0,20.0,0.3,1024
782,782,2.058126666001044,4237.96530756711,16572.0,20.0,0.3,1024
783,783,2.0608092909969855,4237.96530756711,16593.0,20.0,0.3,1024
784,784,2.0634631660068408,4237.96530756711,16614.0,20.0,0.3,1024
785,785,2.0661197080044076,4237.96530756711,16635.0,20.0,0.3,1024
786,786,2.0687371249950957,4237.96530756711,16656.0,20.0,0.3,1024
787,787,2.0714533750142436,4228.806063122653,16678.0,20.0,0.3,1024
788,788,2.0740755409933627,4228.806063122653,16699.0,20.0,0.3,1024
789,789,2.076745625003241,4228.806063122653,16720.0,20.0,0.3,1024
790,790,2.0793957500136457,4228.806063122653,16741.0,20.0,0.3,1024
791,791,2.082057082996471,4228.806063122653,16762.0,20.0,0.3,1024
792,792,2.084681583015481,4228.806063122653,16783.0,20.0,0.3,1024
793,793,2.087330208014464,4228.806063122653,16804.0,20.0,0.3,1024
794,794,2.089945500018075,4228.806063122653,16825.0,20.0,0.3,1024
795,795,2.092602374992566,4228.806063122653,16846.0,20.0,0.3,1024
796,796,2.0952331250009593,4228.806063122653,16867.0,20.0,0.3,1024
797,797,2.09791475001839,4228.806063122653,16888.0,20.0,0.3,1024
798,798,2.100559874990722,4228.806063122653,16909.0,20.0,0.3,1024
799,799,2.1032289580034558,4228.806063122653,16930.0,20.0,0.3,1024
800,800,2.1058563330152538,4228.806063122653,16951.0,20.0,0.3,1024
801,801,2.1085241660184693,4228.806063122653,16972.0,20.0,0.3,1024
802,802,2.1111610410152934,4228.806063122653,16993.0,20.0,0.3,1024
803,803,2.1138087500003166,4228.806063122653,17014.0,20.0,0.3,1024
804,804,2.116451500012772,4228.806063122653,17035.0,20.0,0.3,1024
805,805,2.119134416017914,4228.806063122653,17056.0,20.0,0.3,1024
806,806,2.121759791014483,4228.806063122653,17077.0,20.0,0.3,1024
807,807,2.1244150410057046,4228.806063122653,17098.0,20.0,0.3,1024
808,808,2.1270302910124883,4228.806063122653,17119.0,20.0,0.3,1024
809,809,2.1297551250027027,4228.806063122653,17140.0,20.0,0.3,1024
810,810,2.132376749999821,4228.806063122653,17161.0,20.0,0.3,1024
811,811,2.1350272500130814,4228.806063122653,17182.0,20.0,0.3,1024
812,812,2.1376454159908462,4228.806063122653,17203.0,20.0,0.3,1024
813,813,2.140366790990811,4226.58356935651,17225.0,20.0,0.3,1024
814,814,2.142989000014495,4226.58356935651,17246.0,20.0,0.3,1024
815,815,2.145672208018368,4226.58356935651,17267.0,20.0,0.3,1024
816,816,2.1483178329945076,4226.58356935651,17288.0,20.0,0.3,1024
817,817,2.1509613750095014,4226.58356935651,17309.0,20.0,0.3,1024
818,818,2.1535906250064727,4226.58356935651,17330.0,20.0,0.3,1024
819,819,2.1562754999904428,4226.58356935651,17351.0,20.0,0.3,1024
820,820,2.1589314159937203,4226.58356935651,17372.0,20.0,0.3,1024
821,821,2.1615955409943126,4226.58356935651,17393.0,20.0,0.3,1024
822,822,2.1642048750072718,4226.58356935651,17414.0,20.0,0.3,1024
823,823,2.166848624998238,4226.58356935651,17435.0,20.0,0.3,1024
824,824,2.1694662910012994,4226.58356935651,17456.0,20.0,0.3,1024
825,825,2.1721160410088487,4226.58356935651,17477.0,20.0,0.3,1024
826,826,2.1747310000064317,4226.58356935651,17498.0,20.0,0.3,1024
827,827,2.1773850829922594,4226.58356935651,17519.0,20.0,0.3,1024
828,828,2.1800203750026412,4226.58356935651,17540.0,20.0,0.3,1024
829,829,2.1826698330114596,4226.58356935651,17561.0,20.0,0.3,1024
830,830,2.1852878750069067,4226.58356935651,17582.0,20.0,0.3,1024
831,831,2.1879374159907456,4226.58356935651,17603.0,20.0,0.3,1024
832,832,2.190590083017014,4214.2563982227275,17625.0,20.0,0.3,1024
833,833,2.193286916008219,4214.2563982227275,17646.0,20.0,0.3,1024
834,834,2.1959288750076666,4191.964410120557,17668.0,20.0,0.3,1024
835,835,2.1985768330050632,4191.964410120557,17689.0,20.0,0.3,1024
836,836,2.201278207998257,4191.964410120557,17710.0,20.0,0.3,1024
837,837,2.203915791003965,4191.964410120557,17731.0,20.0,0.3,1024
838,838,2.2065568329999223,4170.850324968118,17753.0,20.0,0.3,1024
839,839,2.209203875012463,4170.850324968118,17774.0,20.0,0.3,1024
840,840,2.2118398750026245,4170.850324968118,17795.0,20.0,0.3,1024
841,841,2.214495041000191,4170.850324968118,17816.0,20.0,0.3,1024
842,842,2.2171312080172356,4170.850324968118,17837.0,20.0,0.3,1024
843,843,2.219817333010724,4170.850324968118,17858.0,20.0,0.3,1024
844,844,2.222444750019349,4170.850324968118,17879.0,20.0,0.3,1024
845,845,2.2251082500151824,4170.850324968118,17900.0,20.0,0.3,1024
846,846,2.227723040996352,4170.850324968118,17921.0,20.0,0.3,1024
847,847,2.230371625017142,4170.850324968118,17942.0,20.0,0.3,1024
848,848,2.2330146660096943,4166.239097501722,17964.0,20.0,0.3,1024
849,849,2.235658332996536,4166.239097501722,17985.0,20.0,0.3,1024
850,850,2.2382958329981193,4166.239097501722,18006.0,20.0,0.3,1024
851,851,2.240978332993109,4166.239097501722,18027.0,20.0,0.3,1024
852,852,2.243632500001695,4150.745032083857,18049.0,20.0,0.3,1024
853,853,2.246297208010219,4150.745032083857,18070.0,20.0,0.3,1024
854,854,2.2489059579966124,4150.745032083857,18091.0,20.0,0.3,1024
855,855,2.2515833330107853,4150.745032083857,18112.0,20.0,0.3,1024
856,856,2.2542224579956383,4150.745032083857,18133.0,20.0,0.3,1024
857,857,2.256895958009409,4150.745032083857,18154.0,20.0,0.3,1024
858,858,2.259577624994563,4150.745032083857,18175.0,20.0,0.3,1024
859,859,2.262231500004418,4150.745032083857,18196.0,20.0,0.3,1024
860,860,2.2648573750047944,4150.745032083857,18217.0,20.0,0.3,1024
861,861,2.2675263750134036,4150.745032083857,18238.0,20.0,0.3,1024
862,862,2.2701560409914237,4150.745032083857,18259.0,20.0,0.3,1024
863,863,2.272805957996752,4150.745032083857,18280.0,20.0,0.3,1024
864,864,2.2754217500041705,4150.745032083857,18301.0,20.0,0.3,1024
865,865,2.27809312500176,4150.745032083857,18322.0,20.0,0.3,1024
866,866,2.2807462080090772,4150.745032083857,18343.0,20.0,0.3,1024
867,867,2.283394041005522,4150.745032083857,18364.0,20.0,0.3,1024
868,868,2.2860224159958307,4150.745032083857,18385.0,20.0,0.3,1024
869,869,2.2887130829913076,4149.986714609763,18407.0,20.0,0.3,1024
870,870,2.291355666005984,4149.986714609763,18428.0,20.0,0.3,1024
871,871,2.2940297500172164,4149.986714609763,18449.0,20.0,0.3,1024
872,872,2.2966777500114404,4143.098413978479,18471.0,20.0,0.3,1024
873,873,2.299334415991325,4143.098413978479,18492.0,20.0,0.3,1024
874,874,2.3019629160116892,4143.098413978479,18513.0,20.0,0.3,1024
875,875,2.304607375001069,4143.098413978479,18534.0,20.0,0.3,1024
876,876,2.3072319999919273,4143.098413978479,18555.0,20.0,0.3,1024
877,877,2.309886250004638,4143.098413978479,18576.0,20.0,0.3,1024
878,878,2.3125349580077454,4143.098413978479,18597.0,20.0,0.3,1024
879,879,2.3151675410044845,4143.098413978479,18618.0,20.0,0.3,1024
880,880,2.3178263750160113,4143.098413978479,18639.0,20.0,0.3,1024
881,881,2.320518374996027,4143.098413978479,18660.0,20.0,0.3,1024
882,882,2.323467915994115,4143.098413978479,18681.0,20.0,0.3,1024
883,883,2.326187166007003,4143.098413978479,18702.0,20.0,0.3,1024
884,884,2.328835332999006,4143.098413978479,18723.0,20.0,0.3,1024
885,885,2.331489500007592,4143.098413978479,18744.0,20.0,0.3,1024
886,886,2.334093415993266,4143.098413978479,18765.0,20.0,0.3,1024
887,887,2.3367395829991437,4143.098413978479,18786.0,20.0,0.3,1024
888,888,2.339395582996076,4143.098413978479,18807.0,20.0,0.3,1024
889,889,2.3420660000119824,4125.957249858462,18829.0,20.0,0.3,1024
890,890,2.3446984580077697,4125.957249858462,18850.0,20.0,0.3,1024
891,891,2.347341457993025,4125.957249858462,18871.0,20.0,0.3,1024
892,892,2.3499455410055816,4125.957249858462,18892.0,20.0,0.3,1024
893,893,2.3526331250031944,4125.957249858462,18913.0,20.0,0.3,1024
894,894,2.355229875014629,4125.957249858462,18934.0,20.0,0.3,1024
895,895,2.3578741660166997,4125.957249858462,18955.0,20.0,0.3,1024
896,896,2.3605888329911977,4125.957249858462,18976.0,20.0,0.3,1024
897,897,2.36322833300801,4125.957249858462,18997.0,20.0,0.3,1024
898,898,2.3658698330109473,4125.957249858462,19018.0,20.0,0.3,1024
899,899,2.368510291009443,4125.957249858462,19039.0,20.0,0.3,1024
900,900,2.3712165410106536,4125.957249858462,19060.0,20.0,0.3,1024
901,901,2.3739235830144025,4125.957249858462,19081.0,20.0,0.3,1024
902,902,2.376568625011714,4125.957249858462,19102.0,20.0,0.3,1024
903,903,2.379335916019045,4125.957249858462,19123.0,20.0,0.3,1024
904,904,2.3819636660045944,4125.957249858462,19144.0,20.0,0.3,1024
905,905,2.384706333017675,4121.627257226464,19166.0,20.0,0.3,1024
906,906,2.3874014579923823,4121.627257226464,19187.0,20.0,0.3,1024
907,907,2.390183290990535,4121.627257226464,19208.0,20.0,0.3,1024
908,908,2.3928512500133365,4121.627257226464,19229.0,20.0,0.3,1024
909,909,2.39557441600482,4121.627257226464,19250.0,20.0,0.3,1024
910,910,2.3982360000081826,4117.424595599661,19272.0,20.0,0.3,1024
911,911,2.400950000010198,4111.514556483881,19294.0,20.0,0.3,1024
912,912,2.4036019580089487,4077.219631122676,19316.0,20.0,0.3,1024
913,913,2.406279999995604,4077.219631122676,19337.0,20.0,0.3,1024
914,914,2.4089606660127174,4077.219631122676,19358.0,20.0,0.3,1024
915,915,2.4116384999942966,4077.219631122676,19379.0,20.0,0.3,1024
916,916,2.4142784580180887,4077.219631122676,19400.0,20.0,0.3,1024
917,917,2.4169986660126597,4071.8020560579084,19422.0,20.0,0.3,1024
918,918,2.419676416000584,4071.8020560579084,19443.0,20.0,0.3,1024
919,919,2.422351332992548,4071.8020560579084,19464.0,20.0,0.3,1024
920,920,2.424978208000539,4071.8020560579084,19485.0,20.0,0.3,1024
921,921,2.4276391660096124,4071.8020560579084,19506.0,20.0,0.3,1024
922,922,2.430278083018493,4071.8020560579084,19527.0,20.0,0.3,1024
923,923,2.432928249996621,4071.8020560579084,19548.0,20.0,0.3,1024
924,924,2.435566625004867,4071.8020560579084,19569.0,20.0,0.3,1024
925,925,2.4382190410105977,4071.8020560579084,19590.0,20.0,0.3,1024
926,926,2.4408538330171723,4071.8020560579084,19611.0,20.0,0.3,1024
927,927,2.443514625017997,4071.8020560579084,19632.0,20.0,0.3,1024
928,928,2.4461444999906234,4071.8020560579084,19653.0,20.0,0.3,1024
929,929,2.448810833011521,4071.8020560579084,19674.0,20.0,0.3,1024
930,930,2.451452540990431,4071.8020560579084,19695.0,20.0,0.3,1024
931,931,2.4541483329958282,4071.8020560579084,19716.0,20.0,0.3,1024
932,932,2.4568101660115644,4071.8020560579084,19737.0,20.0,0.3,1024
933,933,2.4594924580014776,4071.8020560579084,19758.0,20.0,0.3,1024
934,934,2.4621109580039047,4071.8020560579084,19779.0,20.0,0.3,1024
935,935,2.464774166001007,4071.8020560579084,19800.0,20.0,0.3,1024
936,936,2.4674201660091057,4071.8020560579084,19821.0,20.0,0.3,1024
937,937,2.470070375013165,4071.8020560579084,19842.0,20.0,0.3,1024
938,938,2.4726963750144932,4071.8020560579084,19863.0,20.0,0.3,1024
939,939,2.4753395000007004,4071.8020560579084,19884.0,20.0,0.3,1024
940,940,2.4779700830113143,4071.8020560579084,19905.0,20.0,0.3,1024
941,941,2.480660291010281,4071.8020560579084,19926.0,20.0,0.3,1024
942,942,2.483296541002346,4071.8020560579084,19947.0,20.0,0.3,1024
943,943,2.485941791004734,4071.8020560579084,19968.0,20.0,0.3,1024
944,944,2.488572333008051,4071.8020560579084,19989.0,20.0,0.3,1024
945,945,2.4912137080100365,4071.8020560579084,20010.0,20.0,0.3,1024
946,946,2.493860874994425,4071.8020560579084,20031.0,20.0,0.3,1024
947,947,2.496512415993493,4071.8020560579084,20052.0,20.0,0.3,1024
948,948,2.499224083003355,4069.2139696777813,20074.0,20.0,0.3,1024
949,949,2.501874500012491,4069.2139696777813,20095.0,20.0,0.3,1024
950,950,2.504535083018709,4069.2139696777813,20116.0,20.0,0.3,1024
951,951,2.507210000010673,4062.658848200531,20138.0,20.0,0.3,1024
952,952,2.5098597500182223,4062.658848200531,20159.0,20.0,0.3,1024
953,953,2.5124995000078343,4062.658848200531,20180.0,20.0,0.3,1024
954,954,2.5151472910074517,4062.658848200531,20201.0,20.0,0.3,1024
955,955,2.5178064159990754,4062.658848200531,20222.0,20.0,0.3,1024
956,956,2.520501166000031,4062.658848200531,20243.0,20.0,0.3,1024
957,957,2.523128250002628,4062.658848200531,20264.0,20.0,0.3,1024
958,958,2.525811708008405,4044.663878991453,20286.0,20.0,0.3,1024
959,959,2.528459916007705,4044.663878991453,20307.0,20.0,0.3,1024
960,960,2.531167458015261,4044.663878991453,20328.0,20.0,0.3,1024
961,961,2.5338207500171848,4044.663878991453,20349.0,20.0,0.3,1024
962,962,2.536492832994554,4044.663878991453,20370.0,20.0,0.3,1024
963,963,2.5391635409905575,4044.663878991453,20391.0,20.0,0.3,1024
964,964,2.541840374993626,4044.663878991453,20412.0,20.0,0.3,1024
965,965,2.544491166016087,4044.663878991453,20433.0,20.0,0.3,1024
966,966,2.547173416009173,4044.663878991453,20454.0,20.0,0.3,1024
967,967,2.549812125012977,4044.663878991453,20475.0,20.0,0.3,1024
968,968,2.5524733329948504,4044.663878991453,20496.0,20.0,0.3,1024
969,969,2.5551585410139523,4023.6221551255185,20518.0,20.0,0.3,1024
970,970,2.5578430000168737,4023.6221551255185,20539.0,20.0,0.3,1024
971,971,2.560523666004883,4023.6221551255185,20560.0,20.0,0.3,1024
972,972,2.563179249991663,4023.6221551255185,20581.0,20.0,0.3,1024
973,973,2.56583883301937,4023.6221551255185,20602.0,20.0,0.3,1024
974,974,2.5684966249973513,4023.6221551255185,20623.0,20.0,0.3,1024
975,975,2.571135125006549,4023.6221551255185,20644.0,20.0,0.3,1024
976,976,2.5737947080051526,4023.6221551255185,20665.0,20.0,0.3,1024
977,977,2.576441083016107,4023.6221551255185,20686.0,20.0,0.3,1024
978,978,2.5791242500126828,4023.6221551255185,20707.0,20.0,0.3,1024
979,979,2.581788375013275,4023.6221551255185,20728.0,20.0,0.3,1024
980,980,2.5844743750058115,4023.6221551255185,20749.0,20.0,0.3,1024
981,981,2.587120333017083,4023.6221551255185,20770.0,20.0,0.3,1024
982,982,2.5897932079969905,4023.6221551255185,20791.0,20.0,0.3,1024
983,983,2.592435458005639,4023.6221551255185,20812.0,20.0,0.3,1024
984,984,2.5950901250180323,4023.6221551255185,20833.0,20.0,0.3,1024
985,985,2.5977475410036277,4023.6221551255185,20854.0,20.0,0.3,1024
986,986,2.6004385410051327,4023.6221551255185,20875.0,20.0,0.3,1024
987,987,2.6030756660038605,4023.6221551255185,20896.0,20.0,0.3,1024
988,988,2.605741041013971,4023.6221551255185,20917.0,20.0,0.3,1024
989,989,2.6083921249955893,4023.6221551255185,20938.0,20.0,0.3,1024
990,990,2.6110722910088953,4023.6221551255185,20959.0,20.0,0.3,1024
991,991,2.6137340830173343,4023.6221551255185,20980.0,20.0,0.3,1024
992,992,2.6163966250023805,4023.6221551255185,21001.0,20.0,0.3,1024
993,993,2.619053916016128,4023.6221551255185,21022.0,20.0,0.3,1024
994,994,2.6217230000183918,4023.6221551255185,21043.0,20.0,0.3,1024
995,995,2.624356832995545,4023.6221551255185,21064.0,20.0,0.3,1024
996,996,2.627027458016528,4023.6221551255185,21085.0,20.0,0.3,1024
997,997,2.62965770799201,4023.6221551255185,21106.0,20.0,0.3,1024
998,998,2.632348125014687,4023.6221551255185,21127.0,20.0,0.3,1024
999,999,2.634977915993659,4023.6221551255185,21148.0,20.0,0.3,1024
1000,1000,2.637661125016166,4023.6221551255185,21169.0,20.0,0.3,1024
1001,1001,2.640334416006226,4023.6221551255185,21190.0,20.0,0.3,1024
1002,1002,2.642997374990955,4023.6221551255185,21211.0,20.0,0.3,1024
1003,1003,2.6456490000127815,4023.6221551255185,21232.0,20.0,0.3,1024
1004,1004,2.648311666009249,4023.6221551255185,21253.0,20.0,0.3,1024
1005,1005,2.650988583016442,4023.6221551255185,21274.0,20.0,0.3,1024
1006,1006,2.653657250019023,4023.6221551255185,21295.0,20.0,0.3,1024
1007,1007,2.6562970830127597,4023.6221551255185,21316.0,20.0,0.3,1024
1008,1008,2.6589580409927294,4023.6221551255185,21337.0,20.0,0.3,1024
1009,1009,2.6616047080024146,4023.6221551255185,21358.0,20.0,0.3,1024
1010,1010,2.6642700000084005,4023.6221551255185,21379.0,20.0,0.3,1024
1011,1011,2.6669086659967434,4023.6221551255185,21400.0,20.0,0.3,1024
1012,1012,2.669576500018593,4023.6221551255185,21421.0,20.0,0.3,1024
1013,1013,2.6722064159985166,4023.6221551255185,21442.0,20.0,0.3,1024
1014,1014,2.674893457995495,4023.6221551255185,21463.0,20.0,0.3,1024
1015,1015,2.6775389579997864,4023.6221551255185,21484.0,20.0,0.3,1024
1016,1016,2.6802561660006177,4023.6221551255185,21505.0,20.0,0.3,1024
1017,1017,2.6829001659934875,4023.6221551255185,21526.0,20.0,0.3,1024
1018,1018,2.685575333016459,4023.6221551255185,21547.0,20.0,0.3,1024
1019,1019,2.6882219999970403,4023.6221551255185,21568.0,20.0,0.3,1024
1020,1020,2.690901624999242,4023.6221551255185,21589.0,20.0,0.3,1024
1021,1021,2.693579665996367,4009.286299934868,21611.0,20.0,0.3,1024
1022,1022,2.696266375016421,4009.286299934868,21632.0,20.0,0.3,1024
1023,1023,2.6989489160187077,4009.286299934868,21653.0,20.0,0.3,1024
1024,1024,2.7016247080173343,4009.286299934868,21674.0,20.0,0.3,1024
