,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
751,751,1.8279874169966206,3664.8396001825504,15945.0,20.0,0.3,1024
752,752,1.8304253749956843,3664.8396001825504,15966.0,20.0,0.3,1024
753,753,1.8328002920025028,3664.8396001825504,15987.0,20.0,0.3,1024
754,754,1.8353650000062771,3664.8396001825504,16008.0,20.0,0.3,1024
755,755,1.8377461250056513,3664.8396001825504,16029.0,20.0,0.3,1024
756,756,1.8401995419990271,3664.8396001825504,16050.0,20.0,0.3,1024
757,757,1.8426637919910718,3664.8396001825504,16071.0,20.0,0.3,1024
758,758,1.8450676669890527,3664.8396001825504,16092.0,20.0,0.3,1024
759,759,1.8474813339998946,3664.8396001825504,16113.0,20.0,0.3,1024
760,760,1.849873667000793,3664.8396001825504,16134.0,20.0,0.3,1024
761,761,1.8522908340091817,3664.8396001825504,16155.0,20.0,0.3,1024
762,762,1.8547310839931015,3664.8396001825504,16176.0,20.0,0.3,1024
763,763,1.8571405420079827,3664.8396001825504,16197.0,20.0,0.3,1024
764,764,1.859585291997064,3664.8396001825504,16218.0,20.0,0.3,1024
765,765,1.8620527920138557,3664.8396001825504,16239.0,20.0,0.3,1024
766,766,1.864438666991191,3664.8396001825504,16260.0,20.0,0.3,1024
767,767,1.866917542007286,3664.8396001825504,16281.0,20.0,0.3,1024
768,768,1.8694162920000963,3664.8396001825504,16302.0,20.0,0.3,1024
769,769,1.8718761669879314,3664.8396001825504,16323.0,20.0,0.3,1024
770,770,1.8743550840008538,3664.8396001825504,16344.0,20.0,0.3,1024
771,771,1.876823416998377,3664.8396001825504,16365.0,20.0,0.3,1024
772,772,1.8793009170040023,3664.8396001825504,16386.0,20.0,0.3,1024
773,773,1.8817028340126853,3664.8396001825504,16407.0,20.0,0.3,1024
774,774,1.884201334003592,3664.8396001825504,16428.0,20.0,0.3,1024
775,775,1.8866450419882312,3664.8396001825504,16449.0,20.0,0.3,1024
776,776,1.889176791999489,3664.8396001825504,16470.0,20.0,0.3,1024
777,777,1.8915770419989713,3664.8396001825504,16491.0,20.0,0.3,1024
778,778,1.8941165420110337,3664.8396001825504,16512.0,20.0,0.3,1024
779,779,1.8965073750005104,3664.8396001825504,16533.0,20.0,0.3,1024
780,780,1.898963209008798,3664.8396001825504,16554.0,20.0,0.3,1024
781,781,1.9014003339980263,3664.8396001825504,16575.0,20.0,0.3,1024
782,782,1.9038242920069024,3659.212332544596,16597.0,20.0,0.3,1024
783,783,1.906314541993197,3659.212332544596,16618.0,20.0,0.3,1024
784,784,1.9087655839975923,3659.212332544596,16639.0,20.0,0.3,1024
785,785,1.911269625008572,3659.212332544596,16660.0,20.0,0.3,1024
786,786,1.9137221249984577,3659.212332544596,16681.0,20.0,0.3,1024
787,787,1.9161853340046946,3659.212332544596,16702.0,20.0,0.3,1024
788,788,1.918568791996222,3659.212332544596,16723.0,20.0,0.3,1024
789,789,1.9209900420100894,3659.212332544596,16744.0,20.0,0.3,1024
790,790,1.9234127500094473,3659.212332544596,16765.0,20.0,0.3,1024
791,791,1.9258459589909762,3659.212332544596,16786.0,20.0,0.3,1024
792,792,1.9282302919891663,3659.212332544596,16807.0,20.0,0.3,1024
793,793,1.9306642500159796,3659.212332544596,16828.0,20.0,0.3,1024
794,794,1.9331388749997132,3659.212332544596,16849.0,20.0,0.3,1024
795,795,1.9355626670003403,3659.212332544596,16870.0,20.0,0.3,1024
796,796,1.9379806249926332,3659.212332544596,16891.0,20.0,0.3,1024
797,797,1.9403956249880139,3659.212332544596,16912.0,20.0,0.3,1024
798,798,1.942882750008721,3646.736672534591,16934.0,20.0,0.3,1024
799,799,1.945313083997462,3646.736672534591,16955.0,20.0,0.3,1024
800,800,1.9477641670091543,3646.736672534591,16976.0,20.0,0.3,1024
801,801,1.950169958989136,3646.736672534591,16997.0,20.0,0.3,1024
802,802,1.9526327089988627,3646.736672534591,17018.0,20.0,0.3,1024
803,803,1.9550550839921925,3646.736672534591,17039.0,20.0,0.3,1024
804,804,1.9575038340117317,3646.736672534591,17060.0,20.0,0.3,1024
805,805,1.9599374170065857,3603.1261592013116,17082.0,20.0,0.3,1024
806,806,1.9623416250105947,3603.1261592013116,17103.0,20.0,0.3,1024
807,807,1.9647971669910476,3603.1261592013116,17124.0,20.0,0.3,1024
808,808,1.9672270420123823,3603.1261592013116,17145.0,20.0,0.3,1024
809,809,1.9696537920099217,3603.1261592013116,17166.0,20.0,0.3,1024
810,810,1.9720597089908551,3603.1261592013116,17187.0,20.0,0.3,1024
811,811,1.9745412089978345,3583.158604382781,17209.0,20.0,0.3,1024
812,812,1.9769517499953508,3583.158604382781,17230.0,20.0,0.3,1024
813,813,1.9793994589999784,3583.158604382781,17251.0,20.0,0.3,1024
814,814,1.9818287919915747,3583.158604382781,17272.0,20.0,0.3,1024
815,815,1.9842594590154476,3583.158604382781,17293.0,20.0,0.3,1024
816,816,1.986649792001117,3583.158604382781,17314.0,20.0,0.3,1024
817,817,1.9890411669912282,3583.158604382781,17335.0,20.0,0.3,1024
818,818,1.9914620000054128,3583.158604382781,17356.0,20.0,0.3,1024
819,819,1.9938645840156823,3583.158604382781,17377.0,20.0,0.3,1024
820,820,1.996366459003184,3583.158604382781,17398.0,20.0,0.3,1024
821,821,1.9987812920007855,3583.158604382781,17419.0,20.0,0.3,1024
822,822,2.001216459000716,3583.158604382781,17440.0,20.0,0.3,1024
823,823,2.0036283750087023,3583.158604382781,17461.0,20.0,0.3,1024
824,824,2.0060675840068143,3583.158604382781,17482.0,20.0,0.3,1024
825,825,2.00848733400926,3583.158604382781,17503.0,20.0,0.3,1024
826,826,2.010940334002953,3583.158604382781,17524.0,20.0,0.3,1024
827,827,2.0133935420017224,3583.158604382781,17545.0,20.0,0.3,1024
828,828,2.0158114999940153,3583.158604382781,17566.0,20.0,0.3,1024
829,829,2.0182715420087334,3566.7368107917528,17588.0,20.0,0.3,1024
830,830,2.0207118339894805,3566.7368107917528,17609.0,20.0,0.3,1024
831,831,2.0231472919986118,3566.7368107917528,17630.0,20.0,0.3,1024
832,832,2.0255643340060487,3566.7368107917528,17651.0,20.0,0.3,1024
833,833,2.0280314999981783,3566.7368107917528,17672.0,20.0,0.3,1024
834,834,2.030480124987662,3566.7368107917528,17693.0,20.0,0.3,1024
835,835,2.0329226670146454,3566.7368107917528,17714.0,20.0,0.3,1024
836,836,2.0353245839942247,3566.7368107917528,17735.0,20.0,0.3,1024
837,837,2.0377641250088345,3566.7368107917528,17756.0,20.0,0.3,1024
838,838,2.040163792000385,3566.7368107917528,17777.0,20.0,0.3,1024
839,839,2.042621667002095,3566.7368107917528,17798.0,20.0,0.3,1024
840,840,2.045062459015753,3566.7368107917528,17819.0,20.0,0.3,1024
841,841,2.0474621249886695,3566.7368107917528,17840.0,20.0,0.3,1024
842,842,2.0499391249904875,3531.7907784465015,17862.0,20.0,0.3,1024
843,843,2.052342792012496,3531.7907784465015,17883.0,20.0,0.3,1024
844,844,2.054760917002568,3531.7907784465015,17904.0,20.0,0.3,1024
845,845,2.057170167012373,3531.7907784465015,17925.0,20.0,0.3,1024
846,846,2.0596570839989,3531.7907784465015,17946.0,20.0,0.3,1024
847,847,2.0620727089990396,3531.7907784465015,17967.0,20.0,0.3,1024
848,848,2.0645005840051454,3531.7907784465015,17988.0,20.0,0.3,1024
849,849,2.0669024589878973,3531.7907784465015,18009.0,20.0,0.3,1024
850,850,2.069308167003328,3531.7907784465015,18030.0,20.0,0.3,1024
851,851,2.0717220840160735,3531.7907784465015,18051.0,20.0,0.3,1024
852,852,2.0741072919918224,3531.7907784465015,18072.0,20.0,0.3,1024
853,853,2.0765463749994524,3531.7907784465015,18093.0,20.0,0.3,1024
854,854,2.079234125005314,3531.7907784465015,18114.0,20.0,0.3,1024
855,855,2.0820500839909073,3531.7907784465015,18135.0,20.0,0.3,1024
856,856,2.0848547919886187,3531.7907784465015,18156.0,20.0,0.3,1024
857,857,2.08768195900484,3531.7907784465015,18177.0,20.0,0.3,1024
858,858,2.09046966698952,3531.7907784465015,18198.0,20.0,0.3,1024
859,859,2.093307041999651,3531.7907784465015,18219.0,20.0,0.3,1024
860,860,2.096116583998082,3531.7907784465015,18240.0,20.0,0.3,1024
861,861,2.0989996250136755,3531.7907784465015,18261.0,20.0,0.3,1024
862,862,2.10183704199153,3531.7907784465015,18282.0,20.0,0.3,1024
863,863,2.104625959007535,3531.7907784465015,18303.0,20.0,0.3,1024
864,864,2.107401666988153,3531.7907784465015,18324.0,20.0,0.3,1024
865,865,2.1102062500140164,3531.7907784465015,18345.0,20.0,0.3,1024
866,866,2.113023209007224,3531.7907784465015,18366.0,20.0,0.3,1024
867,867,2.115795084013371,3531.7907784465015,18387.0,20.0,0.3,1024
868,868,2.118607999989763,3531.7907784465015,18408.0,20.0,0.3,1024
869,869,2.121395541995298,3531.7907784465015,18429.0,20.0,0.3,1024
870,870,2.1241960840125103,3531.7907784465015,18450.0,20.0,0.3,1024
871,871,2.1269686669984367,3531.7907784465015,18471.0,20.0,0.3,1024
872,872,2.1297682500153314,3531.7907784465015,18492.0,20.0,0.3,1024
873,873,2.1325397090113256,3531.7907784465015,18513.0,20.0,0.3,1024
874,874,2.1353419169900008,3531.7907784465015,18534.0,20.0,0.3,1024
875,875,2.13811674999306,3531.7907784465015,18555.0,20.0,0.3,1024
876,876,2.140927542001009,3531.7907784465015,18576.0,20.0,0.3,1024
877,877,2.1437102089985274,3531.7907784465015,18597.0,20.0,0.3,1024
878,878,2.1465248340100516,3531.7907784465015,18618.0,20.0,0.3,1024
879,879,2.1493016669992357,3531.7907784465015,18639.0,20.0,0.3,1024
880,880,2.152090124989627,3531.7907784465015,18660.0,20.0,0.3,1024
881,881,2.1548732919909526,3531.7907784465015,18681.0,20.0,0.3,1024
882,882,2.1576447089901194,3531.7907784465015,18702.0,20.0,0.3,1024
883,883,2.160423458990408,3531.7907784465015,18723.0,20.0,0.3,1024
884,884,2.163224291987717,3531.7907784465015,18744.0,20.0,0.3,1024
885,885,2.1660437090031337,3531.7907784465015,18765.0,20.0,0.3,1024
886,886,2.168856375006726,3531.7907784465015,18786.0,20.0,0.3,1024
887,887,2.171657500002766,3531.7907784465015,18807.0,20.0,0.3,1024
888,888,2.1744344170147087,3531.7907784465015,18828.0,20.0,0.3,1024
889,889,2.1772628340113442,3531.7907784465015,18849.0,20.0,0.3,1024
890,890,2.1800508750020526,3531.7907784465015,18870.0,20.0,0.3,1024
891,891,2.182865375012625,3531.7907784465015,18891.0,20.0,0.3,1024
892,892,2.1856954169925302,3439.144388440168,18913.0,20.0,0.3,1024
893,893,2.1884964169876184,3439.144388440168,18934.0,20.0,0.3,1024
894,894,2.1912677090149373,3439.144388440168,18955.0,20.0,0.3,1024
895,895,2.194064500014065,3439.144388440168,18976.0,20.0,0.3,1024
896,896,2.1968481249932665,3439.144388440168,18997.0,20.0,0.3,1024
897,897,2.199641959014116,3439.144388440168,19018.0,20.0,0.3,1024
898,898,2.2024456670042127,3439.144388440168,19039.0,20.0,0.3,1024
899,899,2.205235542001901,3439.144388440168,19060.0,20.0,0.3,1024
900,900,2.2080168749962468,3439.144388440168,19081.0,20.0,0.3,1024
901,901,2.2108176670153625,3439.144388440168,19102.0,20.0,0.3,1024
902,902,2.213619624992134,3439.144388440168,19123.0,20.0,0.3,1024
903,903,2.2163784590084106,3439.144388440168,19144.0,20.0,0.3,1024
904,904,2.219173958990723,3439.144388440168,19165.0,20.0,0.3,1024
905,905,2.2219524169922806,3439.144388440168,19186.0,20.0,0.3,1024
906,906,2.22475254200981,3439.144388440168,19207.0,20.0,0.3,1024
907,907,2.2275483339908533,3439.144388440168,19228.0,20.0,0.3,1024
908,908,2.23036291700555,3439.144388440168,19249.0,20.0,0.3,1024
909,909,2.2331642500066664,3439.144388440168,19270.0,20.0,0.3,1024
910,910,2.2360080840007868,3439.144388440168,19291.0,20.0,0.3,1024
911,911,2.2388014169991948,3439.144388440168,19312.0,20.0,0.3,1024
912,912,2.2415997500065714,3439.144388440168,19333.0,20.0,0.3,1024
913,913,2.244393625005614,3439.144388440168,19354.0,20.0,0.3,1024
914,914,2.247216459014453,3439.144388440168,19375.0,20.0,0.3,1024
915,915,2.250001542008249,3439.144388440168,19396.0,20.0,0.3,1024
916,916,2.2528987920086365,3439.144388440168,19417.0,20.0,0.3,1024
917,917,2.255739167012507,3439.144388440168,19438.0,20.0,0.3,1024
918,918,2.258326917013619,3439.144388440168,19459.0,20.0,0.3,1024
919,919,2.2607666249969043,3439.144388440168,19480.0,20.0,0.3,1024
920,920,2.263218209001934,3439.144388440168,19501.0,20.0,0.3,1024
921,921,2.2656425420136657,3439.144388440168,19522.0,20.0,0.3,1024
922,922,2.268063916999381,3439.144388440168,19543.0,20.0,0.3,1024
923,923,2.2704472090117633,3439.144388440168,19564.0,20.0,0.3,1024
924,924,2.272867541993037,3439.144388440168,19585.0,20.0,0.3,1024
925,925,2.2752597919898108,3435.6872709100285,19607.0,20.0,0.3,1024
926,926,2.2777410419948865,3435.6872709100285,19628.0,20.0,0.3,1024
927,927,2.280115208995994,3435.6872709100285,19649.0,20.0,0.3,1024
928,928,2.2824947090120986,3435.6872709100285,19670.0,20.0,0.3,1024
929,929,2.2849075839912985,3435.6872709100285,19691.0,20.0,0.3,1024
930,930,2.2872888339916244,3435.6872709100285,19712.0,20.0,0.3,1024
931,931,2.289713167003356,3435.6872709100285,19733.0,20.0,0.3,1024
932,932,2.2921274169930257,3435.6872709100285,19754.0,20.0,0.3,1024
933,933,2.294625917013036,3435.6872709100285,19775.0,20.0,0.3,1024
934,934,2.297039875003975,3433.593177306089,19797.0,20.0,0.3,1024
935,935,2.299510292010382,3433.593177306089,19818.0,20.0,0.3,1024
936,936,2.3018957920139655,3433.593177306089,19839.0,20.0,0.3,1024
937,937,2.304307834012434,3433.593177306089,19860.0,20.0,0.3,1024
938,938,2.3067498749878723,3433.593177306089,19881.0,20.0,0.3,1024
939,939,2.3091394169896375,3433.593177306089,19902.0,20.0,0.3,1024
940,940,2.311551209015306,3433.593177306089,19923.0,20.0,0.3,1024
941,941,2.314015500014648,3428.915867327547,19945.0,20.0,0.3,1024
942,942,2.3164301670040004,3428.915867327547,19966.0,20.0,0.3,1024
943,943,2.3188350000127684,3428.915867327547,19987.0,20.0,0.3,1024
944,944,2.3212760419992264,3418.7442764750463,20009.0,20.0,0.3,1024
945,945,2.3236652920022607,3418.7442764750463,20030.0,20.0,0.3,1024
946,946,2.3260846250050236,3418.7442764750463,20051.0,20.0,0.3,1024
947,947,2.328457541996613,3418.7442764750463,20072.0,20.0,0.3,1024
948,948,2.3308631670079194,3418.7442764750463,20093.0,20.0,0.3,1024
949,949,2.3332462919934187,3418.7442764750463,20114.0,20.0,0.3,1024
950,950,2.3356170000042766,3418.7442764750463,20135.0,20.0,0.3,1024
951,951,2.3380332920060027,3418.7442764750463,20156.0,20.0,0.3,1024
952,952,2.340454209013842,3418.7442764750463,20177.0,20.0,0.3,1024
953,953,2.342858874995727,3418.7442764750463,20198.0,20.0,0.3,1024
954,954,2.345249000005424,3418.7442764750463,20219.0,20.0,0.3,1024
955,955,2.347679166996386,3418.7442764750463,20240.0,20.0,0.3,1024
956,956,2.3500596249941736,3418.7442764750463,20261.0,20.0,0.3,1024
957,957,2.352467958990019,3418.7442764750463,20282.0,20.0,0.3,1024
958,958,2.3548533339926507,3418.7442764750463,20303.0,20.0,0.3,1024
959,959,2.357314624998253,3417.183903405329,20325.0,20.0,0.3,1024
960,960,2.35982820900972,3417.183903405329,20346.0,20.0,0.3,1024
961,961,2.3623803750087973,3417.183903405329,20367.0,20.0,0.3,1024
962,962,2.3648989590001293,3417.183903405329,20388.0,20.0,0.3,1024
963,963,2.367345334001584,3417.183903405329,20409.0,20.0,0.3,1024
964,964,2.3697570840013213,3417.183903405329,20430.0,20.0,0.3,1024
965,965,2.3721588749904186,3417.183903405329,20451.0,20.0,0.3,1024
966,966,2.374629041994922,3417.183903405329,20472.0,20.0,0.3,1024
967,967,2.3771252919977996,3417.183903405329,20493.0,20.0,0.3,1024
968,968,2.37962012499338,3417.183903405329,20514.0,20.0,0.3,1024
969,969,2.38203895901097,3417.183903405329,20535.0,20.0,0.3,1024
970,970,2.3844862089899834,3417.183903405329,20556.0,20.0,0.3,1024
971,971,2.3869208339892793,3417.183903405329,20577.0,20.0,0.3,1024
972,972,2.3893278340110555,3417.183903405329,20598.0,20.0,0.3,1024
973,973,2.3917280420137104,3417.183903405329,20619.0,20.0,0.3,1024
974,974,2.3941313750110567,3417.183903405329,20640.0,20.0,0.3,1024
975,975,2.396581667009741,3417.183903405329,20661.0,20.0,0.3,1024
976,976,2.3989700000092853,3417.183903405329,20682.0,20.0,0.3,1024
977,977,2.4013924169994425,3417.183903405329,20703.0,20.0,0.3,1024
978,978,2.403771792014595,3417.183903405329,20724.0,20.0,0.3,1024
979,979,2.4061860840010922,3417.183903405329,20745.0,20.0,0.3,1024
980,980,2.4086054590006825,3417.183903405329,20766.0,20.0,0.3,1024
981,981,2.411130124994088,3417.183903405329,20787.0,20.0,0.3,1024
982,982,2.4135313339938875,3417.183903405329,20808.0,20.0,0.3,1024
983,983,2.415927833993919,3417.183903405329,20829.0,20.0,0.3,1024
984,984,2.4183515000040643,3417.183903405329,20850.0,20.0,0.3,1024
985,985,2.420763166999677,3417.183903405329,20871.0,20.0,0.3,1024
986,986,2.4231854999961797,3417.183903405329,20892.0,20.0,0.3,1024
987,987,2.4255765000125393,3417.183903405329,20913.0,20.0,0.3,1024
988,988,2.4279879170062486,3417.183903405329,20934.0,20.0,0.3,1024
989,989,2.4303720839961898,3417.183903405329,20955.0,20.0,0.3,1024
990,990,2.4327961670060176,3417.183903405329,20976.0,20.0,0.3,1024
991,991,2.4351854590058792,3417.183903405329,20997.0,20.0,0.3,1024
992,992,2.437601250014268,3417.183903405329,21018.0,20.0,0.3,1024
993,993,2.439996750006685,3417.183903405329,21039.0,20.0,0.3,1024
994,994,2.4423893750063144,3417.183903405329,21060.0,20.0,0.3,1024
995,995,2.4448197500023525,3417.183903405329,21081.0,20.0,0.3,1024
996,996,2.447216250002384,3417.183903405329,21102.0,20.0,0.3,1024
997,997,2.4496447920100763,3417.183903405329,21123.0,20.0,0.3,1024
998,998,2.452061749994755,3417.183903405329,21144.0,20.0,0.3,1024
999,999,2.454481708991807,3417.183903405329,21165.0,20.0,0.3,1024
1000,1000,2.456904583988944,3411.210985119186,21187.0,20.0,0.3,1024
1001,1001,2.4593406670028344,3411.210985119186,21208.0,20.0,0.3,1024
1002,1002,2.461736833996838,3411.210985119186,21229.0,20.0,0.3,1024
1003,1003,2.4641610000107903,3411.210985119186,21250.0,20.0,0.3,1024
1004,1004,2.466600042011123,3411.210985119186,21271.0,20.0,0.3,1024
1005,1005,2.469035541987978,3411.210985119186,21292.0,20.0,0.3,1024
1006,1006,2.471445250004763,3411.210985119186,21313.0,20.0,0.3,1024
1007,1007,2.4738911669992376,3410.5459265389723,21335.0,20.0,0.3,1024
1008,1008,2.476384167006472,3410.5459265389723,21356.0,20.0,0.3,1024
1009,1009,2.4788142920006067,3410.5459265389723,21377.0,20.0,0.3,1024
1010,1010,2.4812810420116875,3410.5459265389723,21398.0,20.0,0.3,1024
1011,1011,2.4837062919978052,3410.5459265389723,21419.0,20.0,0.3,1024
1012,1012,2.4861573340022005,3410.5459265389723,21440.0,20.0,0.3,1024
1013,1013,2.488580083998386,3410.5459265389723,21461.0,20.0,0.3,1024
1014,1014,2.491024834016571,3410.5459265389723,21482.0,20.0,0.3,1024
1015,1015,2.4934484169934876,3410.5459265389723,21503.0,20.0,0.3,1024
1016,1016,2.495847792015411,3410.5459265389723,21524.0,20.0,0.3,1024
1017,1017,2.498307041998487,3410.5459265389723,21545.0,20.0,0.3,1024
1018,1018,2.500706458988134,3410.5459265389723,21566.0,20.0,0.3,1024
1019,1019,2.5031517920142505,3410.5459265389723,21587.0,20.0,0.3,1024
1020,1020,2.50553237501299,3410.5459265389723,21608.0,20.0,0.3,1024
1021,1021,2.50799954199465,3410.5459265389723,21629.0,20.0,0.3,1024
1022,1022,2.5103978750121314,3410.5459265389723,21650.0,20.0,0.3,1024
1023,1023,2.5128253750153817,3410.5459265389723,21671.0,20.0,0.3,1024
1024,1024,2.5152294170111418,3410.5459265389723,21692.0,20.0,0.3,1024
