,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
742,742,1.0359518330078572,1668.1172133546843,15679.0,20.0,0.3,1024
743,743,1.0373598330188543,1668.1172133546843,15700.0,20.0,0.3,1024
744,744,1.0387915419996716,1668.1172133546843,15721.0,20.0,0.3,1024
745,745,1.0402300000132527,1668.1172133546843,15742.0,20.0,0.3,1024
746,746,1.0416369170125108,1668.1172133546843,15763.0,20.0,0.3,1024
747,747,1.0430397920135874,1668.1172133546843,15784.0,20.0,0.3,1024
748,748,1.0444539580203127,1668.1172133546843,15805.0,20.0,0.3,1024
749,749,1.045888125023339,1668.1172133546843,15826.0,20.0,0.3,1024
750,750,1.0472874170227442,1668.1172133546843,15847.0,20.0,0.3,1024
751,751,1.0486925830191467,1668.1172133546843,15868.0,20.0,0.3,1024
752,752,1.0500950830173679,1668.1172133546843,15889.0,20.0,0.3,1024
753,753,1.0515383330057375,1668.1172133546843,15910.0,20.0,0.3,1024
754,754,1.0529565000033472,1668.1172133546843,15931.0,20.0,0.3,1024
755,755,1.0543610000167973,1668.1172133546843,15952.0,20.0,0.3,1024
756,756,1.0557847500022035,1668.1172133546843,15973.0,20.0,0.3,1024
757,757,1.057221125025535,1668.1172133546843,15994.0,20.0,0.3,1024
758,758,1.0586351670208387,1668.1172133546843,16015.0,20.0,0.3,1024
759,759,1.0600433330109809,1668.1172133546843,16036.0,20.0,0.3,1024
760,760,1.0614698750141542,1668.1172133546843,16057.0,20.0,0.3,1024
761,761,1.0628915420093108,1668.1172133546843,16078.0,20.0,0.3,1024
762,762,1.0642987500177696,1668.1172133546843,16099.0,20.0,0.3,1024
763,763,1.0657299580052495,1668.1172133546843,16120.0,20.0,0.3,1024
764,764,1.0671660830266774,1668.1172133546843,16141.0,20.0,0.3,1024
765,765,1.0685910830216017,1668.1172133546843,16162.0,20.0,0.3,1024
766,766,1.0700059580267407,1668.1172133546843,16183.0,20.0,0.3,1024
767,767,1.0714089579996653,1668.1172133546843,16204.0,20.0,0.3,1024
768,768,1.0728572500229347,1668.1172133546843,16225.0,20.0,0.3,1024
769,769,1.074269667005865,1668.1172133546843,16246.0,20.0,0.3,1024
770,770,1.0757117500179447,1668.1172133546843,16267.0,20.0,0.3,1024
771,771,1.0771233750274405,1668.1172133546843,16288.0,20.0,0.3,1024
772,772,1.0786077920056414,1668.1172133546843,16309.0,20.0,0.3,1024
773,773,1.080014833016321,1668.1172133546843,16330.0,20.0,0.3,1024
774,774,1.0814258330210578,1668.1172133546843,16351.0,20.0,0.3,1024
775,775,1.082873000006657,1668.1172133546843,16372.0,20.0,0.3,1024
776,776,1.084290292026708,1668.1172133546843,16393.0,20.0,0.3,1024
777,777,1.0857014170032926,1668.1172133546843,16414.0,20.0,0.3,1024
778,778,1.0871177080261987,1668.1172133546843,16435.0,20.0,0.3,1024
779,779,1.0885732500173617,1668.1172133546843,16456.0,20.0,0.3,1024
780,780,1.0900079580023885,1668.1172133546843,16477.0,20.0,0.3,1024
781,781,1.0914239580160938,1668.1172133546843,16498.0,20.0,0.3,1024
782,782,1.0928335000062361,1668.1172133546843,16519.0,20.0,0.3,1024
783,783,1.0943015000084415,1668.1172133546843,16540.0,20.0,0.3,1024
784,784,1.0957417919998989,1668.1172133546843,16561.0,20.0,0.3,1024
785,785,1.097154417017009,1668.1172133546843,16582.0,20.0,0.3,1024
786,786,1.0985682920145337,1668.1172133546843,16603.0,20.0,0.3,1024
787,787,1.100037667027209,1668.1172133546843,16624.0,20.0,0.3,1024
788,788,1.1014502920152154,1668.1172133546843,16645.0,20.0,0.3,1024
789,789,1.1028610000212211,1668.1172133546843,16666.0,20.0,0.3,1024
790,790,1.1043132500199135,1668.1172133546843,16687.0,20.0,0.3,1024
791,791,1.105741958017461,1668.1172133546843,16708.0,20.0,0.3,1024
792,792,1.107162167027127,1668.1172133546843,16729.0,20.0,0.3,1024
793,793,1.1085835420235526,1668.1172133546843,16750.0,20.0,0.3,1024
794,794,1.1100236250204034,1668.1172133546843,16771.0,20.0,0.3,1024
795,795,1.1114222920150496,1668.1172133546843,16792.0,20.0,0.3,1024
796,796,1.1128426250070333,1668.1172133546843,16813.0,20.0,0.3,1024
797,797,1.1142700420168694,1668.1172133546843,16834.0,20.0,0.3,1024
798,798,1.1158342500275467,1663.0336864151827,16856.0,20.0,0.3,1024
799,799,1.1172683330078144,1663.0336864151827,16877.0,20.0,0.3,1024
800,800,1.1186821670271456,1663.0336864151827,16898.0,20.0,0.3,1024
801,801,1.1201623750093859,1663.0336864151827,16919.0,20.0,0.3,1024
802,802,1.1215860830270685,1663.0336864151827,16940.0,20.0,0.3,1024
803,803,1.1230253750109114,1663.0336864151827,16961.0,20.0,0.3,1024
804,804,1.1244514580175746,1663.0336864151827,16982.0,20.0,0.3,1024
805,805,1.125914708012715,1663.0336864151827,17003.0,20.0,0.3,1024
806,806,1.1273229580256157,1663.0336864151827,17024.0,20.0,0.3,1024
807,807,1.128757124999538,1663.0336864151827,17045.0,20.0,0.3,1024
808,808,1.1301676670263987,1663.0336864151827,17066.0,20.0,0.3,1024
809,809,1.1316291670082137,1663.0336864151827,17087.0,20.0,0.3,1024
810,810,1.133041792025324,1663.0336864151827,17108.0,20.0,0.3,1024
811,811,1.1344590830267407,1663.0336864151827,17129.0,20.0,0.3,1024
812,812,1.1359278330055531,1663.0336864151827,17150.0,20.0,0.3,1024
813,813,1.1373759170237463,1663.0336864151827,17171.0,20.0,0.3,1024
814,814,1.1388107080128975,1663.0336864151827,17192.0,20.0,0.3,1024
815,815,1.1402301670168526,1663.0336864151827,17213.0,20.0,0.3,1024
816,816,1.141711958014639,1663.0336864151827,17234.0,20.0,0.3,1024
817,817,1.1431249170273077,1663.0336864151827,17255.0,20.0,0.3,1024
818,818,1.1445410000160336,1663.0336864151827,17276.0,20.0,0.3,1024
819,819,1.1459598750225268,1663.0336864151827,17297.0,20.0,0.3,1024
820,820,1.147414083010517,1663.0336864151827,17318.0,20.0,0.3,1024
821,821,1.1488365000113845,1663.0336864151827,17339.0,20.0,0.3,1024
822,822,1.1502811670070514,1663.0336864151827,17360.0,20.0,0.3,1024
823,823,1.151698417001171,1663.0336864151827,17381.0,20.0,0.3,1024
824,824,1.1531886670272797,1663.0336864151827,17402.0,20.0,0.3,1024
825,825,1.154604333016323,1663.0336864151827,17423.0,20.0,0.3,1024
826,826,1.1560449170065112,1663.0336864151827,17444.0,20.0,0.3,1024
827,827,1.1575014170084614,1663.0336864151827,17465.0,20.0,0.3,1024
828,828,1.1589351670118049,1663.0336864151827,17486.0,20.0,0.3,1024
829,829,1.1603632920014206,1663.0336864151827,17507.0,20.0,0.3,1024
830,830,1.1617817920050584,1663.0336864151827,17528.0,20.0,0.3,1024
831,831,1.1632549170171842,1663.0336864151827,17549.0,20.0,0.3,1024
832,832,1.164672208018601,1663.0336864151827,17570.0,20.0,0.3,1024
833,833,1.1660885000019334,1663.0336864151827,17591.0,20.0,0.3,1024
834,834,1.1675148330105003,1663.0336864151827,17612.0,20.0,0.3,1024
835,835,1.1689720830181614,1663.0336864151827,17633.0,20.0,0.3,1024
836,836,1.1703874170198105,1663.0336864151827,17654.0,20.0,0.3,1024
837,837,1.1717984580027405,1663.0336864151827,17675.0,20.0,0.3,1024
838,838,1.1732249580090865,1663.0336864151827,17696.0,20.0,0.3,1024
839,839,1.1747100420179777,1663.0336864151827,17717.0,20.0,0.3,1024
840,840,1.1761560830054805,1663.0336864151827,17738.0,20.0,0.3,1024
841,841,1.1775826670054812,1663.0336864151827,17759.0,20.0,0.3,1024
842,842,1.1790385420026723,1663.0336864151827,17780.0,20.0,0.3,1024
843,843,1.1804992920078803,1663.0336864151827,17801.0,20.0,0.3,1024
844,844,1.1819183330226224,1663.0336864151827,17822.0,20.0,0.3,1024
845,845,1.1833344580081757,1663.0336864151827,17843.0,20.0,0.3,1024
846,846,1.1848194580234122,1645.8788988641809,17865.0,20.0,0.3,1024
847,847,1.186243458010722,1645.8788988641809,17886.0,20.0,0.3,1024
848,848,1.1876879580086097,1645.8788988641809,17907.0,20.0,0.3,1024
849,849,1.1891222500125878,1645.8788988641809,17928.0,20.0,0.3,1024
850,850,1.1905907920154277,1645.8788988641809,17949.0,20.0,0.3,1024
851,851,1.1920112920051906,1645.8788988641809,17970.0,20.0,0.3,1024
852,852,1.1934350420197006,1645.8788988641809,17991.0,20.0,0.3,1024
853,853,1.194886833021883,1645.8788988641809,18012.0,20.0,0.3,1024
854,854,1.1963303330121562,1645.8788988641809,18033.0,20.0,0.3,1024
855,855,1.1977564170083497,1645.8788988641809,18054.0,20.0,0.3,1024
856,856,1.1991726670239586,1645.8788988641809,18075.0,20.0,0.3,1024
857,857,1.2006315420148894,1645.8788988641809,18096.0,20.0,0.3,1024
858,858,1.2020622920244932,1645.8788988641809,18117.0,20.0,0.3,1024
859,859,1.2034892920055427,1645.8788988641809,18138.0,20.0,0.3,1024
860,860,1.2049197500164155,1645.8788988641809,18159.0,20.0,0.3,1024
861,861,1.2063817500020377,1645.8788988641809,18180.0,20.0,0.3,1024
862,862,1.2078217080270406,1645.8788988641809,18201.0,20.0,0.3,1024
863,863,1.209245500009274,1645.8788988641809,18222.0,20.0,0.3,1024
864,864,1.2106644170125946,1645.8788988641809,18243.0,20.0,0.3,1024
865,865,1.212124958023196,1645.8788988641809,18264.0,20.0,0.3,1024
866,866,1.2135572500119451,1645.8788988641809,18285.0,20.0,0.3,1024
867,867,1.2149845420208294,1645.8788988641809,18306.0,20.0,0.3,1024
868,868,1.2164728330099024,1645.8788988641809,18327.0,20.0,0.3,1024
869,869,1.2178964580234606,1645.8788988641809,18348.0,20.0,0.3,1024
870,870,1.2193245420057792,1645.8788988641809,18369.0,20.0,0.3,1024
871,871,1.2207460000063293,1645.8788988641809,18390.0,20.0,0.3,1024
872,872,1.2222144580155145,1645.8788988641809,18411.0,20.0,0.3,1024
873,873,1.2236425830051303,1645.8788988641809,18432.0,20.0,0.3,1024
874,874,1.2250755830027629,1645.8788988641809,18453.0,20.0,0.3,1024
875,875,1.2265018330072053,1645.8788988641809,18474.0,20.0,0.3,1024
876,876,1.227972167020198,1645.8788988641809,18495.0,20.0,0.3,1024
877,877,1.2293995420041028,1645.8788988641809,18516.0,20.0,0.3,1024
878,878,1.2308279999997467,1645.8788988641809,18537.0,20.0,0.3,1024
879,879,1.2323012920096517,1645.8788988641809,18558.0,20.0,0.3,1024
880,880,1.2337285829999018,1645.8788988641809,18579.0,20.0,0.3,1024
881,881,1.2351647080213297,1645.8788988641809,18600.0,20.0,0.3,1024
882,882,1.236628708022181,1645.8788988641809,18621.0,20.0,0.3,1024
883,883,1.238103667012183,1645.8788988641809,18642.0,20.0,0.3,1024
884,884,1.239533667016076,1645.8788988641809,18663.0,20.0,0.3,1024
885,885,1.2409492920269258,1645.8788988641809,18684.0,20.0,0.3,1024
886,886,1.242374875000678,1645.8788988641809,18705.0,20.0,0.3,1024
887,887,1.2438304579991382,1645.8788988641809,18726.0,20.0,0.3,1024
888,888,1.2452488750277553,1645.8788988641809,18747.0,20.0,0.3,1024
889,889,1.2466773750202265,1645.8788988641809,18768.0,20.0,0.3,1024
890,890,1.2481284170062281,1645.8788988641809,18789.0,20.0,0.3,1024
891,891,1.2495654170052148,1645.8788988641809,18810.0,20.0,0.3,1024
892,892,1.250994708010694,1645.8788988641809,18831.0,20.0,0.3,1024
893,893,1.252407874999335,1645.8788988641809,18852.0,20.0,0.3,1024
894,894,1.2538572080084123,1645.8788988641809,18873.0,20.0,0.3,1024
895,895,1.255311500019161,1645.8788988641809,18894.0,20.0,0.3,1024
896,896,1.256724208011292,1645.8788988641809,18915.0,20.0,0.3,1024
897,897,1.2581490830052644,1645.8788988641809,18936.0,20.0,0.3,1024
898,898,1.2596075830224436,1645.8788988641809,18957.0,20.0,0.3,1024
899,899,1.2610348330053966,1645.8788988641809,18978.0,20.0,0.3,1024
900,900,1.2624671250232495,1645.8788988641809,18999.0,20.0,0.3,1024
901,901,1.2638962920173071,1645.8788988641809,19020.0,20.0,0.3,1024
902,902,1.2653555830183905,1645.8788988641809,19041.0,20.0,0.3,1024
903,903,1.266780917008873,1645.8788988641809,19062.0,20.0,0.3,1024
904,904,1.2682001670182217,1645.8788988641809,19083.0,20.0,0.3,1024
905,905,1.2696536670264322,1645.8788988641809,19104.0,20.0,0.3,1024
906,906,1.2710930830216967,1645.8788988641809,19125.0,20.0,0.3,1024
907,907,1.272516708006151,1645.8788988641809,19146.0,20.0,0.3,1024
908,908,1.2739402080187574,1645.8788988641809,19167.0,20.0,0.3,1024
909,909,1.2754115420102607,1645.8788988641809,19188.0,20.0,0.3,1024
910,910,1.2768318330054171,1645.8788988641809,19209.0,20.0,0.3,1024
911,911,1.278266875015106,1645.8788988641809,19230.0,20.0,0.3,1024
912,912,1.2796869170269929,1645.8788988641809,19251.0,20.0,0.3,1024
913,913,1.2811500829993747,1645.8788988641809,19272.0,20.0,0.3,1024
914,914,1.2825687080039643,1645.8788988641809,19293.0,20.0,0.3,1024
915,915,1.283995458012214,1645.8788988641809,19314.0,20.0,0.3,1024
916,916,1.2854279580060393,1645.8788988641809,19335.0,20.0,0.3,1024
917,917,1.286883792025037,1645.8788988641809,19356.0,20.0,0.3,1024
918,918,1.2883271670143586,1645.8788988641809,19377.0,20.0,0.3,1024
919,919,1.289752792014042,1645.8788988641809,19398.0,20.0,0.3,1024
920,920,1.2912145420268644,1645.8788988641809,19419.0,20.0,0.3,1024
921,921,1.2926452920073643,1645.8788988641809,19440.0,20.0,0.3,1024
922,922,1.294074958015699,1645.8788988641809,19461.0,20.0,0.3,1024
923,923,1.29550575002213,1645.8788988641809,19482.0,20.0,0.3,1024
924,924,1.2969662500254344,1645.8788988641809,19503.0,20.0,0.3,1024
925,925,1.2984087920049205,1645.8788988641809,19524.0,20.0,0.3,1024
926,926,1.2998333330033347,1645.8788988641809,19545.0,20.0,0.3,1024
927,927,1.301262625027448,1645.8788988641809,19566.0,20.0,0.3,1024
928,928,1.3027318750100676,1645.8788988641809,19587.0,20.0,0.3,1024
929,929,1.3041801670042332,1645.8788988641809,19608.0,20.0,0.3,1024
930,930,1.3056122500274796,1645.8788988641809,19629.0,20.0,0.3,1024
931,931,1.3070820420107339,1645.8788988641809,19650.0,20.0,0.3,1024
932,932,1.3085138750029728,1645.8788988641809,19671.0,20.0,0.3,1024
933,933,1.3099806250247639,1645.8788988641809,19692.0,20.0,0.3,1024
934,934,1.3114115000062156,1645.8788988641809,19713.0,20.0,0.3,1024
935,935,1.3128878330171574,1645.8788988641809,19734.0,20.0,0.3,1024
936,936,1.314320667006541,1645.8788988641809,19755.0,20.0,0.3,1024
937,937,1.3157424580131192,1645.8788988641809,19776.0,20.0,0.3,1024
938,938,1.3171680830128025,1645.8788988641809,19797.0,20.0,0.3,1024
939,939,1.3186430000059772,1645.8788988641809,19818.0,20.0,0.3,1024
940,940,1.320074667019071,1645.8788988641809,19839.0,20.0,0.3,1024
941,941,1.321506208012579,1645.8788988641809,19860.0,20.0,0.3,1024
942,942,1.3229885420005303,1645.8788988641809,19881.0,20.0,0.3,1024
943,943,1.324426333012525,1645.8788988641809,19902.0,20.0,0.3,1024
944,944,1.3258633330115117,1645.8788988641809,19923.0,20.0,0.3,1024
945,945,1.3273087500128895,1645.8788988641809,19944.0,20.0,0.3,1024
946,946,1.3287832500063814,1645.8788988641809,19965.0,20.0,0.3,1024
