,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
994,994,0.0823070420010481,34.0,1012.0,1,1024,0
995,995,0.0824430419888813,34.0,1013.0,1,1024,0
996,996,0.0825792090035975,34.0,1014.0,1,1024,0
997,997,0.0827152089914307,34.0,1015.0,1,1024,0
998,998,0.08285116698243655,34.0,1016.0,1,1024,0
999,999,0.08300479198805988,34.0,1017.0,1,1024,0
1000,1000,0.08314358399366029,34.0,1018.0,1,1024,0
1001,1001,0.08329695899737999,34.0,1019.0,1,1024,0
1002,1002,0.08343345898902044,34.0,1020.0,1,1024,0
1003,1003,0.08359062499948777,34.0,1021.0,1,1024,0
1004,1004,0.08372824999969453,34.0,1022.0,1,1024,0
1005,1005,0.0838655419938732,34.0,1023.0,1,1024,0
1006,1006,0.08400262499344535,34.0,1024.0,1,1024,0
1007,1007,0.0841402499936521,34.0,1025.0,1,1024,0
1008,1008,0.08427808398846537,34.0,1026.0,1,1024,0
1009,1009,0.08441562499501742,34.0,1027.0,1,1024,0
1010,1010,0.08455308398697525,34.0,1028.0,1,1024,0
1011,1011,0.0846905839862302,34.0,1029.0,1,1024,0
1012,1012,0.08483000000705943,34.0,1030.0,1,1024,0
1013,1013,0.0849679590028245,34.0,1031.0,1,1024,0
1014,1014,0.08511549999821,37.0,1033.0,1,1024,0
1015,1015,0.08525358399492688,37.0,1034.0,1,1024,0
1016,1016,0.08539216700592078,37.0,1035.0,1,1024,0
1017,1017,0.08553087498876266,37.0,1036.0,1,1024,0
1018,1018,0.0856693749956321,37.0,1037.0,1,1024,0
1019,1019,0.0858080420002807,37.0,1038.0,1,1024,0
1020,1020,0.08594716698280536,37.0,1039.0,1,1024,0
1021,1021,0.08608612499665469,37.0,1040.0,1,1024,0
1022,1022,0.08622508400003426,37.0,1041.0,1,1024,0
1023,1023,0.08636420898255892,37.0,1042.0,1,1024,0
1024,1024,0.08650362500338815,37.0,1043.0,1,1024,0
1025,1,0.0011460839887149632,5.0,1044.0,1,1024,1
1026,2,0.002109958993969485,5.0,1045.0,1,1024,1
1027,3,0.0021284999966155738,5.0,1046.0,1,1024,1
1028,4,0.0021448339975904673,5.0,1047.0,1,1024,1
1029,5,0.003102749993558973,5.0,1048.0,1,1024,1
1030,6,0.0031213339825626463,5.0,1049.0,1,1024,1
1031,7,0.0031380419968627393,5.0,1050.0,1,1024,1
1032,8,0.0031542500073555857,6.0,1052.0,1,1024,1
1033,9,0.0031706669833511114,6.0,1053.0,1,1024,1
1034,10,0.0031870419916231185,6.0,1054.0,1,1024,1
1035,11,0.003203291998943314,6.0,1055.0,1,1024,1
1036,12,0.0032197920081671327,6.0,1056.0,1,1024,1
1037,13,0.0032364169892389327,6.0,1057.0,1,1024,1
1038,14,0.003253125003539026,6.0,1058.0,1,1024,1
1039,15,0.003269959008321166,6.0,1059.0,1,1024,1
1040,16,0.0032969169842544943,6.0,1060.0,1,1024,1
1041,17,0.004300917004002258,6.0,1061.0,1,1024,1
1042,18,0.00432066700886935,6.0,1062.0,1,1024,1
1043,19,0.00433879200136289,6.0,1063.0,1,1024,1
1044,20,0.004356708988780156,6.0,1064.0,1,1024,1
1045,21,0.004374584008473903,6.0,1065.0,1,1024,1
1046,22,0.00439225000445731,6.0,1066.0,1,1024,1
1047,23,0.004410208988701925,6.0,1067.0,1,1024,1
1048,24,0.004428166983416304,6.0,1068.0,1,1024,1
1049,25,0.004446584003744647,6.0,1069.0,1,1024,1
1050,26,0.0044647920003626496,6.0,1070.0,1,1024,1
1051,27,0.004483166994759813,6.0,1071.0,1,1024,1
1052,28,0.004501999996136874,6.0,1072.0,1,1024,1
1053,29,0.004520916991168633,6.0,1073.0,1,1024,1
1054,30,0.0045400419912766665,6.0,1074.0,1,1024,1
1055,31,0.0045592499955091625,6.0,1075.0,1,1024,1
1056,32,0.004577999992761761,6.0,1076.0,1,1024,1
1057,33,0.004597333987476304,6.0,1077.0,1,1024,1
1058,34,0.0046164169907569885,6.0,1078.0,1,1024,1
1059,35,0.004635583987692371,6.0,1079.0,1,1024,1
1060,36,0.004655124997952953,7.0,1081.0,1,1024,1
1061,37,0.004674541996791959,7.0,1082.0,1,1024,1
1062,38,0.0046946250076871365,7.0,1083.0,1,1024,1
1063,39,0.0047148749872576445,7.0,1084.0,1,1024,1
1064,40,0.004734458983875811,7.0,1085.0,1,1024,1
1065,41,0.004754374996991828,7.0,1086.0,1,1024,1
1066,42,0.00477579198195599,7.0,1087.0,1,1024,1
1067,43,0.004795749991899356,7.0,1088.0,1,1024,1
1068,44,0.004815874999621883,7.0,1089.0,1,1024,1
1069,45,0.0048361670051235706,7.0,1090.0,1,1024,1
1070,46,0.004856333980569616,7.0,1091.0,1,1024,1
1071,47,0.004877041996223852,7.0,1092.0,1,1024,1
1072,48,0.004897542006801814,7.0,1093.0,1,1024,1
1073,49,0.004918083985103294,7.0,1094.0,1,1024,1
1074,50,0.004938750003930181,7.0,1095.0,1,1024,1
1075,51,0.004959708981914446,7.0,1096.0,1,1024,1
1076,52,0.004980625002644956,7.0,1097.0,1,1024,1
1077,53,0.005001958983484656,7.0,1098.0,1,1024,1
1078,54,0.005033249995904043,7.0,1099.0,1,1024,1
1079,55,0.005054916982771829,7.0,1100.0,1,1024,1
1080,56,0.005076333996839821,7.0,1101.0,1,1024,1
1081,57,0.005097708984976634,7.0,1102.0,1,1024,1
1082,58,0.005119292007293552,7.0,1103.0,1,1024,1
1083,59,0.0051410419982858,7.0,1104.0,1,1024,1
1084,60,0.0051629999943543226,8.0,1106.0,1,1024,1
1085,61,0.005185041984077543,8.0,1107.0,1,1024,1
1086,62,0.0052071670070290565,8.0,1108.0,1,1024,1
1087,63,0.005229542002780363,8.0,1109.0,1,1024,1
1088,64,0.005252250004559755,8.0,1110.0,1,1024,1
1089,65,0.0063818339840509,8.0,1111.0,1,1024,1
1090,66,0.006407834007404745,8.0,1112.0,1,1024,1
1091,67,0.006432541995309293,8.0,1113.0,1,1024,1
1092,68,0.006456917006289586,9.0,1115.0,1,1024,1
1093,69,0.006481041986262426,9.0,1116.0,1,1024,1
1094,70,0.00650537500041537,9.0,1117.0,1,1024,1
1095,71,0.0065297499822918326,9.0,1118.0,1,1024,1
1096,72,0.006554041989147663,9.0,1119.0,1,1024,1
1097,73,0.006578125001396984,9.0,1120.0,1,1024,1
1098,74,0.006602542009204626,9.0,1121.0,1,1024,1
1099,75,0.0066270419920329005,9.0,1122.0,1,1024,1
1100,76,0.006651667004916817,9.0,1123.0,1,1024,1
1101,77,0.006677958997897804,9.0,1124.0,1,1024,1
1102,78,0.006702833983581513,9.0,1125.0,1,1024,1
1103,79,0.006727708998369053,9.0,1126.0,1,1024,1
1104,80,0.006752749992301688,9.0,1127.0,1,1024,1
1105,81,0.006777834001695737,9.0,1128.0,1,1024,1
1106,82,0.006803208991186693,9.0,1129.0,1,1024,1
1107,83,0.0068279999832157046,9.0,1130.0,1,1024,1
1108,84,0.0068529169948305935,9.0,1131.0,1,1024,1
1109,85,0.006877749983686954,9.0,1132.0,1,1024,1
1110,86,0.006903000001329929,9.0,1133.0,1,1024,1
1111,87,0.00692816698574461,9.0,1134.0,1,1024,1
1112,88,0.006953500007512048,9.0,1135.0,1,1024,1
1113,89,0.006978958990657702,9.0,1136.0,1,1024,1
1114,90,0.007004708983004093,9.0,1137.0,1,1024,1
1115,91,0.007030334003502503,9.0,1138.0,1,1024,1
1116,92,0.007056208996800706,9.0,1139.0,1,1024,1
1117,93,0.007082541997078806,9.0,1140.0,1,1024,1
1118,94,0.007108791993232444,9.0,1141.0,1,1024,1
1119,95,0.00713491698843427,9.0,1142.0,1,1024,1
1120,96,0.007161208981415257,9.0,1143.0,1,1024,1
1121,97,0.007187791983596981,9.0,1144.0,1,1024,1
1122,98,0.007214499986730516,9.0,1145.0,1,1024,1
1123,99,0.0072412499866914,9.0,1146.0,1,1024,1
1124,100,0.007267959008459002,9.0,1147.0,1,1024,1
1125,101,0.007294874987564981,9.0,1148.0,1,1024,1
1126,102,0.007321916986256838,9.0,1149.0,1,1024,1
1127,103,0.007349166990024969,9.0,1150.0,1,1024,1
1128,104,0.007376541994744912,9.0,1151.0,1,1024,1
1129,105,0.007404042000416666,9.0,1152.0,1,1024,1
1130,106,0.007431834004819393,9.0,1153.0,1,1024,1
1131,107,0.007459458982339129,9.0,1154.0,1,1024,1
1132,108,0.00748724999721162,9.0,1155.0,1,1024,1
1133,109,0.0075160420092288405,9.0,1156.0,1,1024,1
1134,110,0.007544124993728474,9.0,1157.0,1,1024,1
1135,111,0.007572167000034824,9.0,1158.0,1,1024,1
1136,112,0.007600166980409995,9.0,1159.0,1,1024,1
1137,113,0.007628499995917082,9.0,1160.0,1,1024,1
1138,114,0.007656917005078867,9.0,1161.0,1,1024,1
1139,115,0.007685666991164908,9.0,1162.0,1,1024,1
1140,116,0.007714250008575618,9.0,1163.0,1,1024,1
1141,117,0.007743124995613471,9.0,1164.0,1,1024,1
1142,118,0.007772249984554946,9.0,1165.0,1,1024,1
1143,119,0.007801375002600253,9.0,1166.0,1,1024,1
1144,120,0.007830666989320889,9.0,1167.0,1,1024,1
1145,121,0.007860416983021423,9.0,1168.0,1,1024,1
1146,122,0.007889959000749514,9.0,1169.0,1,1024,1
1147,123,0.00791979199857451,9.0,1170.0,1,1024,1
1148,124,0.007949666993226856,9.0,1171.0,1,1024,1
1149,125,0.00797945898375474,11.0,1173.0,1,1024,1
1150,126,0.00800970898126252,11.0,1174.0,1,1024,1
1151,127,0.008039959007874131,11.0,1175.0,1,1024,1
1152,128,0.008070416981354356,11.0,1176.0,1,1024,1
1153,129,0.008101749990601093,11.0,1177.0,1,1024,1
1154,130,0.00813249999191612,11.0,1178.0,1,1024,1
1155,131,0.008163249993231148,11.0,1179.0,1,1024,1
1156,132,0.008194166992325336,11.0,1180.0,1,1024,1
1157,133,0.008224958990467712,11.0,1181.0,1,1024,1
1158,134,0.008256041997810826,11.0,1182.0,1,1024,1
1159,135,0.008287333999760449,11.0,1183.0,1,1024,1
1160,136,0.008318709005834535,11.0,1184.0,1,1024,1
1161,137,0.008350166986929253,11.0,1185.0,1,1024,1
1162,138,0.008381833991734311,11.0,1186.0,1,1024,1
1163,139,0.008413500007009134,11.0,1187.0,1,1024,1
1164,140,0.008445374987786636,11.0,1188.0,1,1024,1
1165,141,0.008477124996716157,11.0,1189.0,1,1024,1
1166,142,0.008509000006597489,11.0,1190.0,1,1024,1
1167,143,0.00854095898102969,11.0,1191.0,1,1024,1
1168,144,0.00857325000106357,11.0,1192.0,1,1024,1
1169,145,0.008605666982475668,11.0,1193.0,1,1024,1
1170,146,0.008638250001240522,11.0,1194.0,1,1024,1
1171,147,0.008670709008583799,11.0,1195.0,1,1024,1
1172,148,0.008703375002369285,11.0,1196.0,1,1024,1
1173,149,0.008736583986319602,11.0,1197.0,1,1024,1
1174,150,0.008769791980739683,11.0,1198.0,1,1024,1
1175,151,0.008802917000139132,11.0,1199.0,1,1024,1
1176,152,0.008836249995511025,11.0,1200.0,1,1024,1
1177,153,0.008869459008565173,11.0,1201.0,1,1024,1
1178,154,0.008902959001716226,11.0,1202.0,1,1024,1
1179,155,0.008936708996770903,11.0,1203.0,1,1024,1
1180,156,0.00897045899182558,11.0,1204.0,1,1024,1
1181,157,0.009004249994177371,11.0,1205.0,1,1024,1
1182,158,0.009038208983838558,11.0,1206.0,1,1024,1
1183,159,0.00907216698396951,11.0,1207.0,1,1024,1
1184,160,0.009106416982831433,11.0,1208.0,1,1024,1
1185,161,0.009150708996457979,11.0,1209.0,1,1024,1
1186,162,0.00918545899912715,11.0,1210.0,1,1024,1
1187,163,0.009220084000844508,11.0,1211.0,1,1024,1
1188,164,0.009255084005417302,11.0,1212.0,1,1024,1
1189,165,0.009289999987231568,11.0,1213.0,1,1024,1
1190,166,0.00932508398545906,11.0,1214.0,1,1024,1
1191,167,0.009360291995108128,11.0,1215.0,1,1024,1
1192,168,0.009395834000315517,11.0,1216.0,1,1024,1
1193,169,0.009431166981812567,11.0,1217.0,1,1024,1
1194,170,0.009466874995268881,11.0,1218.0,1,1024,1
1195,171,0.009502708999207243,12.0,1220.0,1,1024,1
1196,172,0.009538458980387077,12.0,1221.0,1,1024,1
1197,173,0.009575208998285234,12.0,1222.0,1,1024,1
1198,174,0.009611333982320502,12.0,1223.0,1,1024,1
1199,175,0.009647500002756715,12.0,1224.0,1,1024,1
1200,176,0.009683749987743795,12.0,1225.0,1,1024,1
1201,177,0.009719958994537592,12.0,1226.0,1,1024,1
1202,178,0.009756708983331919,12.0,1227.0,1,1024,1
1203,179,0.009793250006623566,12.0,1228.0,1,1024,1
1204,180,0.009829999995417893,12.0,1229.0,1,1024,1
1205,181,0.009867041982943192,12.0,1230.0,1,1024,1
1206,182,0.009903917001793161,12.0,1231.0,1,1024,1
1207,183,0.009941083990270272,12.0,1232.0,1,1024,1
1208,184,0.009978124988265336,12.0,1233.0,1,1024,1
1209,185,0.010015667008701712,12.0,1234.0,1,1024,1
1210,186,0.010053542006062344,12.0,1235.0,1,1024,1
1211,187,0.010091375006595626,12.0,1236.0,1,1024,1
1212,188,0.01012937500490807,12.0,1237.0,1,1024,1
1213,189,0.010167250002268702,12.0,1238.0,1,1024,1
1214,190,0.010205333994235843,12.0,1239.0,1,1024,1
1215,191,0.01024341699667275,12.0,1240.0,1,1024,1
1216,192,0.01029162498889491,12.0,1241.0,1,1024,1
1217,193,0.010330583987524733,12.0,1242.0,1,1024,1
1218,194,0.010369291994720697,12.0,1243.0,1,1024,1
1219,195,0.010408041998744011,12.0,1244.0,1,1024,1
1220,196,0.010446792002767324,12.0,1245.0,1,1024,1
1221,197,0.01048566700774245,12.0,1246.0,1,1024,1
1222,198,0.010524624987738207,12.0,1247.0,1,1024,1
1223,199,0.010563916992396116,12.0,1248.0,1,1024,1
1224,200,0.010603292001178488,12.0,1249.0,1,1024,1
1225,201,0.010642874985933304,12.0,1250.0,1,1024,1
1226,202,0.01068266699439846,12.0,1251.0,1,1024,1
1227,203,0.010722542006988078,12.0,1252.0,1,1024,1
1228,204,0.010762291989522055,12.0,1253.0,1,1024,1
1229,205,0.010802375007187948,12.0,1254.0,1,1024,1
1230,206,0.01084283398813568,12.0,1255.0,1,1024,1
1231,207,0.010883042006753385,12.0,1256.0,1,1024,1
1232,208,0.010923499998170882,12.0,1257.0,1,1024,1
1233,209,0.010964084009174258,12.0,1258.0,1,1024,1
1234,210,0.011004959000274539,12.0,1259.0,1,1024,1
1235,211,0.011045749997720122,13.0,1261.0,1,1024,1
1236,212,0.011086708982475102,13.0,1262.0,1,1024,1
1237,213,0.011127709003631026,13.0,1263.0,1,1024,1
1238,214,0.01116862500202842,13.0,1264.0,1,1024,1
1239,215,0.011209541989956051,13.0,1265.0,1,1024,1
1240,216,0.011250541982008144,13.0,1266.0,1,1024,1
1241,217,0.01129183400189504,13.0,1267.0,1,1024,1
1242,218,0.011333083995850757,13.0,1268.0,1,1024,1
1243,219,0.011374499998055398,13.0,1269.0,1,1024,1
1244,220,0.011415958986617625,13.0,1270.0,1,1024,1
1245,221,0.011457666987553239,13.0,1271.0,1,1024,1
1246,222,0.011499374988488853,13.0,1272.0,1,1024,1
1247,223,0.011541499989107251,13.0,1273.0,1,1024,1
1248,224,0.011583416984649375,13.0,1274.0,1,1024,1
1249,225,0.011625624989392236,13.0,1275.0,1,1024,1
1250,226,0.011667999991914257,13.0,1276.0,1,1024,1
1251,227,0.01171054199221544,13.0,1277.0,1,1024,1
1252,228,0.011752874997910112,13.0,1278.0,1,1024,1
1253,229,0.011795541999163106,13.0,1279.0,1,1024,1
1254,230,0.0118382090004161,13.0,1280.0,1,1024,1
1255,231,0.011881124984938651,13.0,1281.0,1,1024,1
1256,232,0.011924041988095269,13.0,1282.0,1,1024,1
1257,233,0.01196791700203903,13.0,1283.0,1,1024,1
1258,234,0.012011249986244366,13.0,1284.0,1,1024,1
1259,235,0.012054541992256418,13.0,1285.0,1,1024,1
1260,236,0.012098042003344744,13.0,1286.0,1,1024,1
1261,237,0.012141499988501891,13.0,1287.0,1,1024,1
1262,238,0.012185250001493841,13.0,1288.0,1,1024,1
1263,239,0.012229166983161122,13.0,1289.0,1,1024,1
1264,240,0.012273083993932232,13.0,1290.0,1,1024,1
1265,241,0.012317374988924712,13.0,1291.0,1,1024,1
1266,242,0.012361458997474983,13.0,1292.0,1,1024,1
1267,243,0.012405791989294812,13.0,1293.0,1,1024,1
1268,244,0.012450249982066453,13.0,1294.0,1,1024,1
1269,245,0.01249483399442397,13.0,1295.0,1,1024,1
1270,246,0.01253987499512732,13.0,1296.0,1,1024,1
1271,247,0.012584958982188255,13.0,1297.0,1,1024,1
1272,248,0.012630084005650133,13.0,1298.0,1,1024,1
1273,249,0.012675167003180832,13.0,1299.0,1,1024,1
1274,250,0.01272029199753888,13.0,1300.0,1,1024,1
1275,251,0.012765749997925013,13.0,1301.0,1,1024,1
1276,252,0.012811166991014034,15.0,1303.0,1,1024,1
1277,253,0.012856624991400167,15.0,1304.0,1,1024,1
1278,254,0.01290212498861365,15.0,1305.0,1,1024,1
1279,255,0.012947958981385455,15.0,1306.0,1,1024,1
1280,256,0.012993749987799674,15.0,1307.0,1,1024,1
1281,257,0.014748458983376622,15.0,1308.0,1,1024,1
1282,258,0.014800709002884105,15.0,1309.0,1,1024,1
1283,259,0.014849500003037974,15.0,1310.0,1,1024,1
1284,260,0.014898208988597617,15.0,1311.0,1,1024,1
1285,261,0.01494670900865458,15.0,1312.0,1,1024,1
1286,262,0.014994750003097579,15.0,1313.0,1,1024,1
1287,263,0.015042833983898163,15.0,1314.0,1,1024,1
1288,264,0.015091167006175965,15.0,1315.0,1,1024,1
1289,265,0.015139833994908258,15.0,1316.0,1,1024,1
1290,266,0.015186959004495293,15.0,1317.0,1,1024,1
1291,267,0.015234208985930309,15.0,1318.0,1,1024,1
1292,268,0.015281583997420967,15.0,1319.0,1,1024,1
1293,269,0.015329666988691315,15.0,1320.0,1,1024,1
1294,270,0.01537754200398922,15.0,1321.0,1,1024,1
1295,271,0.01542520898510702,15.0,1322.0,1,1024,1
1296,272,0.015473125007702038,15.0,1323.0,1,1024,1
1297,273,0.015521124994847924,15.0,1324.0,1,1024,1
1298,274,0.015569209004752338,15.0,1325.0,1,1024,1
1299,275,0.01561770899570547,15.0,1326.0,1,1024,1
1300,276,0.01566654199268669,15.0,1327.0,1,1024,1
1301,277,0.015715124987764284,15.0,1328.0,1,1024,1
1302,278,0.01576387498062104,15.0,1329.0,1,1024,1
1303,279,0.0158124589943327,15.0,1330.0,1,1024,1
1304,280,0.01586133398814127,15.0,1331.0,1,1024,1
1305,281,0.015910791989881545,20.0,1333.0,1,1024,1
1306,282,0.015965166996465996,20.0,1334.0,1,1024,1
1307,283,0.016015667002648115,20.0,1335.0,1,1024,1
1308,284,0.016067124990513548,20.0,1336.0,1,1024,1
1309,285,0.016119000007165596,20.0,1337.0,1,1024,1
1310,286,0.016170749993762,20.0,1338.0,1,1024,1
1311,287,0.016222667007241398,20.0,1339.0,1,1024,1
1312,288,0.01627412499510683,20.0,1340.0,1,1024,1
1313,289,0.016325333999702707,20.0,1341.0,1,1024,1
1314,290,0.016376874991692603,20.0,1342.0,1,1024,1
1315,291,0.016428458999143913,20.0,1343.0,1,1024,1
1316,292,0.01648016698891297,20.0,1344.0,1,1024,1
1317,293,0.016531959001440555,20.0,1345.0,1,1024,1
1318,294,0.016584166995016858,20.0,1346.0,1,1024,1
1319,295,0.016634833998978138,20.0,1347.0,1,1024,1
1320,296,0.016685834008967504,20.0,1348.0,1,1024,1
1321,297,0.01673683398985304,20.0,1349.0,1,1024,1
1322,298,0.016787917003966868,20.0,1350.0,1,1024,1
1323,299,0.016839041985804215,20.0,1351.0,1,1024,1
1324,300,0.01689050000277348,20.0,1352.0,1,1024,1
1325,301,0.01694187498651445,20.0,1353.0,1,1024,1
1326,302,0.016993708995869383,20.0,1354.0,1,1024,1
1327,303,0.01705545900040306,20.0,1355.0,1,1024,1
1328,304,0.01710733398795128,20.0,1356.0,1,1024,1
1329,305,0.01715945900650695,20.0,1357.0,1,1024,1
1330,306,0.01721154199913144,20.0,1358.0,1,1024,1
1331,307,0.017264083988266066,20.0,1359.0,1,1024,1
1332,308,0.017316624987870455,20.0,1360.0,1,1024,1
1333,309,0.017369709006743506,20.0,1361.0,1,1024,1
1334,310,0.017422292003175244,20.0,1362.0,1,1024,1
1335,311,0.01747491699643433,20.0,1363.0,1,1024,1
1336,312,0.017527541989693418,20.0,1364.0,1,1024,1
1337,313,0.01758037498802878,20.0,1365.0,1,1024,1
1338,314,0.01763341698097065,20.0,1366.0,1,1024,1
1339,315,0.017686499981209636,20.0,1367.0,1,1024,1
1340,316,0.017739542003255337,20.0,1368.0,1,1024,1
1341,317,0.017792792001273483,20.0,1369.0,1,1024,1
1342,318,0.01785145900794305,20.0,1370.0,1,1024,1
1343,319,0.01790658399113454,20.0,1371.0,1,1024,1
1344,320,0.017961334000574425,20.0,1372.0,1,1024,1
1345,321,0.01801662499201484,20.0,1373.0,1,1024,1
1346,322,0.018072209000820294,20.0,1374.0,1,1024,1
1347,323,0.018127749994164333,20.0,1375.0,1,1024,1
1348,324,0.018183292006142437,20.0,1376.0,1,1024,1
1349,325,0.018238874996313825,20.0,1377.0,1,1024,1
1350,326,0.01829458400607109,20.0,1378.0,1,1024,1
1351,327,0.01835045899497345,20.0,1379.0,1,1024,1
1352,328,0.018406458984827623,20.0,1380.0,1,1024,1
1353,329,0.018462499981978908,20.0,1381.0,1,1024,1
1354,330,0.018518791999667883,20.0,1382.0,1,1024,1
1355,331,0.0185752919933293,20.0,1383.0,1,1024,1
1356,332,0.018632041988894343,20.0,1384.0,1,1024,1
1357,333,0.018688666983507574,20.0,1385.0,1,1024,1
1358,334,0.018745542009128258,20.0,1386.0,1,1024,1
1359,335,0.018802709004376084,20.0,1387.0,1,1024,1
1360,336,0.018859750009141862,20.0,1388.0,1,1024,1
1361,337,0.01891691700438969,20.0,1389.0,1,1024,1
1362,338,0.018974334001541138,20.0,1390.0,1,1024,1
1363,339,0.019031874981010333,20.0,1391.0,1,1024,1
1364,340,0.019089709006948397,20.0,1392.0,1,1024,1
1365,341,0.019147416984196752,20.0,1393.0,1,1024,1
1366,342,0.0192052919883281,20.0,1394.0,1,1024,1
1367,343,0.019263208989286795,20.0,1395.0,1,1024,1
1368,344,0.019326499983435497,20.0,1396.0,1,1024,1
1369,345,0.019384458981221542,20.0,1397.0,1,1024,1
1370,346,0.019442624994553626,20.0,1398.0,1,1024,1
1371,347,0.01950112500344403,20.0,1399.0,1,1024,1
1372,348,0.019559624983230606,20.0,1400.0,1,1024,1
1373,349,0.01961833398672752,20.0,1401.0,1,1024,1
1374,350,0.01967700000386685,20.0,1402.0,1,1024,1
1375,351,0.019735499983653426,20.0,1403.0,1,1024,1
1376,352,0.019797999993897974,20.0,1404.0,1,1024,1
1377,353,0.01985816698288545,20.0,1405.0,1,1024,1
1378,354,0.019917458994314075,20.0,1406.0,1,1024,1
1379,355,0.019977041985839605,20.0,1407.0,1,1024,1
1380,356,0.020036667003296316,20.0,1408.0,1,1024,1
1381,357,0.020096374995773658,20.0,1409.0,1,1024,1
1382,358,0.02015624998603016,20.0,1410.0,1,1024,1
1383,359,0.020216292003169656,20.0,1411.0,1,1024,1
1384,360,0.020276374998502433,20.0,1412.0,1,1024,1
1385,361,0.020336583984317258,20.0,1413.0,1,1024,1
1386,362,0.020396417006850243,20.0,1414.0,1,1024,1
1387,363,0.020455499994568527,21.0,1416.0,1,1024,1
1388,364,0.020514542004093528,21.0,1417.0,1,1024,1
1389,365,0.020573791989590973,21.0,1418.0,1,1024,1
1390,366,0.020632792002288625,21.0,1419.0,1,1024,1
1391,367,0.020692291989689693,21.0,1420.0,1,1024,1
1392,368,0.020751959003973752,21.0,1421.0,1,1024,1
1393,369,0.020811708993278444,21.0,1422.0,1,1024,1
1394,370,0.020871583983534947,21.0,1423.0,1,1024,1
1395,371,0.020931624982040375,21.0,1424.0,1,1024,1
1396,372,0.02099162500235252,21.0,1425.0,1,1024,1
1397,373,0.021051791991339996,21.0,1426.0,1,1024,1
1398,374,0.021112166985403746,21.0,1427.0,1,1024,1
1399,375,0.021172542008571327,21.0,1428.0,1,1024,1
1400,376,0.02123300000675954,21.0,1429.0,1,1024,1
1401,377,0.0212935000017751,21.0,1430.0,1,1024,1
1402,378,0.021354374999646097,21.0,1431.0,1,1024,1
1403,379,0.021415458992123604,21.0,1432.0,1,1024,1
1404,380,0.021476499998243526,21.0,1433.0,1,1024,1
1405,381,0.021537541993893683,21.0,1434.0,1,1024,1
1406,382,0.021598833991447464,21.0,1435.0,1,1024,1
1407,383,0.021660208993125707,21.0,1436.0,1,1024,1
1408,384,0.021721666998928413,21.0,1437.0,1,1024,1
1409,385,0.02178333399933763,21.0,1438.0,1,1024,1
1410,386,0.0218452499830164,21.0,1439.0,1,1024,1
1411,387,0.02190720898215659,21.0,1440.0,1,1024,1
1412,388,0.021969333989545703,21.0,1441.0,1,1024,1
1413,389,0.02203150000423193,21.0,1442.0,1,1024,1
1414,390,0.022093749983469024,21.0,1443.0,1,1024,1
1415,391,0.022155958984512836,21.0,1444.0,1,1024,1
1416,392,0.022218458994757384,21.0,1445.0,1,1024,1
1417,393,0.022281042009126395,21.0,1446.0,1,1024,1
1418,394,0.022343666991218925,21.0,1447.0,1,1024,1
1419,395,0.02240666700527072,21.0,1448.0,1,1024,1
1420,396,0.022469666990218684,21.0,1449.0,1,1024,1
1421,397,0.02253266700427048,22.0,1451.0,1,1024,1
1422,398,0.022595916991122067,22.0,1452.0,1,1024,1
1423,399,0.02265937498304993,22.0,1453.0,1,1024,1
1424,400,0.022732291981810704,22.0,1454.0,1,1024,1
1425,401,0.022796584002207965,22.0,1455.0,1,1024,1
1426,402,0.02286029199603945,22.0,1456.0,1,1024,1
1427,403,0.02292424999177456,22.0,1457.0,1,1024,1
1428,404,0.022988166980212554,22.0,1458.0,1,1024,1
1429,405,0.023052125005051494,22.0,1459.0,1,1024,1
1430,406,0.02311633399222046,22.0,1460.0,1,1024,1
1431,407,0.023180791991762817,22.0,1461.0,1,1024,1
1432,408,0.02324516698718071,22.0,1462.0,1,1024,1
1433,409,0.023309833981329575,22.0,1463.0,1,1024,1
1434,410,0.023374541982775554,22.0,1464.0,1,1024,1
1435,411,0.023439459007931873,22.0,1465.0,1,1024,1
1436,412,0.023504541983129457,22.0,1466.0,1,1024,1
1437,413,0.02356983398203738,22.0,1467.0,1,1024,1
1438,414,0.023634916986338794,22.0,1468.0,1,1024,1
1439,415,0.02370029198937118,22.0,1469.0,1,1024,1
1440,416,0.023765708989230916,22.0,1470.0,1,1024,1
1441,417,0.023831041995435953,22.0,1471.0,1,1024,1
1442,418,0.023896750004496425,22.0,1472.0,1,1024,1
1443,419,0.023962709004990757,22.0,1473.0,1,1024,1
1444,420,0.02402866698685102,22.0,1474.0,1,1024,1
1445,421,0.024094708991469815,22.0,1475.0,1,1024,1
1446,422,0.02416083400021307,22.0,1476.0,1,1024,1
1447,423,0.02422720898175612,22.0,1477.0,1,1024,1
1448,424,0.024293666996527463,22.0,1478.0,1,1024,1
1449,425,0.024360249983146787,22.0,1479.0,1,1024,1
1450,426,0.0244269999966491,22.0,1480.0,1,1024,1
1451,427,0.024493792006978765,22.0,1481.0,1,1024,1
1452,428,0.024560791993280873,22.0,1482.0,1,1024,1
1453,429,0.024627709004562348,22.0,1483.0,1,1024,1
1454,430,0.02469491699594073,22.0,1484.0,1,1024,1
1455,431,0.024763875000644475,22.0,1485.0,1,1024,1
1456,432,0.024831749993609264,22.0,1486.0,1,1024,1
1457,433,0.024899167008697987,22.0,1487.0,1,1024,1
