,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
754,754,1.8077097079949453,3668.5069523410484,16001.0,20.0,0.3,1024
755,755,1.810127000004286,3668.5069523410484,16022.0,20.0,0.3,1024
756,756,1.812520042003598,3668.5069523410484,16043.0,20.0,0.3,1024
757,757,1.8149357920046896,3668.5069523410484,16064.0,20.0,0.3,1024
758,758,1.8173237500013784,3668.5069523410484,16085.0,20.0,0.3,1024
759,759,1.8197465830016881,3668.5069523410484,16106.0,20.0,0.3,1024
760,760,1.8221396669978276,3668.5069523410484,16127.0,20.0,0.3,1024
761,761,1.824545792012941,3668.5069523410484,16148.0,20.0,0.3,1024
762,762,1.8269346249871887,3668.5069523410484,16169.0,20.0,0.3,1024
763,763,1.8293573750124779,3668.5069523410484,16190.0,20.0,0.3,1024
764,764,1.831743666989496,3668.5069523410484,16211.0,20.0,0.3,1024
765,765,1.834158124984242,3649.4776526059595,16233.0,20.0,0.3,1024
766,766,1.8365991669998039,3649.4776526059595,16254.0,20.0,0.3,1024
767,767,1.8390020419901703,3649.4776526059595,16275.0,20.0,0.3,1024
768,768,1.8414260830031708,3649.4776526059595,16296.0,20.0,0.3,1024
769,769,1.843845124996733,3649.4776526059595,16317.0,20.0,0.3,1024
770,770,1.8462524169881362,3649.4776526059595,16338.0,20.0,0.3,1024
771,771,1.8486269580025692,3649.4776526059595,16359.0,20.0,0.3,1024
772,772,1.851045207993593,3649.4776526059595,16380.0,20.0,0.3,1024
773,773,1.8534540419932455,3649.4776526059595,16401.0,20.0,0.3,1024
774,774,1.8558842499915045,3649.4776526059595,16422.0,20.0,0.3,1024
775,775,1.8582748750050087,3649.4776526059595,16443.0,20.0,0.3,1024
776,776,1.8606554580037482,3649.4776526059595,16464.0,20.0,0.3,1024
777,777,1.8630720830115024,3649.4776526059595,16485.0,20.0,0.3,1024
778,778,1.8654612920072395,3649.4776526059595,16506.0,20.0,0.3,1024
779,779,1.8678809579869267,3649.4776526059595,16527.0,20.0,0.3,1024
780,780,1.8702675829990767,3649.4776526059595,16548.0,20.0,0.3,1024
781,781,1.8726959170016926,3649.4776526059595,16569.0,20.0,0.3,1024
782,782,1.8751020829949994,3649.4776526059595,16590.0,20.0,0.3,1024
783,783,1.8775265000003856,3649.4776526059595,16611.0,20.0,0.3,1024
784,784,1.8799069579981733,3649.4776526059595,16632.0,20.0,0.3,1024
785,785,1.882288332999451,3649.4776526059595,16653.0,20.0,0.3,1024
786,786,1.8847117499972228,3649.4776526059595,16674.0,20.0,0.3,1024
787,787,1.8871057920041494,3649.4776526059595,16695.0,20.0,0.3,1024
788,788,1.889519582997309,3649.4776526059595,16716.0,20.0,0.3,1024
789,789,1.8919175420014653,3649.4776526059595,16737.0,20.0,0.3,1024
790,790,1.8943413750093896,3649.4776526059595,16758.0,20.0,0.3,1024
791,791,1.8967808329907712,3649.4776526059595,16779.0,20.0,0.3,1024
792,792,1.8991934999939986,3649.4776526059595,16800.0,20.0,0.3,1024
793,793,1.9015730420069303,3649.4776526059595,16821.0,20.0,0.3,1024
794,794,1.9039996250066906,3649.4776526059595,16842.0,20.0,0.3,1024
795,795,1.9063732080103364,3649.4776526059595,16863.0,20.0,0.3,1024
796,796,1.9087829999916721,3622.519565486011,16885.0,20.0,0.3,1024
797,797,1.9111831249902025,3622.519565486011,16906.0,20.0,0.3,1024
798,798,1.9135516670066863,3622.519565486011,16927.0,20.0,0.3,1024
799,799,1.915990832989337,3622.519565486011,16948.0,20.0,0.3,1024
800,800,1.9184102920116857,3622.519565486011,16969.0,20.0,0.3,1024
801,801,1.920838082995033,3622.519565486011,16990.0,20.0,0.3,1024
802,802,1.9232229579938576,3622.519565486011,17011.0,20.0,0.3,1024
803,803,1.9256463749916293,3622.519565486011,17032.0,20.0,0.3,1024
804,804,1.928066458000103,3620.567316681189,17054.0,20.0,0.3,1024
805,805,1.930452125001466,3620.567316681189,17075.0,20.0,0.3,1024
806,806,1.9328668329981156,3620.567316681189,17096.0,20.0,0.3,1024
807,807,1.935272167000221,3620.567316681189,17117.0,20.0,0.3,1024
808,808,1.937721791997319,3620.567316681189,17138.0,20.0,0.3,1024
809,809,1.9400969999842346,3620.567316681189,17159.0,20.0,0.3,1024
810,810,1.942526667000493,3620.567316681189,17180.0,20.0,0.3,1024
811,811,1.9449127500120085,3620.567316681189,17201.0,20.0,0.3,1024
812,812,1.9473950829997193,3620.567316681189,17222.0,20.0,0.3,1024
813,813,1.9498027079971507,3620.567316681189,17243.0,20.0,0.3,1024
814,814,1.952217499987455,3620.567316681189,17264.0,20.0,0.3,1024
815,815,1.954604541999288,3620.567316681189,17285.0,20.0,0.3,1024
816,816,1.9570081669953652,3620.567316681189,17306.0,20.0,0.3,1024
817,817,1.959433749987511,3620.567316681189,17327.0,20.0,0.3,1024
818,818,1.961831374996109,3620.567316681189,17348.0,20.0,0.3,1024
819,819,1.964245207986096,3620.567316681189,17369.0,20.0,0.3,1024
820,820,1.9666193329903763,3620.567316681189,17390.0,20.0,0.3,1024
821,821,1.9690294169995468,3620.567316681189,17411.0,20.0,0.3,1024
822,822,1.9714027919981163,3620.567316681189,17432.0,20.0,0.3,1024
823,823,1.9738346670055762,3620.567316681189,17453.0,20.0,0.3,1024
824,824,1.9762468750122935,3620.567316681189,17474.0,20.0,0.3,1024
825,825,1.9786602499953005,3620.567316681189,17495.0,20.0,0.3,1024
826,826,1.9810432500089519,3620.567316681189,17516.0,20.0,0.3,1024
827,827,1.9834382499975618,3620.567316681189,17537.0,20.0,0.3,1024
828,828,1.9858836669882294,3620.567316681189,17558.0,20.0,0.3,1024
829,829,1.988293333008187,3606.62733615435,17580.0,20.0,0.3,1024
830,830,1.99072079200414,3606.62733615435,17601.0,20.0,0.3,1024
831,831,1.993126499990467,3606.62733615435,17622.0,20.0,0.3,1024
832,832,1.9955686669854913,3606.62733615435,17643.0,20.0,0.3,1024
833,833,1.9979447500081733,3606.62733615435,17664.0,20.0,0.3,1024
834,834,2.0003502919862512,3606.62733615435,17685.0,20.0,0.3,1024
835,835,2.002734417008469,3606.62733615435,17706.0,20.0,0.3,1024
836,836,2.0051102919969708,3606.62733615435,17727.0,20.0,0.3,1024
837,837,2.007526750006946,3606.62733615435,17748.0,20.0,0.3,1024
838,838,2.009917207993567,3606.62733615435,17769.0,20.0,0.3,1024
839,839,2.0123353750095703,3606.62733615435,17790.0,20.0,0.3,1024
840,840,2.0147140829940327,3606.62733615435,17811.0,20.0,0.3,1024
841,841,2.017163624987006,3606.62733615435,17832.0,20.0,0.3,1024
842,842,2.019534916995326,3606.62733615435,17853.0,20.0,0.3,1024
843,843,2.0219622919976246,3606.62733615435,17874.0,20.0,0.3,1024
844,844,2.024394832988037,3606.62733615435,17895.0,20.0,0.3,1024
845,845,2.0268264999904204,3606.62733615435,17916.0,20.0,0.3,1024
846,846,2.0292034999874886,3606.62733615435,17937.0,20.0,0.3,1024
847,847,2.031588167010341,3606.62733615435,17958.0,20.0,0.3,1024
848,848,2.0340227920096368,3606.62733615435,17979.0,20.0,0.3,1024
849,849,2.036447166989092,3606.62733615435,18000.0,20.0,0.3,1024
850,850,2.0388646250066813,3606.62733615435,18021.0,20.0,0.3,1024
851,851,2.0412451669981238,3606.62733615435,18042.0,20.0,0.3,1024
852,852,2.0437014999915846,3604.8630224183125,18064.0,20.0,0.3,1024
853,853,2.0460855420096777,3604.8630224183125,18085.0,20.0,0.3,1024
854,854,2.0485068330017384,3604.8630224183125,18106.0,20.0,0.3,1024
855,855,2.0509229169983882,3604.8630224183125,18127.0,20.0,0.3,1024
856,856,2.0533485419873614,3604.8630224183125,18148.0,20.0,0.3,1024
857,857,2.055756042012945,3604.8630224183125,18169.0,20.0,0.3,1024
858,858,2.0581444579875097,3604.8630224183125,18190.0,20.0,0.3,1024
859,859,2.0605750829854514,3604.8630224183125,18211.0,20.0,0.3,1024
860,860,2.0629753329849336,3604.8630224183125,18232.0,20.0,0.3,1024
861,861,2.0654339579923544,3604.8630224183125,18253.0,20.0,0.3,1024
862,862,2.0678113749891054,3604.8630224183125,18274.0,20.0,0.3,1024
863,863,2.0702463329944294,3604.8630224183125,18295.0,20.0,0.3,1024
864,864,2.07263533299556,3604.8630224183125,18316.0,20.0,0.3,1024
865,865,2.0750513749953825,3604.8630224183125,18337.0,20.0,0.3,1024
866,866,2.077460417000111,3604.8630224183125,18358.0,20.0,0.3,1024
867,867,2.0798556669906247,3604.8630224183125,18379.0,20.0,0.3,1024
868,868,2.0822626249864697,3604.8630224183125,18400.0,20.0,0.3,1024
869,869,2.08468245799304,3587.3461657644493,18422.0,20.0,0.3,1024
870,870,2.087109124986455,3587.3461657644493,18443.0,20.0,0.3,1024
871,871,2.0895095829910133,3587.3461657644493,18464.0,20.0,0.3,1024
872,872,2.0919522079930175,3587.3461657644493,18485.0,20.0,0.3,1024
873,873,2.094351625011768,3587.3461657644493,18506.0,20.0,0.3,1024
874,874,2.096805667009903,3587.3461657644493,18527.0,20.0,0.3,1024
875,875,2.09920324999257,3587.3461657644493,18548.0,20.0,0.3,1024
876,876,2.1016281670017634,3587.3461657644493,18569.0,20.0,0.3,1024
877,877,2.104007249989081,3587.3461657644493,18590.0,20.0,0.3,1024
878,878,2.106388624990359,3587.3461657644493,18611.0,20.0,0.3,1024
879,879,2.1088112920115236,3587.3461657644493,18632.0,20.0,0.3,1024
880,880,2.1111998329870403,3587.3461657644493,18653.0,20.0,0.3,1024
881,881,2.113655082997866,3587.3461657644493,18674.0,20.0,0.3,1024
882,882,2.116075833007926,3587.3461657644493,18695.0,20.0,0.3,1024
883,883,2.11852054198971,3587.3461657644493,18716.0,20.0,0.3,1024
884,884,2.1209134999953676,3587.3461657644493,18737.0,20.0,0.3,1024
885,885,2.123339207988465,3587.3461657644493,18758.0,20.0,0.3,1024
886,886,2.125723208009731,3587.3461657644493,18779.0,20.0,0.3,1024
887,887,2.128136874991469,3587.3461657644493,18800.0,20.0,0.3,1024
888,888,2.1305267499992624,3587.3461657644493,18821.0,20.0,0.3,1024
889,889,2.132930416992167,3587.3461657644493,18842.0,20.0,0.3,1024
890,890,2.135368582996307,3587.3461657644493,18863.0,20.0,0.3,1024
891,891,2.137773082999047,3587.3461657644493,18884.0,20.0,0.3,1024
892,892,2.140212291997159,3587.3461657644493,18905.0,20.0,0.3,1024
893,893,2.142601208004635,3587.3461657644493,18926.0,20.0,0.3,1024
894,894,2.145019207993755,3587.3461657644493,18947.0,20.0,0.3,1024
895,895,2.1474075829901267,3587.3461657644493,18968.0,20.0,0.3,1024
896,896,2.149843916995451,3587.3461657644493,18989.0,20.0,0.3,1024
897,897,2.152234042005148,3587.3461657644493,19010.0,20.0,0.3,1024
898,898,2.154660125001101,3587.3461657644493,19031.0,20.0,0.3,1024
899,899,2.157072125002742,3587.3461657644493,19052.0,20.0,0.3,1024
900,900,2.1594750419899356,3587.3461657644493,19073.0,20.0,0.3,1024
901,901,2.1619061669916846,3587.3461657644493,19094.0,20.0,0.3,1024
902,902,2.1642917499993928,3587.3461657644493,19115.0,20.0,0.3,1024
903,903,2.1667144169914536,3587.3461657644493,19136.0,20.0,0.3,1024
904,904,2.1691104999918025,3587.3461657644493,19157.0,20.0,0.3,1024
905,905,2.1715577080030926,3587.3461657644493,19178.0,20.0,0.3,1024
906,906,2.173961207998218,3587.3461657644493,19199.0,20.0,0.3,1024
907,907,2.1764018750109244,3587.3461657644493,19220.0,20.0,0.3,1024
908,908,2.1788254999846686,3587.3461657644493,19241.0,20.0,0.3,1024
909,909,2.1812313749978784,3587.3461657644493,19262.0,20.0,0.3,1024
910,910,2.1836578749935143,3587.3461657644493,19283.0,20.0,0.3,1024
911,911,2.18604212498758,3587.3461657644493,19304.0,20.0,0.3,1024
912,912,2.1884644580131862,3587.3461657644493,19325.0,20.0,0.3,1024
913,913,2.1908627079974394,3587.3461657644493,19346.0,20.0,0.3,1024
914,914,2.193295000004582,3587.3461657644493,19367.0,20.0,0.3,1024
915,915,2.1957096669939347,3587.3461657644493,19388.0,20.0,0.3,1024
916,916,2.1981544999871403,3587.3461657644493,19409.0,20.0,0.3,1024
917,917,2.2005411669961177,3587.3461657644493,19430.0,20.0,0.3,1024
918,918,2.202959957998246,3587.3461657644493,19451.0,20.0,0.3,1024
919,919,2.2053618330101017,3587.3461657644493,19472.0,20.0,0.3,1024
920,920,2.207747250009561,3587.3461657644493,19493.0,20.0,0.3,1024
921,921,2.210174542007735,3587.3461657644493,19514.0,20.0,0.3,1024
922,922,2.212568832997931,3587.3461657644493,19535.0,20.0,0.3,1024
923,923,2.215009542007465,3587.3461657644493,19556.0,20.0,0.3,1024
924,924,2.2174266669899225,3587.3461657644493,19577.0,20.0,0.3,1024
925,925,2.2198459999926854,3587.3461657644493,19598.0,20.0,0.3,1024
926,926,2.2222412500123028,3587.3461657644493,19619.0,20.0,0.3,1024
927,927,2.224682958010817,3587.3461657644493,19640.0,20.0,0.3,1024
928,928,2.2270717920036986,3587.3461657644493,19661.0,20.0,0.3,1024
929,929,2.229505124996649,3587.3461657644493,19682.0,20.0,0.3,1024
930,930,2.231895125005394,3587.3461657644493,19703.0,20.0,0.3,1024
931,931,2.234277374984231,3587.3461657644493,19724.0,20.0,0.3,1024
932,932,2.236706666997634,3587.3461657644493,19745.0,20.0,0.3,1024
933,933,2.239093624986708,3587.3461657644493,19766.0,20.0,0.3,1024
934,934,2.2415306250040885,3587.3461657644493,19787.0,20.0,0.3,1024
935,935,2.243948624993209,3587.3461657644493,19808.0,20.0,0.3,1024
936,936,2.2463887080084532,3587.3461657644493,19829.0,20.0,0.3,1024
937,937,2.2487799169903155,3587.3461657644493,19850.0,20.0,0.3,1024
938,938,2.2512117080041207,3587.3461657644493,19871.0,20.0,0.3,1024
939,939,2.253666542004794,3587.3461657644493,19892.0,20.0,0.3,1024
940,940,2.2561361670086626,3587.3461657644493,19913.0,20.0,0.3,1024
941,941,2.2585296249890234,3587.3461657644493,19934.0,20.0,0.3,1024
942,942,2.260925375012448,3587.3461657644493,19955.0,20.0,0.3,1024
943,943,2.2633639170089737,3587.3461657644493,19976.0,20.0,0.3,1024
944,944,2.265767542005051,3587.3461657644493,19997.0,20.0,0.3,1024
945,945,2.268250833003549,3587.3461657644493,20018.0,20.0,0.3,1024
946,946,2.270639583002776,3587.3461657644493,20039.0,20.0,0.3,1024
947,947,2.2730752080096863,3587.3461657644493,20060.0,20.0,0.3,1024
948,948,2.275534874992445,3566.6738363865816,20082.0,20.0,0.3,1024
949,949,2.2779649579897523,3566.6738363865816,20103.0,20.0,0.3,1024
950,950,2.2803834170044865,3566.6738363865816,20124.0,20.0,0.3,1024
951,951,2.2828125419910066,3566.6738363865816,20145.0,20.0,0.3,1024
952,952,2.2852427079924382,3566.6738363865816,20166.0,20.0,0.3,1024
953,953,2.2876552079978865,3566.6738363865816,20187.0,20.0,0.3,1024
954,954,2.29010520799784,3566.6738363865816,20208.0,20.0,0.3,1024
955,955,2.2925230000109877,3566.6738363865816,20229.0,20.0,0.3,1024
956,956,2.2949582079891115,3566.6738363865816,20250.0,20.0,0.3,1024
957,957,2.297378207993461,3566.6738363865816,20271.0,20.0,0.3,1024
958,958,2.2998301250045188,3566.6738363865816,20292.0,20.0,0.3,1024
959,959,2.302232957998058,3566.6738363865816,20313.0,20.0,0.3,1024
960,960,2.304669458011631,3566.6738363865816,20334.0,20.0,0.3,1024
961,961,2.307068291993346,3566.6738363865816,20355.0,20.0,0.3,1024
962,962,2.309527707984671,3566.6738363865816,20376.0,20.0,0.3,1024
963,963,2.3119245000125375,3566.6738363865816,20397.0,20.0,0.3,1024
964,964,2.3143438329861965,3566.6738363865816,20418.0,20.0,0.3,1024
965,965,2.316797792009311,3566.6738363865816,20439.0,20.0,0.3,1024
966,966,2.319199457997456,3566.6738363865816,20460.0,20.0,0.3,1024
967,967,2.321652374987025,3566.6738363865816,20481.0,20.0,0.3,1024
968,968,2.32405004199245,3566.6738363865816,20502.0,20.0,0.3,1024
969,969,2.3264791250112467,3566.6738363865816,20523.0,20.0,0.3,1024
970,970,2.328883082984248,3566.6738363865816,20544.0,20.0,0.3,1024
971,971,2.331558625010075,3566.6738363865816,20565.0,20.0,0.3,1024
972,972,2.3343814999971073,3566.6738363865816,20586.0,20.0,0.3,1024
973,973,2.3372721250052564,3566.6738363865816,20607.0,20.0,0.3,1024
974,974,2.340128707990516,3566.6738363865816,20628.0,20.0,0.3,1024
975,975,2.3430157499969937,3557.1517660627906,20650.0,20.0,0.3,1024
976,976,2.3458240829932038,3557.1517660627906,20671.0,20.0,0.3,1024
977,977,2.3485222079907544,3557.1517660627906,20692.0,20.0,0.3,1024
978,978,2.3509678329864983,3557.1517660627906,20713.0,20.0,0.3,1024
979,979,2.353410999989137,3557.1517660627906,20734.0,20.0,0.3,1024
980,980,2.355827249994036,3557.1517660627906,20755.0,20.0,0.3,1024
981,981,2.3582364580070134,3557.1517660627906,20776.0,20.0,0.3,1024
982,982,2.360637208010303,3557.1517660627906,20797.0,20.0,0.3,1024
983,983,2.3630491670046467,3557.1517660627906,20818.0,20.0,0.3,1024
984,984,2.365431499987608,3557.1517660627906,20839.0,20.0,0.3,1024
985,985,2.367856875003781,3557.1517660627906,20860.0,20.0,0.3,1024
986,986,2.370260541996686,3557.1517660627906,20881.0,20.0,0.3,1024
987,987,2.3726390000083484,3557.1517660627906,20902.0,20.0,0.3,1024
988,988,2.3750857079867274,3557.1517660627906,20923.0,20.0,0.3,1024
989,989,2.3774722079979256,3557.1517660627906,20944.0,20.0,0.3,1024
990,990,2.3799010420043487,3557.1517660627906,20965.0,20.0,0.3,1024
991,991,2.3822980420081876,3557.1517660627906,20986.0,20.0,0.3,1024
992,992,2.384736999985762,3557.1517660627906,21007.0,20.0,0.3,1024
993,993,2.3871382079960313,3557.1517660627906,21028.0,20.0,0.3,1024
994,994,2.389553791988874,3557.1517660627906,21049.0,20.0,0.3,1024
995,995,2.3919384999899194,3557.1517660627906,21070.0,20.0,0.3,1024
996,996,2.394318792008562,3557.1517660627906,21091.0,20.0,0.3,1024
997,997,2.3967285830003675,3557.1517660627906,21112.0,20.0,0.3,1024
998,998,2.3991523750009947,3557.1517660627906,21133.0,20.0,0.3,1024
999,999,2.401553417003015,3557.1517660627906,21154.0,20.0,0.3,1024
1000,1000,2.403938957984792,3557.1517660627906,21175.0,20.0,0.3,1024
1001,1001,2.4063674999924842,3557.1517660627906,21196.0,20.0,0.3,1024
1002,1002,2.4088019999908283,3557.1517660627906,21217.0,20.0,0.3,1024
1003,1003,2.4112128329870757,3557.1517660627906,21238.0,20.0,0.3,1024
1004,1004,2.413627333007753,3557.1517660627906,21259.0,20.0,0.3,1024
1005,1005,2.4160737080092076,3557.1517660627906,21280.0,20.0,0.3,1024
1006,1006,2.418464957998367,3557.1517660627906,21301.0,20.0,0.3,1024
1007,1007,2.4208534169883933,3557.1517660627906,21322.0,20.0,0.3,1024
1008,1008,2.4233030829927884,3557.1517660627906,21343.0,20.0,0.3,1024
1009,1009,2.4256953749863897,3557.1517660627906,21364.0,20.0,0.3,1024
1010,1010,2.4281168750021607,3557.1517660627906,21385.0,20.0,0.3,1024
1011,1011,2.430497749999631,3557.1517660627906,21406.0,20.0,0.3,1024
1012,1012,2.432902041997295,3557.1517660627906,21427.0,20.0,0.3,1024
1013,1013,2.4352771250123624,3557.1517660627906,21448.0,20.0,0.3,1024
1014,1014,2.4376810000103433,3557.1517660627906,21469.0,20.0,0.3,1024
1015,1015,2.440133166994201,3557.1517660627906,21490.0,20.0,0.3,1024
1016,1016,2.442513374990085,3557.1517660627906,21511.0,20.0,0.3,1024
1017,1017,2.4449139579955954,3557.1517660627906,21532.0,20.0,0.3,1024
1018,1018,2.447299124993151,3557.1517660627906,21553.0,20.0,0.3,1024
1019,1019,2.4497280420036986,3557.1517660627906,21574.0,20.0,0.3,1024
1020,1020,2.4521690419933293,3557.1517660627906,21595.0,20.0,0.3,1024
1021,1021,2.454576124990126,3557.1517660627906,21616.0,20.0,0.3,1024
1022,1022,2.456953082990367,3557.1517660627906,21637.0,20.0,0.3,1024
1023,1023,2.4594092080078553,3557.1517660627906,21658.0,20.0,0.3,1024
1024,1024,2.4618120829982217,3557.1517660627906,21679.0,20.0,0.3,1024
