,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
744,744,1.3999259999836795,2729.637148782946,15743.0,20.0,0.3,1024
745,745,1.4018385839881375,2729.637148782946,15764.0,20.0,0.3,1024
746,746,1.4037503750005271,2729.637148782946,15785.0,20.0,0.3,1024
747,747,1.4056282499805093,2729.637148782946,15806.0,20.0,0.3,1024
748,748,1.4075160840002354,2729.637148782946,15827.0,20.0,0.3,1024
749,749,1.409433041990269,2729.637148782946,15848.0,20.0,0.3,1024
750,750,1.4113234999822453,2729.637148782946,15869.0,20.0,0.3,1024
751,751,1.41320362497936,2729.637148782946,15890.0,20.0,0.3,1024
752,752,1.4151271249866113,2729.637148782946,15911.0,20.0,0.3,1024
753,753,1.4170698749949224,2729.637148782946,15932.0,20.0,0.3,1024
754,754,1.4189731249934994,2729.637148782946,15953.0,20.0,0.3,1024
755,755,1.4208701669995207,2729.637148782946,15974.0,20.0,0.3,1024
756,756,1.4227561249863356,2729.637148782946,15995.0,20.0,0.3,1024
757,757,1.4246673749876209,2729.637148782946,16016.0,20.0,0.3,1024
758,758,1.4265451669925824,2729.637148782946,16037.0,20.0,0.3,1024
759,759,1.428438416973222,2729.637148782946,16058.0,20.0,0.3,1024
760,760,1.4303513339837082,2729.637148782946,16079.0,20.0,0.3,1024
761,761,1.4322335420001764,2729.637148782946,16100.0,20.0,0.3,1024
762,762,1.434123708982952,2729.637148782946,16121.0,20.0,0.3,1024
763,763,1.4360596249753144,2729.637148782946,16142.0,20.0,0.3,1024
764,764,1.4379576669889502,2729.637148782946,16163.0,20.0,0.3,1024
765,765,1.439834291988518,2729.637148782946,16184.0,20.0,0.3,1024
766,766,1.4417468339961488,2729.637148782946,16205.0,20.0,0.3,1024
767,767,1.4436315839993767,2729.637148782946,16226.0,20.0,0.3,1024
768,768,1.4455244169803336,2729.637148782946,16247.0,20.0,0.3,1024
769,769,1.4474389169772621,2729.637148782946,16268.0,20.0,0.3,1024
770,770,1.449349958973471,2729.637148782946,16289.0,20.0,0.3,1024
771,771,1.451317624974763,2729.637148782946,16310.0,20.0,0.3,1024
772,772,1.453218416980235,2729.637148782946,16331.0,20.0,0.3,1024
773,773,1.4550936669984367,2729.637148782946,16352.0,20.0,0.3,1024
774,774,1.4570032089832239,2729.637148782946,16373.0,20.0,0.3,1024
775,775,1.4589171249826904,2729.637148782946,16394.0,20.0,0.3,1024
776,776,1.4608101669873577,2729.637148782946,16415.0,20.0,0.3,1024
777,777,1.46273166697938,2729.637148782946,16436.0,20.0,0.3,1024
778,778,1.4646120419783983,2729.637148782946,16457.0,20.0,0.3,1024
779,779,1.4665247089869808,2729.637148782946,16478.0,20.0,0.3,1024
780,780,1.468441291974159,2729.637148782946,16499.0,20.0,0.3,1024
781,781,1.4703210000006948,2729.637148782946,16520.0,20.0,0.3,1024
782,782,1.4722519999777433,2729.637148782946,16541.0,20.0,0.3,1024
783,783,1.4741966250003316,2729.637148782946,16562.0,20.0,0.3,1024
784,784,1.4760795419861097,2729.637148782946,16583.0,20.0,0.3,1024
785,785,1.4779940839798655,2729.637148782946,16604.0,20.0,0.3,1024
786,786,1.479883041989524,2729.637148782946,16625.0,20.0,0.3,1024
787,787,1.4817756669945084,2729.637148782946,16646.0,20.0,0.3,1024
788,788,1.4837009999901056,2729.637148782946,16667.0,20.0,0.3,1024
789,789,1.4855924999865238,2729.637148782946,16688.0,20.0,0.3,1024
790,790,1.4874770839815028,2729.637148782946,16709.0,20.0,0.3,1024
791,791,1.4894542919937521,2729.637148782946,16730.0,20.0,0.3,1024
792,792,1.4913430419983342,2729.637148782946,16751.0,20.0,0.3,1024
793,793,1.4932294999889564,2729.637148782946,16772.0,20.0,0.3,1024
794,794,1.4951662499806844,2729.637148782946,16793.0,20.0,0.3,1024
795,795,1.4970765839971136,2729.637148782946,16814.0,20.0,0.3,1024
796,796,1.4990529169735964,2729.637148782946,16835.0,20.0,0.3,1024
797,797,1.5009973749984056,2729.637148782946,16856.0,20.0,0.3,1024
798,798,1.50293387498823,2714.3154008392644,16878.0,20.0,0.3,1024
799,799,1.5048653749981895,2714.3154008392644,16899.0,20.0,0.3,1024
800,800,1.5067456669930834,2714.3154008392644,16920.0,20.0,0.3,1024
801,801,1.5086352919752244,2714.3154008392644,16941.0,20.0,0.3,1024
802,802,1.5105764170002658,2714.3154008392644,16962.0,20.0,0.3,1024
803,803,1.5124658749846276,2714.3154008392644,16983.0,20.0,0.3,1024
804,804,1.5144067499786615,2714.3154008392644,17004.0,20.0,0.3,1024
805,805,1.5163219589740038,2714.3154008392644,17025.0,20.0,0.3,1024
806,806,1.518211374990642,2714.3154008392644,17046.0,20.0,0.3,1024
807,807,1.5201139589771628,2714.3154008392644,17067.0,20.0,0.3,1024
808,808,1.5220686249958817,2714.3154008392644,17088.0,20.0,0.3,1024
809,809,1.5239979999896605,2714.3154008392644,17109.0,20.0,0.3,1024
810,810,1.5259275839780457,2714.3154008392644,17130.0,20.0,0.3,1024
811,811,1.527801208983874,2714.3154008392644,17151.0,20.0,0.3,1024
812,812,1.5297409169725142,2714.3154008392644,17172.0,20.0,0.3,1024
813,813,1.5316742089926265,2714.3154008392644,17193.0,20.0,0.3,1024
814,814,1.5335637089738157,2714.3154008392644,17214.0,20.0,0.3,1024
815,815,1.5354395839967765,2714.3154008392644,17235.0,20.0,0.3,1024
816,816,1.5373606249922886,2714.3154008392644,17256.0,20.0,0.3,1024
817,817,1.5392650839930866,2714.3154008392644,17277.0,20.0,0.3,1024
818,818,1.541182791988831,2714.3154008392644,17298.0,20.0,0.3,1024
819,819,1.5431055419903714,2714.3154008392644,17319.0,20.0,0.3,1024
820,820,1.5450028749764897,2714.3154008392644,17340.0,20.0,0.3,1024
821,821,1.5468894589866977,2714.3154008392644,17361.0,20.0,0.3,1024
822,822,1.5488237089884933,2714.3154008392644,17382.0,20.0,0.3,1024
823,823,1.5507371249841526,2714.3154008392644,17403.0,20.0,0.3,1024
824,824,1.5526577919954434,2714.3154008392644,17424.0,20.0,0.3,1024
825,825,1.5545792499906383,2714.3154008392644,17445.0,20.0,0.3,1024
826,826,1.5564759999979287,2714.3154008392644,17466.0,20.0,0.3,1024
827,827,1.558403124974575,2714.3154008392644,17487.0,20.0,0.3,1024
828,828,1.5602987089951057,2714.3154008392644,17508.0,20.0,0.3,1024
829,829,1.5622213339956943,2692.1165339631066,17530.0,20.0,0.3,1024
830,830,1.56416187499417,2692.1165339631066,17551.0,20.0,0.3,1024
831,831,1.5660619999980554,2692.1165339631066,17572.0,20.0,0.3,1024
832,832,1.5679430839954875,2692.1165339631066,17593.0,20.0,0.3,1024
833,833,1.5698855419759639,2692.1165339631066,17614.0,20.0,0.3,1024
834,834,1.5717999589978717,2692.1165339631066,17635.0,20.0,0.3,1024
835,835,1.5737591249926481,2692.1165339631066,17656.0,20.0,0.3,1024
836,836,1.575673333980376,2692.1165339631066,17677.0,20.0,0.3,1024
837,837,1.5775698339857627,2692.1165339631066,17698.0,20.0,0.3,1024
838,838,1.579526999994414,2685.880232501639,17720.0,20.0,0.3,1024
839,839,1.5814249589748215,2685.880232501639,17741.0,20.0,0.3,1024
840,840,1.5833233749726787,2685.880232501639,17762.0,20.0,0.3,1024
841,841,1.5852496250008699,2685.880232501639,17783.0,20.0,0.3,1024
842,842,1.587155791989062,2685.880232501639,17804.0,20.0,0.3,1024
843,843,1.5890499169763643,2685.880232501639,17825.0,20.0,0.3,1024
844,844,1.5910082089831121,2685.880232501639,17846.0,20.0,0.3,1024
845,845,1.5929059170011897,2685.880232501639,17867.0,20.0,0.3,1024
846,846,1.5947992919827811,2685.880232501639,17888.0,20.0,0.3,1024
847,847,1.5967242089973297,2685.880232501639,17909.0,20.0,0.3,1024
848,848,1.5986332499887794,2685.880232501639,17930.0,20.0,0.3,1024
849,849,1.6005667499848641,2685.880232501639,17951.0,20.0,0.3,1024
850,850,1.6024538339988794,2685.880232501639,17972.0,20.0,0.3,1024
851,851,1.6043947919970378,2675.037135411532,17994.0,20.0,0.3,1024
852,852,1.6063157089811284,2675.037135411532,18015.0,20.0,0.3,1024
853,853,1.60820837499341,2675.037135411532,18036.0,20.0,0.3,1024
854,854,1.610105208994355,2675.037135411532,18057.0,20.0,0.3,1024
855,855,1.6120390839932952,2675.037135411532,18078.0,20.0,0.3,1024
856,856,1.613929166982416,2675.037135411532,18099.0,20.0,0.3,1024
857,857,1.6158189999987371,2675.037135411532,18120.0,20.0,0.3,1024
858,858,1.6177392499812413,2675.037135411532,18141.0,20.0,0.3,1024
859,859,1.6196382089983672,2675.037135411532,18162.0,20.0,0.3,1024
860,860,1.6215685419738293,2675.037135411532,18183.0,20.0,0.3,1024
861,861,1.623563083994668,2627.028756503954,18205.0,20.0,0.3,1024
862,862,1.6254705419996753,2627.028756503954,18226.0,20.0,0.3,1024
863,863,1.6274134589766618,2627.028756503954,18247.0,20.0,0.3,1024
864,864,1.6293238749785814,2627.028756503954,18268.0,20.0,0.3,1024
865,865,1.6312388749793172,2627.028756503954,18289.0,20.0,0.3,1024
866,866,1.6331704999902286,2627.028756503954,18310.0,20.0,0.3,1024
867,867,1.6350870839960407,2627.028756503954,18331.0,20.0,0.3,1024
868,868,1.6369935419934336,2627.028756503954,18352.0,20.0,0.3,1024
869,869,1.6389512499736156,2627.028756503954,18373.0,20.0,0.3,1024
870,870,1.6409044589963742,2627.028756503954,18394.0,20.0,0.3,1024
871,871,1.6427992499957327,2627.028756503954,18415.0,20.0,0.3,1024
872,872,1.6447380839963444,2627.028756503954,18436.0,20.0,0.3,1024
873,873,1.6466397919866722,2627.028756503954,18457.0,20.0,0.3,1024
874,874,1.64856395899551,2627.028756503954,18478.0,20.0,0.3,1024
875,875,1.650464334001299,2627.028756503954,18499.0,20.0,0.3,1024
876,876,1.6523521669732872,2627.028756503954,18520.0,20.0,0.3,1024
877,877,1.654280333983479,2627.028756503954,18541.0,20.0,0.3,1024
878,878,1.656202874990413,2627.028756503954,18562.0,20.0,0.3,1024
879,879,1.6580979169812053,2627.028756503954,18583.0,20.0,0.3,1024
880,880,1.6600328339845873,2627.028756503954,18604.0,20.0,0.3,1024
881,881,1.6619524589914363,2627.028756503954,18625.0,20.0,0.3,1024
882,882,1.663852792000398,2627.028756503954,18646.0,20.0,0.3,1024
883,883,1.6657963339821436,2627.028756503954,18667.0,20.0,0.3,1024
884,884,1.667700624995632,2627.028756503954,18688.0,20.0,0.3,1024
885,885,1.669608625001274,2627.028756503954,18709.0,20.0,0.3,1024
886,886,1.6715497499972116,2627.028756503954,18730.0,20.0,0.3,1024
887,887,1.6734570839907974,2627.028756503954,18751.0,20.0,0.3,1024
888,888,1.675407541973982,2627.028756503954,18772.0,20.0,0.3,1024
889,889,1.6773050419869833,2627.028756503954,18793.0,20.0,0.3,1024
890,890,1.6792112919792999,2627.028756503954,18814.0,20.0,0.3,1024
891,891,1.6811498339811806,2627.028756503954,18835.0,20.0,0.3,1024
892,892,1.6830812499974854,2627.028756503954,18856.0,20.0,0.3,1024
893,893,1.6849748749809805,2627.028756503954,18877.0,20.0,0.3,1024
894,894,1.6869079169991892,2627.028756503954,18898.0,20.0,0.3,1024
895,895,1.688815292000072,2627.028756503954,18919.0,20.0,0.3,1024
896,896,1.6907302920008078,2627.028756503954,18940.0,20.0,0.3,1024
897,897,1.6926694999856409,2627.028756503954,18961.0,20.0,0.3,1024
898,898,1.6945683339727111,2627.028756503954,18982.0,20.0,0.3,1024
899,899,1.6965103339753114,2627.028756503954,19003.0,20.0,0.3,1024
900,900,1.6984119589906186,2627.028756503954,19024.0,20.0,0.3,1024
901,901,1.7003074589883909,2627.028756503954,19045.0,20.0,0.3,1024
902,902,1.7022435419785324,2627.028756503954,19066.0,20.0,0.3,1024
903,903,1.7041484999936074,2627.028756503954,19087.0,20.0,0.3,1024
904,904,1.706063458987046,2627.028756503954,19108.0,20.0,0.3,1024
905,905,1.7080206669925246,2627.028756503954,19129.0,20.0,0.3,1024
906,906,1.7099316669919062,2627.028756503954,19150.0,20.0,0.3,1024
907,907,1.7118566669814754,2627.028756503954,19171.0,20.0,0.3,1024
908,908,1.7138015839736909,2627.028756503954,19192.0,20.0,0.3,1024
909,909,1.7157413339882623,2627.028756503954,19213.0,20.0,0.3,1024
910,910,1.7176652499765623,2627.028756503954,19234.0,20.0,0.3,1024
911,911,1.7195954589988105,2627.028756503954,19255.0,20.0,0.3,1024
912,912,1.7215020000003278,2627.028756503954,19276.0,20.0,0.3,1024
913,913,1.72346920898417,2627.028756503954,19297.0,20.0,0.3,1024
914,914,1.7253771249961574,2627.028756503954,19318.0,20.0,0.3,1024
915,915,1.7272860419761855,2627.028756503954,19339.0,20.0,0.3,1024
916,916,1.729235708975466,2627.028756503954,19360.0,20.0,0.3,1024
917,917,1.7311728339991532,2627.028756503954,19381.0,20.0,0.3,1024
918,918,1.733083708997583,2627.028756503954,19402.0,20.0,0.3,1024
919,919,1.7350104169745464,2627.028756503954,19423.0,20.0,0.3,1024
920,920,1.7369463339855429,2623.1165855965846,19445.0,20.0,0.3,1024
921,921,1.7388983339769766,2623.1165855965846,19466.0,20.0,0.3,1024
922,922,1.7408316249784548,2623.1165855965846,19487.0,20.0,0.3,1024
923,923,1.7427374999970198,2623.1165855965846,19508.0,20.0,0.3,1024
924,924,1.744674124987796,2623.1165855965846,19529.0,20.0,0.3,1024
925,925,1.7465710419928655,2623.1165855965846,19550.0,20.0,0.3,1024
926,926,1.7484816669893917,2623.1165855965846,19571.0,20.0,0.3,1024
927,927,1.7504548750002868,2623.1165855965846,19592.0,20.0,0.3,1024
928,928,1.7523528339806944,2623.1165855965846,19613.0,20.0,0.3,1024
929,929,1.754269958997611,2623.1165855965846,19634.0,20.0,0.3,1024
930,930,1.7562874169962015,2623.1165855965846,19655.0,20.0,0.3,1024
931,931,1.7581856669858098,2623.1165855965846,19676.0,20.0,0.3,1024
932,932,1.7601112089760136,2623.1165855965846,19697.0,20.0,0.3,1024
933,933,1.7620764169842005,2612.857521694596,19719.0,20.0,0.3,1024
934,934,1.7640082500001881,2612.857521694596,19740.0,20.0,0.3,1024
935,935,1.765957374998834,2612.857521694596,19761.0,20.0,0.3,1024
936,936,1.7678809999779332,2551.297848433502,19783.0,20.0,0.3,1024
937,937,1.7697901249921415,2551.297848433502,19804.0,20.0,0.3,1024
938,938,1.771775124972919,2551.297848433502,19825.0,20.0,0.3,1024
939,939,1.7736799589765724,2551.297848433502,19846.0,20.0,0.3,1024
940,940,1.7755904590012506,2551.297848433502,19867.0,20.0,0.3,1024
941,941,1.7775549999787472,2546.2399414957927,19889.0,20.0,0.3,1024
942,942,1.7794585839728825,2546.2399414957927,19910.0,20.0,0.3,1024
943,943,1.7814163749862928,2546.2399414957927,19931.0,20.0,0.3,1024
944,944,1.7834250839950982,2546.2399414957927,19952.0,20.0,0.3,1024
945,945,1.7853226669831201,2546.2399414957927,19973.0,20.0,0.3,1024
946,946,1.787275166978361,2546.2399414957927,19994.0,20.0,0.3,1024
947,947,1.7891993339871988,2546.2399414957927,20015.0,20.0,0.3,1024
948,948,1.7911104169907048,2546.2399414957927,20036.0,20.0,0.3,1024
949,949,1.7930631669878494,2546.2399414957927,20057.0,20.0,0.3,1024
950,950,1.7949764169752598,2546.2399414957927,20078.0,20.0,0.3,1024
951,951,1.7968947499757633,2546.2399414957927,20099.0,20.0,0.3,1024
952,952,1.7988282500009518,2546.2399414957927,20120.0,20.0,0.3,1024
953,953,1.800733374984702,2546.2399414957927,20141.0,20.0,0.3,1024
954,954,1.8026497089886107,2546.2399414957927,20162.0,20.0,0.3,1024
955,955,1.804590374988038,2546.2399414957927,20183.0,20.0,0.3,1024
956,956,1.806504624983063,2546.2399414957927,20204.0,20.0,0.3,1024
957,957,1.8084379590000026,2546.2399414957927,20225.0,20.0,0.3,1024
958,958,1.810348624974722,2546.2399414957927,20246.0,20.0,0.3,1024
959,959,1.812258624995593,2546.2399414957927,20267.0,20.0,0.3,1024
960,960,1.8142002089880407,2546.2399414957927,20288.0,20.0,0.3,1024
961,961,1.8161319999780972,2546.2399414957927,20309.0,20.0,0.3,1024
962,962,1.8180414999951608,2546.2399414957927,20330.0,20.0,0.3,1024
963,963,1.8200119589746464,2546.2399414957927,20351.0,20.0,0.3,1024
964,964,1.8219172089884523,2546.2399414957927,20372.0,20.0,0.3,1024
965,965,1.8238296249764971,2546.2399414957927,20393.0,20.0,0.3,1024
966,966,1.8257987089746166,2546.2399414957927,20414.0,20.0,0.3,1024
967,967,1.827696083986666,2546.2399414957927,20435.0,20.0,0.3,1024
968,968,1.8296291249862406,2546.2399414957927,20456.0,20.0,0.3,1024
969,969,1.8315977919846773,2546.2399414957927,20477.0,20.0,0.3,1024
970,970,1.8335547499882523,2546.2399414957927,20498.0,20.0,0.3,1024
971,971,1.835516208986519,2546.2399414957927,20519.0,20.0,0.3,1024
972,972,1.8374273339868523,2546.2399414957927,20540.0,20.0,0.3,1024
973,973,1.8393681249872316,2546.2399414957927,20561.0,20.0,0.3,1024
974,974,1.8413107089872938,2546.2399414957927,20582.0,20.0,0.3,1024
975,975,1.8432102919905446,2546.2399414957927,20603.0,20.0,0.3,1024
976,976,1.8451228339981753,2546.2399414957927,20624.0,20.0,0.3,1024
977,977,1.8470579589775298,2546.2399414957927,20645.0,20.0,0.3,1024
978,978,1.848967249999987,2546.2399414957927,20666.0,20.0,0.3,1024
979,979,1.8509253749798518,2546.2399414957927,20687.0,20.0,0.3,1024
980,980,1.8528552919742651,2546.2399414957927,20708.0,20.0,0.3,1024
981,981,1.8547624999773689,2546.2399414957927,20729.0,20.0,0.3,1024
982,982,1.8567499999771826,2546.2399414957927,20750.0,20.0,0.3,1024
983,983,1.8587045419844799,2546.2399414957927,20771.0,20.0,0.3,1024
984,984,1.860615624987986,2546.2399414957927,20792.0,20.0,0.3,1024
985,985,1.862571958976332,2546.2399414957927,20813.0,20.0,0.3,1024
986,986,1.8644930419977754,2546.2399414957927,20834.0,20.0,0.3,1024
987,987,1.8664397919783369,2546.2399414957927,20855.0,20.0,0.3,1024
988,988,1.8684598339896183,2546.2399414957927,20876.0,20.0,0.3,1024
989,989,1.870399749983335,2546.2399414957927,20897.0,20.0,0.3,1024
990,990,1.8723380839801393,2546.2399414957927,20918.0,20.0,0.3,1024
991,991,1.8743214589776471,2546.2399414957927,20939.0,20.0,0.3,1024
992,992,1.8762371669872664,2546.2399414957927,20960.0,20.0,0.3,1024
993,993,1.8781872089894023,2546.2399414957927,20981.0,20.0,0.3,1024
994,994,1.8801115839742124,2546.2399414957927,21002.0,20.0,0.3,1024
995,995,1.8820390839828178,2546.2399414957927,21023.0,20.0,0.3,1024
996,996,1.8840065419790335,2546.2399414957927,21044.0,20.0,0.3,1024
997,997,1.8859244999766815,2546.2399414957927,21065.0,20.0,0.3,1024
998,998,1.8878355419728905,2546.2399414957927,21086.0,20.0,0.3,1024
999,999,1.8898143749975134,2546.2399414957927,21107.0,20.0,0.3,1024
1000,1000,1.891737583995564,2546.2399414957927,21128.0,20.0,0.3,1024
1001,1001,1.8936637500009965,2546.2399414957927,21149.0,20.0,0.3,1024
1002,1002,1.8955923749890644,2546.2399414957927,21170.0,20.0,0.3,1024
1003,1003,1.897518666984979,2546.2399414957927,21191.0,20.0,0.3,1024
1004,1004,1.899488916998962,2546.2399414957927,21212.0,20.0,0.3,1024
1005,1005,1.9014179169898853,2546.2399414957927,21233.0,20.0,0.3,1024
1006,1006,1.9033261669974308,2546.2399414957927,21254.0,20.0,0.3,1024
1007,1007,1.9053074999828823,2544.7133320135185,21276.0,20.0,0.3,1024
1008,1008,1.9072811249934603,2544.7133320135185,21297.0,20.0,0.3,1024
1009,1009,1.9091943749808706,2544.7133320135185,21318.0,20.0,0.3,1024
1010,1010,1.911170166975353,2536.5182842987338,21340.0,20.0,0.3,1024
1011,1011,1.9130860839795787,2536.5182842987338,21361.0,20.0,0.3,1024
1012,1012,1.9150432919850573,2536.5182842987338,21382.0,20.0,0.3,1024
1013,1013,1.9169687919784337,2536.5182842987338,21403.0,20.0,0.3,1024
1014,1014,1.9189038339827675,2534.99167481646,21425.0,20.0,0.3,1024
1015,1015,1.9208644589816686,2534.99167481646,21446.0,20.0,0.3,1024
1016,1016,1.9228310839971527,2534.99167481646,21467.0,20.0,0.3,1024
1017,1017,1.9247409999952652,2534.99167481646,21488.0,20.0,0.3,1024
1018,1018,1.926699416973861,2534.99167481646,21509.0,20.0,0.3,1024
1019,1019,1.9286070839734748,2534.99167481646,21530.0,20.0,0.3,1024
1020,1020,1.9305563749803696,2534.99167481646,21551.0,20.0,0.3,1024
1021,1021,1.932534499996109,2534.99167481646,21572.0,20.0,0.3,1024
1022,1022,1.934458833973622,2534.99167481646,21593.0,20.0,0.3,1024
1023,1023,1.9364134999923408,2534.99167481646,21614.0,20.0,0.3,1024
1024,1024,1.9383532089996152,2534.99167481646,21635.0,20.0,0.3,1024
