,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
756,756,1.983927708992269,4119.3377378398145,16017.0,20.0,0.3,1024
757,757,1.9866884999792092,4119.3377378398145,16038.0,20.0,0.3,1024
758,758,1.9897523339895997,4119.3377378398145,16059.0,20.0,0.3,1024
759,759,1.9928322089836001,4119.3377378398145,16080.0,20.0,0.3,1024
760,760,1.9960060419980437,4119.3377378398145,16101.0,20.0,0.3,1024
761,761,1.999063750001369,4119.3377378398145,16122.0,20.0,0.3,1024
762,762,2.0021163749916013,4119.3377378398145,16143.0,20.0,0.3,1024
763,763,2.0052155839803163,4119.3377378398145,16164.0,20.0,0.3,1024
764,764,2.008385333989281,4119.3377378398145,16185.0,20.0,0.3,1024
765,765,2.011528749979334,4119.3377378398145,16206.0,20.0,0.3,1024
766,766,2.014598042005673,4119.3377378398145,16227.0,20.0,0.3,1024
767,767,2.0177131249802187,4119.3377378398145,16248.0,20.0,0.3,1024
768,768,2.0207262499898206,4119.3377378398145,16269.0,20.0,0.3,1024
769,769,2.0239362089778297,4119.3377378398145,16290.0,20.0,0.3,1024
770,770,2.0270746249880176,4119.3377378398145,16311.0,20.0,0.3,1024
771,771,2.0301650839974172,4119.3377378398145,16332.0,20.0,0.3,1024
772,772,2.033313833991997,4107.259461098716,16354.0,20.0,0.3,1024
773,773,2.036343666986795,4107.259461098716,16375.0,20.0,0.3,1024
774,774,2.0394919590034988,4107.259461098716,16396.0,20.0,0.3,1024
775,775,2.042596874991432,4107.259461098716,16417.0,20.0,0.3,1024
776,776,2.0456402499985415,4107.259461098716,16438.0,20.0,0.3,1024
777,777,2.048730833979789,4107.259461098716,16459.0,20.0,0.3,1024
778,778,2.051843041990651,4107.259461098716,16480.0,20.0,0.3,1024
779,779,2.0549838749866467,4107.259461098716,16501.0,20.0,0.3,1024
780,780,2.0581166250049137,4107.259461098716,16522.0,20.0,0.3,1024
781,781,2.061276166990865,4107.259461098716,16543.0,20.0,0.3,1024
782,782,2.0641697499959264,4107.259461098716,16564.0,20.0,0.3,1024
783,783,2.0668247919820715,4107.259461098716,16585.0,20.0,0.3,1024
784,784,2.069441708998056,4107.259461098716,16606.0,20.0,0.3,1024
785,785,2.0720894999976736,4107.259461098716,16627.0,20.0,0.3,1024
786,786,2.074724292004248,4107.259461098716,16648.0,20.0,0.3,1024
787,787,2.0775003339804243,4107.259461098716,16669.0,20.0,0.3,1024
788,788,2.080120958999032,4107.259461098716,16690.0,20.0,0.3,1024
789,789,2.082841583993286,4105.583731333424,16712.0,20.0,0.3,1024
790,790,2.0854743749951012,4105.583731333424,16733.0,20.0,0.3,1024
791,791,2.088132459000917,4105.583731333424,16754.0,20.0,0.3,1024
792,792,2.090770209004404,4105.583731333424,16775.0,20.0,0.3,1024
793,793,2.093431541987229,4105.583731333424,16796.0,20.0,0.3,1024
794,794,2.096089625003515,4105.583731333424,16817.0,20.0,0.3,1024
795,795,2.0987511669809464,4105.583731333424,16838.0,20.0,0.3,1024
796,796,2.1013603339961264,4105.583731333424,16859.0,20.0,0.3,1024
797,797,2.1040158339892514,4105.583731333424,16880.0,20.0,0.3,1024
798,798,2.106665458995849,4105.583731333424,16901.0,20.0,0.3,1024
799,799,2.109320958988974,4105.583731333424,16922.0,20.0,0.3,1024
800,800,2.1119369999796618,4105.583731333424,16943.0,20.0,0.3,1024
801,801,2.1145785419794265,4105.583731333424,16964.0,20.0,0.3,1024
802,802,2.117190708988346,4105.583731333424,16985.0,20.0,0.3,1024
803,803,2.119858166988706,4047.3176530389806,17007.0,20.0,0.3,1024
804,804,2.1224710420065094,4047.3176530389806,17028.0,20.0,0.3,1024
805,805,2.1251149589952547,4047.3176530389806,17049.0,20.0,0.3,1024
806,806,2.127731541986577,4047.3176530389806,17070.0,20.0,0.3,1024
807,807,2.130420333996881,4042.7957469567664,17092.0,20.0,0.3,1024
808,808,2.133065917005297,4037.453279270421,17114.0,20.0,0.3,1024
809,809,2.1357140420004725,4037.453279270421,17135.0,20.0,0.3,1024
810,810,2.138360124983592,4037.453279270421,17156.0,20.0,0.3,1024
811,811,2.1410007090016734,4037.453279270421,17177.0,20.0,0.3,1024
812,812,2.143614417000208,4037.453279270421,17198.0,20.0,0.3,1024
813,813,2.1462667919986416,4037.453279270421,17219.0,20.0,0.3,1024
814,814,2.148908749979455,4002.977532790458,17241.0,20.0,0.3,1024
815,815,2.151551124989055,4002.977532790458,17262.0,20.0,0.3,1024
816,816,2.1541618749906775,4002.977532790458,17283.0,20.0,0.3,1024
817,817,2.1568450839840807,4002.977532790458,17304.0,20.0,0.3,1024
818,818,2.1594549589790404,4002.977532790458,17325.0,20.0,0.3,1024
819,819,2.162092999991728,4002.977532790458,17346.0,20.0,0.3,1024
820,820,2.164745124988258,4002.977532790458,17367.0,20.0,0.3,1024
821,821,2.16739529199549,4002.977532790458,17388.0,20.0,0.3,1024
822,822,2.1700216669996735,4002.977532790458,17409.0,20.0,0.3,1024
823,823,2.1726559170056134,4002.977532790458,17430.0,20.0,0.3,1024
824,824,2.1752780840033665,4002.977532790458,17451.0,20.0,0.3,1024
825,825,2.177922624978237,4002.977532790458,17472.0,20.0,0.3,1024
826,826,2.1805379999859724,4002.977532790458,17493.0,20.0,0.3,1024
827,827,2.1831804999965243,4002.977532790458,17514.0,20.0,0.3,1024
828,828,2.1857945419906173,4002.977532790458,17535.0,20.0,0.3,1024
829,829,2.1884274169860873,4002.977532790458,17556.0,20.0,0.3,1024
830,830,2.191039708995959,4002.977532790458,17577.0,20.0,0.3,1024
831,831,2.193683458986925,4002.977532790458,17598.0,20.0,0.3,1024
832,832,2.1963280419877265,4002.977532790458,17619.0,20.0,0.3,1024
833,833,2.1989767919876613,4002.977532790458,17640.0,20.0,0.3,1024
834,834,2.2015929170011077,4002.977532790458,17661.0,20.0,0.3,1024
835,835,2.204244791995734,4002.977532790458,17682.0,20.0,0.3,1024
836,836,2.206869874993572,4002.977532790458,17703.0,20.0,0.3,1024
837,837,2.209507958992617,4002.977532790458,17724.0,20.0,0.3,1024
838,838,2.2121259169944096,4002.977532790458,17745.0,20.0,0.3,1024
839,839,2.2147738749918062,4002.977532790458,17766.0,20.0,0.3,1024
840,840,2.2174439590016846,3988.3496953169915,17788.0,20.0,0.3,1024
841,841,2.2201230420032516,3988.3496953169915,17809.0,20.0,0.3,1024
842,842,2.2227557500009425,3988.3496953169915,17830.0,20.0,0.3,1024
843,843,2.2253947090066504,3988.3496953169915,17851.0,20.0,0.3,1024
844,844,2.228003791999072,3988.3496953169915,17872.0,20.0,0.3,1024
845,845,2.2306482089916244,3988.3496953169915,17893.0,20.0,0.3,1024
846,846,2.2332713340001646,3988.3496953169915,17914.0,20.0,0.3,1024
847,847,2.2359075839922298,3988.3496953169915,17935.0,20.0,0.3,1024
848,848,2.2385317089792807,3988.3496953169915,17956.0,20.0,0.3,1024
849,849,2.2411816669919062,3988.3496953169915,17977.0,20.0,0.3,1024
850,850,2.2438312500016764,3984.600618691132,17999.0,20.0,0.3,1024
851,851,2.2464807499782182,3984.600618691132,18020.0,20.0,0.3,1024
852,852,2.249097041989444,3984.600618691132,18041.0,20.0,0.3,1024
853,853,2.2517536249943078,3984.600618691132,18062.0,20.0,0.3,1024
854,854,2.254375666991109,3984.600618691132,18083.0,20.0,0.3,1024
855,855,2.257023208978353,3984.600618691132,18104.0,20.0,0.3,1024
856,856,2.259652416978497,3984.600618691132,18125.0,20.0,0.3,1024
857,857,2.2622961250017397,3984.600618691132,18146.0,20.0,0.3,1024
858,858,2.2649416250060312,3979.1068214796833,18168.0,20.0,0.3,1024
859,859,2.2676105839782394,3979.1068214796833,18189.0,20.0,0.3,1024
860,860,2.2702514169795904,3979.1068214796833,18210.0,20.0,0.3,1024
861,861,2.2729233339778148,3979.1068214796833,18231.0,20.0,0.3,1024
862,862,2.2755650419858284,3979.1068214796833,18252.0,20.0,0.3,1024
863,863,2.2782476249849424,3979.1068214796833,18273.0,20.0,0.3,1024
864,864,2.280873999989126,3979.1068214796833,18294.0,20.0,0.3,1024
865,865,2.283551874978002,3979.1068214796833,18315.0,20.0,0.3,1024
866,866,2.286185916978866,3979.1068214796833,18336.0,20.0,0.3,1024
867,867,2.288863333989866,3978.59658470042,18358.0,20.0,0.3,1024
868,868,2.2914927499950863,3978.59658470042,18379.0,20.0,0.3,1024
869,869,2.294138708995888,3978.59658470042,18400.0,20.0,0.3,1024
870,870,2.2967972499900497,3978.59658470042,18421.0,20.0,0.3,1024
871,871,2.2994620419922285,3978.59658470042,18442.0,20.0,0.3,1024
872,872,2.30210524998256,3978.59658470042,18463.0,20.0,0.3,1024
873,873,2.304778166988399,3978.59658470042,18484.0,20.0,0.3,1024
874,874,2.30741854198277,3978.59658470042,18505.0,20.0,0.3,1024
875,875,2.310056333983084,3978.59658470042,18526.0,20.0,0.3,1024
876,876,2.3126849999825936,3978.59658470042,18547.0,20.0,0.3,1024
877,877,2.3153561249782797,3978.59658470042,18568.0,20.0,0.3,1024
878,878,2.317999458988197,3978.59658470042,18589.0,20.0,0.3,1024
879,879,2.320651124988217,3978.59658470042,18610.0,20.0,0.3,1024
880,880,2.323288124985993,3978.59658470042,18631.0,20.0,0.3,1024
881,881,2.3259518340055365,3978.59658470042,18652.0,20.0,0.3,1024
882,882,2.3286007499846164,3978.59658470042,18673.0,20.0,0.3,1024
883,883,2.331245624984149,3978.59658470042,18694.0,20.0,0.3,1024
884,884,2.333919666998554,3978.59658470042,18715.0,20.0,0.3,1024
885,885,2.3365877920005005,3978.59658470042,18736.0,20.0,0.3,1024
886,886,2.339341749990126,3978.59658470042,18757.0,20.0,0.3,1024
887,887,2.3419823339791037,3978.59658470042,18778.0,20.0,0.3,1024
888,888,2.344636208988959,3978.59658470042,18799.0,20.0,0.3,1024
889,889,2.347300916997483,3978.59658470042,18820.0,20.0,0.3,1024
890,890,2.3499229589942843,3978.59658470042,18841.0,20.0,0.3,1024
891,891,2.3525984169973526,3968.1715676168437,18863.0,20.0,0.3,1024
892,892,2.355234124988783,3968.1715676168437,18884.0,20.0,0.3,1024
893,893,2.3578767089929897,3968.1715676168437,18905.0,20.0,0.3,1024
894,894,2.360546334006358,3968.1715676168437,18926.0,20.0,0.3,1024
895,895,2.363304458995117,3968.1715676168437,18947.0,20.0,0.3,1024
896,896,2.365981749986531,3959.791669224509,18969.0,20.0,0.3,1024
897,897,2.368671916978201,3959.791669224509,18990.0,20.0,0.3,1024
898,898,2.3713834999944083,3959.791669224509,19011.0,20.0,0.3,1024
899,899,2.3740754589962307,3959.791669224509,19032.0,20.0,0.3,1024
900,900,2.37673104199348,3959.791669224509,19053.0,20.0,0.3,1024
901,901,2.3793941249896307,3959.791669224509,19074.0,20.0,0.3,1024
902,902,2.382018375006737,3959.791669224509,19095.0,20.0,0.3,1024
903,903,2.3846886249957606,3959.791669224509,19116.0,20.0,0.3,1024
904,904,2.387318791996222,3959.791669224509,19137.0,20.0,0.3,1024
905,905,2.389994333992945,3959.791669224509,19158.0,20.0,0.3,1024
906,906,2.392620041995542,3959.791669224509,19179.0,20.0,0.3,1024
907,907,2.3953280839778017,3959.791669224509,19200.0,20.0,0.3,1024
908,908,2.398035374993924,3959.791669224509,19221.0,20.0,0.3,1024
909,909,2.400740833982127,3959.791669224509,19242.0,20.0,0.3,1024
910,910,2.4034242919879034,3959.791669224509,19263.0,20.0,0.3,1024
911,911,2.4060888339881785,3959.791669224509,19284.0,20.0,0.3,1024
912,912,2.4087640419893432,3959.791669224509,19305.0,20.0,0.3,1024
913,913,2.4114447089959867,3959.791669224509,19326.0,20.0,0.3,1024
914,914,2.414095208980143,3959.791669224509,19347.0,20.0,0.3,1024
915,915,2.4167805839970242,3959.791669224509,19368.0,20.0,0.3,1024
916,916,2.419426541979192,3959.791669224509,19389.0,20.0,0.3,1024
917,917,2.422089291998418,3959.791669224509,19410.0,20.0,0.3,1024
918,918,2.4247679999971297,3958.7033039569765,19432.0,20.0,0.3,1024
919,919,2.427432124997722,3958.7033039569765,19453.0,20.0,0.3,1024
920,920,2.430067291978048,3958.7033039569765,19474.0,20.0,0.3,1024
921,921,2.4327894169837236,3920.4005506318485,19496.0,20.0,0.3,1024
922,922,2.4354212089965586,3920.4005506318485,19517.0,20.0,0.3,1024
923,923,2.438123458996415,3920.4005506318485,19538.0,20.0,0.3,1024
924,924,2.44075433400576,3920.4005506318485,19559.0,20.0,0.3,1024
925,925,2.443413959001191,3920.4005506318485,19580.0,20.0,0.3,1024
926,926,2.4460493749938905,3920.4005506318485,19601.0,20.0,0.3,1024
927,927,2.4487100419937633,3920.4005506318485,19622.0,20.0,0.3,1024
928,928,2.451342999993358,3920.4005506318485,19643.0,20.0,0.3,1024
929,929,2.453996249998454,3920.4005506318485,19664.0,20.0,0.3,1024
930,930,2.456647583981976,3920.4005506318485,19685.0,20.0,0.3,1024
931,931,2.4593224999844097,3920.4005506318485,19706.0,20.0,0.3,1024
932,932,2.461975624988554,3919.802617271742,19728.0,20.0,0.3,1024
933,933,2.4646502090035938,3919.802617271742,19749.0,20.0,0.3,1024
934,934,2.4672819589904975,3919.802617271742,19770.0,20.0,0.3,1024
935,935,2.469949958991492,3919.802617271742,19791.0,20.0,0.3,1024
936,936,2.4725663749850355,3919.802617271742,19812.0,20.0,0.3,1024
937,937,2.4752451670065057,3919.802617271742,19833.0,20.0,0.3,1024
938,938,2.4778807499969844,3919.802617271742,19854.0,20.0,0.3,1024
939,939,2.4805196249799337,3919.802617271742,19875.0,20.0,0.3,1024
940,940,2.4831954590044916,3919.802617271742,19896.0,20.0,0.3,1024
941,941,2.485865833994467,3895.4805359188213,19918.0,20.0,0.3,1024
942,942,2.4885272499814164,3895.4805359188213,19939.0,20.0,0.3,1024
943,943,2.491197416995419,3895.4805359188213,19960.0,20.0,0.3,1024
944,944,2.493827667000005,3895.4805359188213,19981.0,20.0,0.3,1024
945,945,2.4965373750019353,3895.4805359188213,20002.0,20.0,0.3,1024
946,946,2.499207999993814,3895.4805359188213,20023.0,20.0,0.3,1024
947,947,2.501853541994933,3895.4805359188213,20044.0,20.0,0.3,1024
948,948,2.504496624984313,3895.4805359188213,20065.0,20.0,0.3,1024
949,949,2.5071377090062015,3895.4805359188213,20086.0,20.0,0.3,1024
950,950,2.5098127920064144,3895.4805359188213,20107.0,20.0,0.3,1024
951,951,2.5124398339830805,3895.4805359188213,20128.0,20.0,0.3,1024
952,952,2.5151216670055874,3895.4805359188213,20149.0,20.0,0.3,1024
953,953,2.517743000003975,3895.4805359188213,20170.0,20.0,0.3,1024
954,954,2.5204141669964883,3895.4805359188213,20191.0,20.0,0.3,1024
955,955,2.5230697089864407,3895.4805359188213,20212.0,20.0,0.3,1024
956,956,2.5257289999863133,3895.4805359188213,20233.0,20.0,0.3,1024
957,957,2.528361542004859,3895.4805359188213,20254.0,20.0,0.3,1024
958,958,2.5310244589927606,3895.4805359188213,20275.0,20.0,0.3,1024
959,959,2.5336516670067795,3895.4805359188213,20296.0,20.0,0.3,1024
960,960,2.5363417089974973,3895.4805359188213,20317.0,20.0,0.3,1024
961,961,2.5389984590001404,3895.4805359188213,20338.0,20.0,0.3,1024
962,962,2.541729166987352,3895.4805359188213,20359.0,20.0,0.3,1024
963,963,2.5447107089858036,3895.4805359188213,20380.0,20.0,0.3,1024
964,964,2.5474269169790205,3895.4805359188213,20401.0,20.0,0.3,1024
965,965,2.5501148339826614,3895.4805359188213,20422.0,20.0,0.3,1024
966,966,2.552758374979021,3895.4805359188213,20443.0,20.0,0.3,1024
967,967,2.555411916982848,3895.4805359188213,20464.0,20.0,0.3,1024
968,968,2.558106833981583,3895.4805359188213,20485.0,20.0,0.3,1024
969,969,2.560771708987886,3895.4805359188213,20506.0,20.0,0.3,1024
970,970,2.5634426249889657,3895.4805359188213,20527.0,20.0,0.3,1024
971,971,2.5660973339981865,3895.4805359188213,20548.0,20.0,0.3,1024
972,972,2.5687255839875434,3895.4805359188213,20569.0,20.0,0.3,1024
973,973,2.5713737919868436,3895.4805359188213,20590.0,20.0,0.3,1024
974,974,2.573997708997922,3895.4805359188213,20611.0,20.0,0.3,1024
975,975,2.576653875003103,3895.4805359188213,20632.0,20.0,0.3,1024
976,976,2.5792927499860525,3895.4805359188213,20653.0,20.0,0.3,1024
977,977,2.581937291979557,3895.4805359188213,20674.0,20.0,0.3,1024
978,978,2.584581375005655,3895.4805359188213,20695.0,20.0,0.3,1024
979,979,2.587220666988287,3895.4805359188213,20716.0,20.0,0.3,1024
980,980,2.589923083985923,3895.4805359188213,20737.0,20.0,0.3,1024
981,981,2.5925644589879084,3895.4805359188213,20758.0,20.0,0.3,1024
982,982,2.5952441669942345,3895.4805359188213,20779.0,20.0,0.3,1024
983,983,2.5980205420055427,3874.523518351302,20801.0,20.0,0.3,1024
984,984,2.600677583977813,3874.523518351302,20822.0,20.0,0.3,1024
985,985,2.603383749985369,3874.523518351302,20843.0,20.0,0.3,1024
986,986,2.606079166987911,3874.523518351302,20864.0,20.0,0.3,1024
987,987,2.6087646249798127,3874.523518351302,20885.0,20.0,0.3,1024
988,988,2.6114545419986825,3874.523518351302,20906.0,20.0,0.3,1024
989,989,2.6141929169825744,3874.523518351302,20927.0,20.0,0.3,1024
990,990,2.6169339589832816,3874.523518351302,20948.0,20.0,0.3,1024
991,991,2.6196442499931436,3874.523518351302,20969.0,20.0,0.3,1024
992,992,2.622329334000824,3874.523518351302,20990.0,20.0,0.3,1024
993,993,2.6249838749936316,3874.523518351302,21011.0,20.0,0.3,1024
994,994,2.627710291999392,3874.523518351302,21032.0,20.0,0.3,1024
995,995,2.6304041249968577,3874.523518351302,21053.0,20.0,0.3,1024
996,996,2.633030917000724,3874.523518351302,21074.0,20.0,0.3,1024
997,997,2.6356742919888347,3874.523518351302,21095.0,20.0,0.3,1024
998,998,2.6383350839896593,3874.523518351302,21116.0,20.0,0.3,1024
999,999,2.641005541983759,3874.523518351302,21137.0,20.0,0.3,1024
1000,1000,2.6436496670066845,3874.523518351302,21158.0,20.0,0.3,1024
1001,1001,2.646348541980842,3873.4246835772647,21180.0,20.0,0.3,1024
1002,1002,2.648998208984267,3873.4246835772647,21201.0,20.0,0.3,1024
1003,1003,2.6516873340005986,3873.4246835772647,21222.0,20.0,0.3,1024
1004,1004,2.654343250003876,3873.4246835772647,21243.0,20.0,0.3,1024
1005,1005,2.657123333978234,3873.4246835772647,21264.0,20.0,0.3,1024
1006,1006,2.659748167003272,3873.4246835772647,21285.0,20.0,0.3,1024
1007,1007,2.6624584590026643,3873.4246835772647,21306.0,20.0,0.3,1024
1008,1008,2.6651052919914946,3873.4246835772647,21327.0,20.0,0.3,1024
1009,1009,2.667807833990082,3873.4246835772647,21348.0,20.0,0.3,1024
1010,1010,2.6704655420035124,3873.4246835772647,21369.0,20.0,0.3,1024
1011,1011,2.673166291991947,3873.4246835772647,21390.0,20.0,0.3,1024
1012,1012,2.6758077499980573,3873.4246835772647,21411.0,20.0,0.3,1024
1013,1013,2.678465334000066,3873.4246835772647,21432.0,20.0,0.3,1024
1014,1014,2.6811592919984832,3873.4246835772647,21453.0,20.0,0.3,1024
1015,1015,2.683926291996613,3860.8220389735493,21475.0,20.0,0.3,1024
1016,1016,2.6865857919910923,3860.8220389735493,21496.0,20.0,0.3,1024
1017,1017,2.6893537919968367,3860.8220389735493,21517.0,20.0,0.3,1024
1018,1018,2.692009333986789,3860.8220389735493,21538.0,20.0,0.3,1024
1019,1019,2.694771166978171,3860.8220389735493,21559.0,20.0,0.3,1024
1020,1020,2.697404499980621,3860.8220389735493,21580.0,20.0,0.3,1024
1021,1021,2.700067375000799,3860.8220389735493,21601.0,20.0,0.3,1024
1022,1022,2.702715541992802,3860.8220389735493,21622.0,20.0,0.3,1024
1023,1023,2.7054137919913046,3860.8220389735493,21643.0,20.0,0.3,1024
1024,1024,2.7081061670032796,3860.8220389735493,21664.0,20.0,0.3,1024
