,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
747,747,1.590084541006945,3232.1236779905403,15843.0,20.0,0.3,1024
748,748,1.5922491660166997,3232.1236779905403,15864.0,20.0,0.3,1024
749,749,1.5943913749943022,3232.1236779905403,15885.0,20.0,0.3,1024
750,750,1.5965495409909636,3232.1236779905403,15906.0,20.0,0.3,1024
751,751,1.5987456660077441,3232.1236779905403,15927.0,20.0,0.3,1024
752,752,1.6008809999912046,3232.1236779905403,15948.0,20.0,0.3,1024
753,753,1.6030701250128914,3232.1236779905403,15969.0,20.0,0.3,1024
754,754,1.605225583014544,3226.095405687225,15991.0,20.0,0.3,1024
755,755,1.607368666009279,3226.095405687225,16012.0,20.0,0.3,1024
756,756,1.6095369580143597,3226.095405687225,16033.0,20.0,0.3,1024
757,757,1.6116732910159044,3226.095405687225,16054.0,20.0,0.3,1024
758,758,1.6138327080116142,3226.095405687225,16075.0,20.0,0.3,1024
759,759,1.6160192910174374,3219.8003061789145,16097.0,20.0,0.3,1024
760,760,1.618185583007289,3219.8003061789145,16118.0,20.0,0.3,1024
761,761,1.6203799580107443,3219.8003061789145,16139.0,20.0,0.3,1024
762,762,1.6225093330140226,3219.8003061789145,16160.0,20.0,0.3,1024
763,763,1.6246781249938067,3219.8003061789145,16181.0,20.0,0.3,1024
764,764,1.6268109999946319,3219.8003061789145,16202.0,20.0,0.3,1024
765,765,1.6289564160106238,3219.8003061789145,16223.0,20.0,0.3,1024
766,766,1.6311381660052575,3219.8003061789145,16244.0,20.0,0.3,1024
767,767,1.6332880000118166,3219.8003061789145,16265.0,20.0,0.3,1024
768,768,1.6354743330157362,3219.8003061789145,16286.0,20.0,0.3,1024
769,769,1.6376243749982677,3219.8003061789145,16307.0,20.0,0.3,1024
770,770,1.63975729100639,3219.8003061789145,16328.0,20.0,0.3,1024
771,771,1.6419707500026561,3219.8003061789145,16349.0,20.0,0.3,1024
772,772,1.6441255410027225,3219.8003061789145,16370.0,20.0,0.3,1024
773,773,1.6463084160059225,3219.8003061789145,16391.0,20.0,0.3,1024
774,774,1.648466125014238,3219.8003061789145,16412.0,20.0,0.3,1024
775,775,1.6506212910171598,3219.8003061789145,16433.0,20.0,0.3,1024
776,776,1.6527977079967968,3219.8003061789145,16454.0,20.0,0.3,1024
777,777,1.654934999998659,3219.8003061789145,16475.0,20.0,0.3,1024
778,778,1.6571327910060063,3219.8003061789145,16496.0,20.0,0.3,1024
779,779,1.6592663330084179,3219.8003061789145,16517.0,20.0,0.3,1024
780,780,1.6614199579926208,3219.8003061789145,16538.0,20.0,0.3,1024
781,781,1.6635826250130776,3219.8003061789145,16559.0,20.0,0.3,1024
782,782,1.6657326249987818,3219.8003061789145,16580.0,20.0,0.3,1024
783,783,1.6679157910111826,3219.8003061789145,16601.0,20.0,0.3,1024
784,784,1.6700514160038438,3219.8003061789145,16622.0,20.0,0.3,1024
785,785,1.672255999990739,3199.081950028986,16644.0,20.0,0.3,1024
786,786,1.6744114579923917,3199.081950028986,16665.0,20.0,0.3,1024
787,787,1.6765552500146441,3199.081950028986,16686.0,20.0,0.3,1024
788,788,1.6787546660052612,3199.081950028986,16707.0,20.0,0.3,1024
789,789,1.6809421660145745,3199.081950028986,16728.0,20.0,0.3,1024
790,790,1.683121750014834,3199.081950028986,16749.0,20.0,0.3,1024
791,791,1.6852678330033086,3199.081950028986,16770.0,20.0,0.3,1024
792,792,1.6874101659923326,3199.081950028986,16791.0,20.0,0.3,1024
793,793,1.6895924159907736,3199.081950028986,16812.0,20.0,0.3,1024
794,794,1.6917442500125617,3199.081950028986,16833.0,20.0,0.3,1024
795,795,1.6939544579945505,3199.081950028986,16854.0,20.0,0.3,1024
796,796,1.6961323330178857,3199.081950028986,16875.0,20.0,0.3,1024
797,797,1.6982814160000999,3199.081950028986,16896.0,20.0,0.3,1024
798,798,1.7004530410049483,3199.081950028986,16917.0,20.0,0.3,1024
799,799,1.702601875003893,3199.081950028986,16938.0,20.0,0.3,1024
800,800,1.7047929160180502,3199.081950028986,16959.0,20.0,0.3,1024
801,801,1.706991040991852,3199.081950028986,16980.0,20.0,0.3,1024
802,802,1.7091900829982478,3199.081950028986,17001.0,20.0,0.3,1024
803,803,1.7114217079943046,3199.081950028986,17022.0,20.0,0.3,1024
804,804,1.7136178750079125,3199.081950028986,17043.0,20.0,0.3,1024
805,805,1.715850416017929,3199.081950028986,17064.0,20.0,0.3,1024
806,806,1.7180352910072543,3197.136889986089,17086.0,20.0,0.3,1024
807,807,1.7202246249944437,3197.136889986089,17107.0,20.0,0.3,1024
808,808,1.72238262501196,3197.136889986089,17128.0,20.0,0.3,1024
809,809,1.7245201250188984,3197.136889986089,17149.0,20.0,0.3,1024
810,810,1.7267099159944337,3197.136889986089,17170.0,20.0,0.3,1024
811,811,1.7288653330178931,3197.136889986089,17191.0,20.0,0.3,1024
812,812,1.731048749992624,3197.136889986089,17212.0,20.0,0.3,1024
813,813,1.7331905830069445,3197.136889986089,17233.0,20.0,0.3,1024
814,814,1.7353578330075834,3197.136889986089,17254.0,20.0,0.3,1024
815,815,1.7375449580140412,3197.136889986089,17275.0,20.0,0.3,1024
816,816,1.7396925000066403,3197.136889986089,17296.0,20.0,0.3,1024
817,817,1.7418853749986738,3197.136889986089,17317.0,20.0,0.3,1024
818,818,1.744043500017142,3197.136889986089,17338.0,20.0,0.3,1024
819,819,1.7461840829928406,3197.136889986089,17359.0,20.0,0.3,1024
820,820,1.7483795410080347,3197.136889986089,17380.0,20.0,0.3,1024
821,821,1.7505203330074437,3197.136889986089,17401.0,20.0,0.3,1024
822,822,1.7527102500025649,3197.136889986089,17422.0,20.0,0.3,1024
823,823,1.7548492909991182,3197.136889986089,17443.0,20.0,0.3,1024
824,824,1.7569956250081304,3197.136889986089,17464.0,20.0,0.3,1024
825,825,1.7592057080182713,3166.9826742985074,17486.0,20.0,0.3,1024
826,826,1.7613637080066837,3166.9826742985074,17507.0,20.0,0.3,1024
827,827,1.7635364159941673,3166.9826742985074,17528.0,20.0,0.3,1024
828,828,1.7656825830054004,3166.9826742985074,17549.0,20.0,0.3,1024
829,829,1.7678310000046622,3166.9826742985074,17570.0,20.0,0.3,1024
830,830,1.7700468330003787,3166.9826742985074,17591.0,20.0,0.3,1024
831,831,1.7721982079965528,3166.9826742985074,17612.0,20.0,0.3,1024
832,832,1.7744117910042405,3166.9826742985074,17633.0,20.0,0.3,1024
833,833,1.7765818329935428,3166.9826742985074,17654.0,20.0,0.3,1024
834,834,1.778754500002833,3166.9826742985074,17675.0,20.0,0.3,1024
835,835,1.7809371660114266,3166.9826742985074,17696.0,20.0,0.3,1024
836,836,1.7830835829954594,3166.9826742985074,17717.0,20.0,0.3,1024
837,837,1.7852685000107158,3166.9826742985074,17738.0,20.0,0.3,1024
838,838,1.787438250001287,3166.9826742985074,17759.0,20.0,0.3,1024
839,839,1.7896308329945896,3166.9826742985074,17780.0,20.0,0.3,1024
840,840,1.791773708013352,3166.9826742985074,17801.0,20.0,0.3,1024
841,841,1.7939413750136737,3166.9826742985074,17822.0,20.0,0.3,1024
842,842,1.7961405410023872,3166.9826742985074,17843.0,20.0,0.3,1024
843,843,1.7982901660143398,3166.9826742985074,17864.0,20.0,0.3,1024
844,844,1.8004841660149395,3166.9826742985074,17885.0,20.0,0.3,1024
845,845,1.8026330000138842,3166.9826742985074,17906.0,20.0,0.3,1024
846,846,1.804777915996965,3166.9826742985074,17927.0,20.0,0.3,1024
847,847,1.8069961660075933,3166.9826742985074,17948.0,20.0,0.3,1024
848,848,1.8091458750132006,3166.9826742985074,17969.0,20.0,0.3,1024
849,849,1.8113412499951664,3166.9826742985074,17990.0,20.0,0.3,1024
850,850,1.8134962909971364,3166.9826742985074,18011.0,20.0,0.3,1024
851,851,1.8156608330027666,3166.9826742985074,18032.0,20.0,0.3,1024
852,852,1.8178718330163974,3166.9826742985074,18053.0,20.0,0.3,1024
853,853,1.8200403329974506,3166.9826742985074,18074.0,20.0,0.3,1024
854,854,1.8222452079935465,3166.9826742985074,18095.0,20.0,0.3,1024
855,855,1.824389749992406,3166.9826742985074,18116.0,20.0,0.3,1024
856,856,1.8265697080059908,3157.1042000944244,18138.0,20.0,0.3,1024
857,857,1.8287774159980472,3157.1042000944244,18159.0,20.0,0.3,1024
858,858,1.830935000005411,3157.1042000944244,18180.0,20.0,0.3,1024
859,859,1.8331234159995802,3157.1042000944244,18201.0,20.0,0.3,1024
860,860,1.8352675409987569,3157.1042000944244,18222.0,20.0,0.3,1024
861,861,1.8374643330171239,3157.1042000944244,18243.0,20.0,0.3,1024
862,862,1.8396484160039108,3135.877098298299,18265.0,20.0,0.3,1024
863,863,1.8418013750051614,3135.877098298299,18286.0,20.0,0.3,1024
864,864,1.8439918750082143,3135.877098298299,18307.0,20.0,0.3,1024
865,865,1.8461489579931367,3135.877098298299,18328.0,20.0,0.3,1024
866,866,1.8483348750160076,3135.877098298299,18349.0,20.0,0.3,1024
867,867,1.8504825830168556,3135.877098298299,18370.0,20.0,0.3,1024
868,868,1.852629416011041,3135.877098298299,18391.0,20.0,0.3,1024
869,869,1.854822958004661,3135.877098298299,18412.0,20.0,0.3,1024
870,870,1.857000040996354,3135.877098298299,18433.0,20.0,0.3,1024
871,871,1.8591982079960871,3135.877098298299,18454.0,20.0,0.3,1024
872,872,1.8613467079994734,3135.877098298299,18475.0,20.0,0.3,1024
873,873,1.8634955000015907,3135.877098298299,18496.0,20.0,0.3,1024
874,874,1.8656842499913182,3135.877098298299,18517.0,20.0,0.3,1024
875,875,1.8678486660064664,3135.877098298299,18538.0,20.0,0.3,1024
876,876,1.8700250000110827,3135.877098298299,18559.0,20.0,0.3,1024
877,877,1.8721775000158232,3135.877098298299,18580.0,20.0,0.3,1024
878,878,1.874329125013901,3135.877098298299,18601.0,20.0,0.3,1024
879,879,1.876540124998428,3135.877098298299,18622.0,20.0,0.3,1024
880,880,1.8786917910038028,3135.877098298299,18643.0,20.0,0.3,1024
881,881,1.880900207994273,3135.877098298299,18664.0,20.0,0.3,1024
882,882,1.8830537910107523,3135.877098298299,18685.0,20.0,0.3,1024
883,883,1.8851930410019122,3135.877098298299,18706.0,20.0,0.3,1024
884,884,1.8873797910055146,3135.877098298299,18727.0,20.0,0.3,1024
885,885,1.8895259580167476,3135.877098298299,18748.0,20.0,0.3,1024
886,886,1.8917048330185935,3135.877098298299,18769.0,20.0,0.3,1024
887,887,1.8938493329915218,3135.877098298299,18790.0,20.0,0.3,1024
888,888,1.8960342500067782,3135.877098298299,18811.0,20.0,0.3,1024
889,889,1.8982747080153786,3135.877098298299,18832.0,20.0,0.3,1024
890,890,1.9004482080054004,3135.877098298299,18853.0,20.0,0.3,1024
891,891,1.9026442909962498,3135.877098298299,18874.0,20.0,0.3,1024
892,892,1.9047887499909848,3135.877098298299,18895.0,20.0,0.3,1024
893,893,1.9069888750091195,3135.877098298299,18916.0,20.0,0.3,1024
894,894,1.9091285000031348,3135.877098298299,18937.0,20.0,0.3,1024
895,895,1.911290290998295,3135.877098298299,18958.0,20.0,0.3,1024
896,896,1.913493500003824,3135.877098298299,18979.0,20.0,0.3,1024
897,897,1.9156877080095,3135.877098298299,19000.0,20.0,0.3,1024
898,898,1.9178888330061454,3135.877098298299,19021.0,20.0,0.3,1024
899,899,1.920050665998133,3135.877098298299,19042.0,20.0,0.3,1024
900,900,1.9221950829960406,3135.877098298299,19063.0,20.0,0.3,1024
901,901,1.9243905410112347,3135.877098298299,19084.0,20.0,0.3,1024
902,902,1.9265436659916304,3135.877098298299,19105.0,20.0,0.3,1024
903,903,1.9287379159941338,3135.877098298299,19126.0,20.0,0.3,1024
904,904,1.9308957500034012,3135.877098298299,19147.0,20.0,0.3,1024
905,905,1.9330750410153996,3134.0563989428992,19169.0,20.0,0.3,1024
906,906,1.9353100000007544,3134.0563989428992,19190.0,20.0,0.3,1024
907,907,1.937462083005812,3134.0563989428992,19211.0,20.0,0.3,1024
908,908,1.9396429159969557,3134.0563989428992,19232.0,20.0,0.3,1024
909,909,1.9418098750174977,3134.0563989428992,19253.0,20.0,0.3,1024
910,910,1.9439658749906812,3134.0563989428992,19274.0,20.0,0.3,1024
911,911,1.9461622500093654,3134.0563989428992,19295.0,20.0,0.3,1024
912,912,1.9483108330168761,3134.0563989428992,19316.0,20.0,0.3,1024
913,913,1.9505110830068588,3134.0563989428992,19337.0,20.0,0.3,1024
914,914,1.9526639580144547,3134.0563989428992,19358.0,20.0,0.3,1024
915,915,1.9548520829994231,3134.0563989428992,19379.0,20.0,0.3,1024
916,916,1.9570609999937005,3134.0563989428992,19400.0,20.0,0.3,1024
917,917,1.9592266250110697,3134.0563989428992,19421.0,20.0,0.3,1024
918,918,1.9614169159904122,3134.0563989428992,19442.0,20.0,0.3,1024
919,919,1.9635834580112714,3134.0563989428992,19463.0,20.0,0.3,1024
920,920,1.9657720830000471,3134.0563989428992,19484.0,20.0,0.3,1024
921,921,1.9679783750034403,3134.0563989428992,19505.0,20.0,0.3,1024
922,922,1.9701449160056654,3134.0563989428992,19526.0,20.0,0.3,1024
923,923,1.9723369159910362,3134.0563989428992,19547.0,20.0,0.3,1024
924,924,1.9744888750137761,3134.0563989428992,19568.0,20.0,0.3,1024
925,925,1.9766962910071015,3134.0563989428992,19589.0,20.0,0.3,1024
926,926,1.978846165991854,3134.0563989428992,19610.0,20.0,0.3,1024
927,927,1.9810137909953482,3134.0563989428992,19631.0,20.0,0.3,1024
928,928,1.9832106250105426,3134.0563989428992,19652.0,20.0,0.3,1024
929,929,1.9853783750149887,3134.0563989428992,19673.0,20.0,0.3,1024
930,930,1.9875745000026654,3134.0563989428992,19694.0,20.0,0.3,1024
931,931,1.9897319579904433,3134.0563989428992,19715.0,20.0,0.3,1024
932,932,1.9918784580077045,3134.0563989428992,19736.0,20.0,0.3,1024
933,933,1.9940645410097204,3134.0563989428992,19757.0,20.0,0.3,1024
934,934,1.996232958015753,3134.0563989428992,19778.0,20.0,0.3,1024
935,935,1.9984832500049379,3134.0563989428992,19799.0,20.0,0.3,1024
936,936,2.0006371249910444,3134.0563989428992,19820.0,20.0,0.3,1024
937,937,2.0028185000119265,3134.0563989428992,19841.0,20.0,0.3,1024
938,938,2.0049914160044864,3134.0563989428992,19862.0,20.0,0.3,1024
939,939,2.0071934160077944,3120.9577540881096,19884.0,20.0,0.3,1024
940,940,2.0093869999982417,3120.9577540881096,19905.0,20.0,0.3,1024
941,941,2.0115426660049707,3120.9577540881096,19926.0,20.0,0.3,1024
942,942,2.0137427909940016,3120.9577540881096,19947.0,20.0,0.3,1024
943,943,2.0159394160145894,3120.9577540881096,19968.0,20.0,0.3,1024
944,944,2.018102041009115,3120.9577540881096,19989.0,20.0,0.3,1024
945,945,2.02030662499601,3120.9577540881096,20010.0,20.0,0.3,1024
946,946,2.0224685830180533,3120.9577540881096,20031.0,20.0,0.3,1024
947,947,2.02470091599389,3120.9577540881096,20052.0,20.0,0.3,1024
948,948,2.0268667910131626,3120.9577540881096,20073.0,20.0,0.3,1024
949,949,2.0290364579996094,3120.9577540881096,20094.0,20.0,0.3,1024
950,950,2.031229624990374,3120.9577540881096,20115.0,20.0,0.3,1024
951,951,2.033445291017415,3120.9577540881096,20136.0,20.0,0.3,1024
952,952,2.0356504160154145,3120.9577540881096,20157.0,20.0,0.3,1024
953,953,2.037815457995748,3120.9577540881096,20178.0,20.0,0.3,1024
954,954,2.039990499994019,3120.9577540881096,20199.0,20.0,0.3,1024
955,955,2.0421877079934347,3120.9577540881096,20220.0,20.0,0.3,1024
956,956,2.044349083007546,3120.9577540881096,20241.0,20.0,0.3,1024
957,957,2.0465565829945263,3120.9577540881096,20262.0,20.0,0.3,1024
958,958,2.048714500007918,3120.9577540881096,20283.0,20.0,0.3,1024
959,959,2.050902082992252,3120.9577540881096,20304.0,20.0,0.3,1024
960,960,2.0530717080109753,3120.9577540881096,20325.0,20.0,0.3,1024
961,961,2.0552839580050204,3120.9577540881096,20346.0,20.0,0.3,1024
962,962,2.0575235830037855,3120.9577540881096,20367.0,20.0,0.3,1024
963,963,2.059681790997274,3120.9577540881096,20388.0,20.0,0.3,1024
964,964,2.0618801249947865,3120.9577540881096,20409.0,20.0,0.3,1024
965,965,2.0640529160154983,3120.9577540881096,20430.0,20.0,0.3,1024
966,966,2.066251625015866,3120.9577540881096,20451.0,20.0,0.3,1024
967,967,2.0684584580012597,3120.9577540881096,20472.0,20.0,0.3,1024
968,968,2.07062437501736,3120.9577540881096,20493.0,20.0,0.3,1024
969,969,2.0728315410087816,3120.9577540881096,20514.0,20.0,0.3,1024
970,970,2.074982958001783,3120.9577540881096,20535.0,20.0,0.3,1024
971,971,2.0771504580043256,3120.9577540881096,20556.0,20.0,0.3,1024
972,972,2.079351916006999,3120.9577540881096,20577.0,20.0,0.3,1024
973,973,2.0815612910082564,3120.9577540881096,20598.0,20.0,0.3,1024
974,974,2.0837685000151396,3120.9577540881096,20619.0,20.0,0.3,1024
975,975,2.0859293329995126,3120.9577540881096,20640.0,20.0,0.3,1024
976,976,2.0881270410027355,3120.9577540881096,20661.0,20.0,0.3,1024
977,977,2.090359082998475,3120.9577540881096,20682.0,20.0,0.3,1024
978,978,2.0925215409952216,3120.9577540881096,20703.0,20.0,0.3,1024
979,979,2.094728958007181,3120.9577540881096,20724.0,20.0,0.3,1024
980,980,2.096963666001102,3120.9577540881096,20745.0,20.0,0.3,1024
981,981,2.0991940000094473,3120.9577540881096,20766.0,20.0,0.3,1024
982,982,2.1013872500043362,3120.9577540881096,20787.0,20.0,0.3,1024
983,983,2.103564874996664,3120.9577540881096,20808.0,20.0,0.3,1024
984,984,2.1057617079932243,3120.9577540881096,20829.0,20.0,0.3,1024
985,985,2.107921749993693,3120.9577540881096,20850.0,20.0,0.3,1024
986,986,2.110125458013499,3120.9577540881096,20871.0,20.0,0.3,1024
987,987,2.1122903329960536,3120.9577540881096,20892.0,20.0,0.3,1024
988,988,2.114487749990076,3120.9577540881096,20913.0,20.0,0.3,1024
989,989,2.1167124579951633,3120.9577540881096,20934.0,20.0,0.3,1024
990,990,2.1188775000046007,3120.9577540881096,20955.0,20.0,0.3,1024
991,991,2.1211249160114676,3120.9577540881096,20976.0,20.0,0.3,1024
992,992,2.123306624998804,3120.9577540881096,20997.0,20.0,0.3,1024
993,993,2.1255138750129845,3120.9577540881096,21018.0,20.0,0.3,1024
994,994,2.1277419160178397,3120.9577540881096,21039.0,20.0,0.3,1024
995,995,2.1299050000088755,3120.9577540881096,21060.0,20.0,0.3,1024
996,996,2.132103415991878,3120.9577540881096,21081.0,20.0,0.3,1024
997,997,2.134258166013751,3120.9577540881096,21102.0,20.0,0.3,1024
998,998,2.136469416000182,3120.9577540881096,21123.0,20.0,0.3,1024
999,999,2.1386622909922153,3120.9577540881096,21144.0,20.0,0.3,1024
1000,1000,2.140821750013856,3120.9577540881096,21165.0,20.0,0.3,1024
1001,1001,2.1430246660020202,3120.9577540881096,21186.0,20.0,0.3,1024
1002,1002,2.145194957993226,3120.9577540881096,21207.0,20.0,0.3,1024
1003,1003,2.1474017910077237,3120.9577540881096,21228.0,20.0,0.3,1024
1004,1004,2.1495548330130987,3120.9577540881096,21249.0,20.0,0.3,1024
1005,1005,2.1517144580138847,3120.9577540881096,21270.0,20.0,0.3,1024
1006,1006,2.153945416008355,3120.9577540881096,21291.0,20.0,0.3,1024
1007,1007,2.156136666017119,3120.9577540881096,21312.0,20.0,0.3,1024
1008,1008,2.15856308300863,3120.9577540881096,21333.0,20.0,0.3,1024
1009,1009,2.1611250409914646,3120.9577540881096,21354.0,20.0,0.3,1024
1010,1010,2.1636956660076976,3120.9577540881096,21375.0,20.0,0.3,1024
1011,1011,2.166238500009058,3120.9577540881096,21396.0,20.0,0.3,1024
1012,1012,2.168787833012175,3120.9577540881096,21417.0,20.0,0.3,1024
1013,1013,2.1713410830125213,3120.9577540881096,21438.0,20.0,0.3,1024
1014,1014,2.1739057910162956,3120.9577540881096,21459.0,20.0,0.3,1024
1015,1015,2.1765090000117198,3120.9577540881096,21480.0,20.0,0.3,1024
1016,1016,2.179070500016678,3120.9577540881096,21501.0,20.0,0.3,1024
1017,1017,2.181616749992827,3120.9577540881096,21522.0,20.0,0.3,1024
1018,1018,2.184137250005733,3120.9577540881096,21543.0,20.0,0.3,1024
1019,1019,2.1867134580097627,3120.9577540881096,21564.0,20.0,0.3,1024
1020,1020,2.1892666250059847,3120.9577540881096,21585.0,20.0,0.3,1024
1021,1021,2.191843750013504,3120.9577540881096,21606.0,20.0,0.3,1024
1022,1022,2.1943965000100434,3120.9577540881096,21627.0,20.0,0.3,1024
1023,1023,2.1970770829939283,3120.9577540881096,21648.0,20.0,0.3,1024
1024,1024,2.1996055410127155,3120.9577540881096,21669.0,20.0,0.3,1024
