,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
747,747,1.2384605830011424,2549.088134774668,15792.0,20.0,0.3,1024
748,748,1.2401250000111759,2549.088134774668,15813.0,20.0,0.3,1024
749,749,1.2418525420071092,2549.088134774668,15834.0,20.0,0.3,1024
750,750,1.2435389580205083,2549.088134774668,15855.0,20.0,0.3,1024
751,751,1.245219458010979,2549.088134774668,15876.0,20.0,0.3,1024
752,752,1.2468952920171432,2549.088134774668,15897.0,20.0,0.3,1024
753,753,1.2485899580060504,2549.088134774668,15918.0,20.0,0.3,1024
754,754,1.2502547500189394,2549.088134774668,15939.0,20.0,0.3,1024
755,755,1.2519050000119023,2549.088134774668,15960.0,20.0,0.3,1024
756,756,1.253635083005065,2549.088134774668,15981.0,20.0,0.3,1024
757,757,1.255296208022628,2549.088134774668,16002.0,20.0,0.3,1024
758,758,1.2569678330037277,2549.088134774668,16023.0,20.0,0.3,1024
759,759,1.2586858330178075,2549.088134774668,16044.0,20.0,0.3,1024
760,760,1.2603716670128051,2549.088134774668,16065.0,20.0,0.3,1024
761,761,1.2620635000057518,2549.088134774668,16086.0,20.0,0.3,1024
762,762,1.2637526670005172,2549.088134774668,16107.0,20.0,0.3,1024
763,763,1.2654102920205332,2549.088134774668,16128.0,20.0,0.3,1024
764,764,1.2670657920243684,2549.088134774668,16149.0,20.0,0.3,1024
765,765,1.268765708024148,2549.088134774668,16170.0,20.0,0.3,1024
766,766,1.2704352080181707,2549.088134774668,16191.0,20.0,0.3,1024
767,767,1.2720921670261305,2549.088134774668,16212.0,20.0,0.3,1024
768,768,1.2737887500261422,2549.088134774668,16233.0,20.0,0.3,1024
769,769,1.2755015830043703,2549.088134774668,16254.0,20.0,0.3,1024
770,770,1.2771862500230782,2549.088134774668,16275.0,20.0,0.3,1024
771,771,1.2788562920177355,2549.088134774668,16296.0,20.0,0.3,1024
772,772,1.2805827080155723,2549.088134774668,16317.0,20.0,0.3,1024
773,773,1.2822592500015162,2549.088134774668,16338.0,20.0,0.3,1024
774,774,1.283915292005986,2549.088134774668,16359.0,20.0,0.3,1024
775,775,1.2856078330078162,2549.088134774668,16380.0,20.0,0.3,1024
776,776,1.2872828750114422,2549.088134774668,16401.0,20.0,0.3,1024
777,777,1.2889710830058903,2549.088134774668,16422.0,20.0,0.3,1024
778,778,1.2906793330039363,2549.088134774668,16443.0,20.0,0.3,1024
779,779,1.292403250001371,2549.088134774668,16464.0,20.0,0.3,1024
780,780,1.2940955829981249,2549.088134774668,16485.0,20.0,0.3,1024
781,781,1.2957950000127312,2549.088134774668,16506.0,20.0,0.3,1024
782,782,1.297447832999751,2549.088134774668,16527.0,20.0,0.3,1024
783,783,1.299134041997604,2542.109586875108,16549.0,20.0,0.3,1024
784,784,1.3008393330092076,2542.109586875108,16570.0,20.0,0.3,1024
785,785,1.3025001250207424,2542.109586875108,16591.0,20.0,0.3,1024
786,786,1.3041707080265041,2542.109586875108,16612.0,20.0,0.3,1024
787,787,1.3058635000197683,2542.109586875108,16633.0,20.0,0.3,1024
788,788,1.3075633330154233,2542.109586875108,16654.0,20.0,0.3,1024
789,789,1.309259750007186,2542.109586875108,16675.0,20.0,0.3,1024
790,790,1.3110215420019813,2542.109586875108,16696.0,20.0,0.3,1024
791,791,1.3126830420223996,2542.109586875108,16717.0,20.0,0.3,1024
792,792,1.3143339579983149,2542.109586875108,16738.0,20.0,0.3,1024
793,793,1.3159905830107164,2542.109586875108,16759.0,20.0,0.3,1024
794,794,1.31768912501866,2542.109586875108,16780.0,20.0,0.3,1024
795,795,1.3193892920098733,2542.109586875108,16801.0,20.0,0.3,1024
796,796,1.3210461249982473,2542.109586875108,16822.0,20.0,0.3,1024
797,797,1.3227552080061287,2542.109586875108,16843.0,20.0,0.3,1024
798,798,1.3244315830233973,2542.109586875108,16864.0,20.0,0.3,1024
799,799,1.3261144170246553,2542.109586875108,16885.0,20.0,0.3,1024
800,800,1.3278484170150477,2542.109586875108,16906.0,20.0,0.3,1024
801,801,1.3295337080198806,2542.109586875108,16927.0,20.0,0.3,1024
802,802,1.331190124998102,2542.109586875108,16948.0,20.0,0.3,1024
803,803,1.332889500015881,2542.109586875108,16969.0,20.0,0.3,1024
804,804,1.3345507500052918,2542.109586875108,16990.0,20.0,0.3,1024
805,805,1.336214083014056,2542.109586875108,17011.0,20.0,0.3,1024
806,806,1.337917249999009,2542.109586875108,17032.0,20.0,0.3,1024
807,807,1.3395825830230024,2542.109586875108,17053.0,20.0,0.3,1024
808,808,1.341289833013434,2542.109586875108,17074.0,20.0,0.3,1024
809,809,1.3430332080170047,2542.109586875108,17095.0,20.0,0.3,1024
810,810,1.3447068750101607,2542.109586875108,17116.0,20.0,0.3,1024
811,811,1.3463966250128578,2530.5116695374168,17138.0,20.0,0.3,1024
812,812,1.3480767080036458,2530.5116695374168,17159.0,20.0,0.3,1024
813,813,1.3497941670066211,2530.5116695374168,17180.0,20.0,0.3,1024
814,814,1.351457417011261,2530.5116695374168,17201.0,20.0,0.3,1024
815,815,1.3531405000248924,2530.5116695374168,17222.0,20.0,0.3,1024
816,816,1.3548332080245018,2530.5116695374168,17243.0,20.0,0.3,1024
817,817,1.3565110000199638,2530.5116695374168,17264.0,20.0,0.3,1024
818,818,1.3582278750254773,2530.5116695374168,17285.0,20.0,0.3,1024
819,819,1.3599629170203116,2530.5116695374168,17306.0,20.0,0.3,1024
820,820,1.3616382920008618,2530.5116695374168,17327.0,20.0,0.3,1024
821,821,1.363309583015507,2530.5116695374168,17348.0,20.0,0.3,1024
822,822,1.3650154580245726,2530.5116695374168,17369.0,20.0,0.3,1024
823,823,1.3666848330176435,2530.5116695374168,17390.0,20.0,0.3,1024
824,824,1.3683639579976443,2530.5116695374168,17411.0,20.0,0.3,1024
825,825,1.3700662500050385,2530.5116695374168,17432.0,20.0,0.3,1024
826,826,1.3717391250247601,2530.5116695374168,17453.0,20.0,0.3,1024
827,827,1.373414458008483,2530.5116695374168,17474.0,20.0,0.3,1024
828,828,1.3751453750010114,2530.5116695374168,17495.0,20.0,0.3,1024
829,829,1.3768432500073686,2530.5116695374168,17516.0,20.0,0.3,1024
830,830,1.3785500000230968,2530.5116695374168,17537.0,20.0,0.3,1024
831,831,1.3802547079976648,2530.5116695374168,17558.0,20.0,0.3,1024
832,832,1.3819548330211546,2530.5116695374168,17579.0,20.0,0.3,1024
833,833,1.383652417018311,2530.5116695374168,17600.0,20.0,0.3,1024
834,834,1.385503958008485,2530.5116695374168,17621.0,20.0,0.3,1024
835,835,1.3874975830258336,2530.5116695374168,17642.0,20.0,0.3,1024
836,836,1.3895176250080112,2530.5116695374168,17663.0,20.0,0.3,1024
837,837,1.3915818330133334,2530.5116695374168,17684.0,20.0,0.3,1024
838,838,1.3936181669996586,2530.5116695374168,17705.0,20.0,0.3,1024
839,839,1.3956257920071948,2530.5116695374168,17726.0,20.0,0.3,1024
840,840,1.3976577920257114,2530.5116695374168,17747.0,20.0,0.3,1024
841,841,1.399645249999594,2530.5116695374168,17768.0,20.0,0.3,1024
842,842,1.4016618330206256,2530.5116695374168,17789.0,20.0,0.3,1024
843,843,1.4036476670007687,2530.5116695374168,17810.0,20.0,0.3,1024
844,844,1.4056365420110524,2530.5116695374168,17831.0,20.0,0.3,1024
845,845,1.4076782500196714,2530.5116695374168,17852.0,20.0,0.3,1024
846,846,1.4097341670130845,2530.5116695374168,17873.0,20.0,0.3,1024
847,847,1.4117504580062814,2530.5116695374168,17894.0,20.0,0.3,1024
848,848,1.413770833023591,2530.5116695374168,17915.0,20.0,0.3,1024
849,849,1.4157289580034558,2530.5116695374168,17936.0,20.0,0.3,1024
850,850,1.4177380830224138,2530.5116695374168,17957.0,20.0,0.3,1024
851,851,1.4197083750041202,2530.5116695374168,17978.0,20.0,0.3,1024
852,852,1.4216915420256555,2530.5116695374168,17999.0,20.0,0.3,1024
853,853,1.4236900830001105,2530.5116695374168,18020.0,20.0,0.3,1024
854,854,1.425717333011562,2530.5116695374168,18041.0,20.0,0.3,1024
855,855,1.4277575830055866,2530.5116695374168,18062.0,20.0,0.3,1024
856,856,1.4297833750024438,2530.5116695374168,18083.0,20.0,0.3,1024
857,857,1.431777375022648,2530.5116695374168,18104.0,20.0,0.3,1024
858,858,1.4338212920119986,2530.5116695374168,18125.0,20.0,0.3,1024
859,859,1.4358048750145826,2530.5116695374168,18146.0,20.0,0.3,1024
860,860,1.4377769580169115,2530.5116695374168,18167.0,20.0,0.3,1024
861,861,1.4397918750182725,2530.5116695374168,18188.0,20.0,0.3,1024
862,862,1.44184066701564,2530.5116695374168,18209.0,20.0,0.3,1024
863,863,1.4438706670189276,2530.5116695374168,18230.0,20.0,0.3,1024
864,864,1.4458782500005327,2530.5116695374168,18251.0,20.0,0.3,1024
865,865,1.4478692499978933,2530.5116695374168,18272.0,20.0,0.3,1024
866,866,1.4499215420219116,2530.5116695374168,18293.0,20.0,0.3,1024
867,867,1.4519053750263993,2530.5116695374168,18314.0,20.0,0.3,1024
868,868,1.4538912920106668,2530.5116695374168,18335.0,20.0,0.3,1024
869,869,1.4558815830096137,2530.5116695374168,18356.0,20.0,0.3,1024
870,870,1.457876042026328,2530.5116695374168,18377.0,20.0,0.3,1024
871,871,1.4596407920180354,2530.5116695374168,18398.0,20.0,0.3,1024
872,872,1.461341792019084,2530.5116695374168,18419.0,20.0,0.3,1024
873,873,1.463031375024002,2530.5116695374168,18440.0,20.0,0.3,1024
874,874,1.4646957920049317,2530.5116695374168,18461.0,20.0,0.3,1024
875,875,1.466382042010082,2530.5116695374168,18482.0,20.0,0.3,1024
876,876,1.4680517080123536,2530.5116695374168,18503.0,20.0,0.3,1024
877,877,1.4697571670112666,2530.5116695374168,18524.0,20.0,0.3,1024
878,878,1.471450500015635,2530.5116695374168,18545.0,20.0,0.3,1024
879,879,1.4731257920211647,2530.5116695374168,18566.0,20.0,0.3,1024
880,880,1.4747905420081224,2530.5116695374168,18587.0,20.0,0.3,1024
881,881,1.4765243330039084,2530.5116695374168,18608.0,20.0,0.3,1024
882,882,1.4782077500130981,2530.5116695374168,18629.0,20.0,0.3,1024
883,883,1.479888417001348,2530.5116695374168,18650.0,20.0,0.3,1024
884,884,1.4815640420129057,2530.5116695374168,18671.0,20.0,0.3,1024
885,885,1.483248000004096,2530.5116695374168,18692.0,20.0,0.3,1024
886,886,1.4849104580061976,2530.5116695374168,18713.0,20.0,0.3,1024
887,887,1.4865840830025263,2530.5116695374168,18734.0,20.0,0.3,1024
888,888,1.488274375005858,2530.5116695374168,18755.0,20.0,0.3,1024
889,889,1.4899721250112634,2530.5116695374168,18776.0,20.0,0.3,1024
890,890,1.4916708750242833,2530.5116695374168,18797.0,20.0,0.3,1024
891,891,1.4934305000060704,2530.5116695374168,18818.0,20.0,0.3,1024
892,892,1.4951185829995666,2530.5116695374168,18839.0,20.0,0.3,1024
893,893,1.4967892920249142,2530.5116695374168,18860.0,20.0,0.3,1024
894,894,1.4984950000070967,2530.5116695374168,18881.0,20.0,0.3,1024
895,895,1.500164583005244,2530.5116695374168,18902.0,20.0,0.3,1024
896,896,1.5018279580108356,2530.5116695374168,18923.0,20.0,0.3,1024
897,897,1.5035167919995729,2530.5116695374168,18944.0,20.0,0.3,1024
898,898,1.5051749999984168,2530.5116695374168,18965.0,20.0,0.3,1024
899,899,1.5068370420194697,2530.5116695374168,18986.0,20.0,0.3,1024
900,900,1.5085797920182813,2530.5116695374168,19007.0,20.0,0.3,1024
901,901,1.5102738749992568,2530.5116695374168,19028.0,20.0,0.3,1024
902,902,1.5119590000249445,2530.5116695374168,19049.0,20.0,0.3,1024
903,903,1.5136580000107642,2530.5116695374168,19070.0,20.0,0.3,1024
904,904,1.5153073750261683,2530.5116695374168,19091.0,20.0,0.3,1024
905,905,1.516966000024695,2530.5116695374168,19112.0,20.0,0.3,1024
906,906,1.5186197080183774,2530.5116695374168,19133.0,20.0,0.3,1024
907,907,1.520300167001551,2530.5116695374168,19154.0,20.0,0.3,1024
908,908,1.5219529580208473,2530.5116695374168,19175.0,20.0,0.3,1024
909,909,1.5236181670043152,2530.5116695374168,19196.0,20.0,0.3,1024
910,910,1.5253203330212273,2530.5116695374168,19217.0,20.0,0.3,1024
911,911,1.527003583003534,2530.5116695374168,19238.0,20.0,0.3,1024
