,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
741,741,1.0312283750099596,1931.5365491197235,15642.0,20.0,0.3,1024
742,742,1.0326278330176137,1931.5365491197235,15663.0,20.0,0.3,1024
743,743,1.0340627910045441,1931.5365491197235,15684.0,20.0,0.3,1024
744,744,1.0354669160151388,1931.5365491197235,15705.0,20.0,0.3,1024
745,745,1.0368831250234507,1931.5365491197235,15726.0,20.0,0.3,1024
746,746,1.0383002910239156,1931.5365491197235,15747.0,20.0,0.3,1024
747,747,1.0397137080144603,1931.5365491197235,15768.0,20.0,0.3,1024
748,748,1.0411150410072878,1931.5365491197235,15789.0,20.0,0.3,1024
749,749,1.0425214160059113,1931.5365491197235,15810.0,20.0,0.3,1024
750,750,1.0439524160174187,1931.5365491197235,15831.0,20.0,0.3,1024
751,751,1.0453539580048528,1931.5365491197235,15852.0,20.0,0.3,1024
752,752,1.04675175002194,1931.5365491197235,15873.0,20.0,0.3,1024
753,753,1.0481574580189772,1931.5365491197235,15894.0,20.0,0.3,1024
754,754,1.0495806249964517,1931.5365491197235,15915.0,20.0,0.3,1024
755,755,1.0509933750145137,1931.5365491197235,15936.0,20.0,0.3,1024
756,756,1.0524018750002142,1931.5365491197235,15957.0,20.0,0.3,1024
757,757,1.0538035829958972,1931.5365491197235,15978.0,20.0,0.3,1024
758,758,1.0552633750194218,1931.5365491197235,15999.0,20.0,0.3,1024
759,759,1.0566759580106009,1931.5365491197235,16020.0,20.0,0.3,1024
760,760,1.0580730410001706,1931.5365491197235,16041.0,20.0,0.3,1024
761,761,1.059506749996217,1931.5365491197235,16062.0,20.0,0.3,1024
762,762,1.0609225000080187,1931.5365491197235,16083.0,20.0,0.3,1024
763,763,1.0623269159987103,1931.5365491197235,16104.0,20.0,0.3,1024
764,764,1.063766500010388,1931.5365491197235,16125.0,20.0,0.3,1024
765,765,1.0652304580144119,1931.5365491197235,16146.0,20.0,0.3,1024
766,766,1.0666350410028826,1931.5365491197235,16167.0,20.0,0.3,1024
767,767,1.0680290410236921,1931.5365491197235,16188.0,20.0,0.3,1024
768,768,1.0694278330192901,1931.5365491197235,16209.0,20.0,0.3,1024
769,769,1.0708588330016937,1931.5365491197235,16230.0,20.0,0.3,1024
770,770,1.0722586250049062,1931.5365491197235,16251.0,20.0,0.3,1024
771,771,1.0736725410097279,1931.5365491197235,16272.0,20.0,0.3,1024
772,772,1.075079791015014,1931.5365491197235,16293.0,20.0,0.3,1024
773,773,1.0765002499974798,1931.5365491197235,16314.0,20.0,0.3,1024
774,774,1.0778976250148844,1931.5365491197235,16335.0,20.0,0.3,1024
775,775,1.0793048330233432,1931.5365491197235,16356.0,20.0,0.3,1024
776,776,1.0807118750235531,1931.5365491197235,16377.0,20.0,0.3,1024
777,777,1.0821294580237009,1931.5365491197235,16398.0,20.0,0.3,1024
778,778,1.0835477500222623,1931.5365491197235,16419.0,20.0,0.3,1024
779,779,1.0849837080168072,1931.5365491197235,16440.0,20.0,0.3,1024
780,780,1.0864085830107797,1931.5365491197235,16461.0,20.0,0.3,1024
781,781,1.087822583009256,1931.5365491197235,16482.0,20.0,0.3,1024
782,782,1.0892175830085762,1931.5365491197235,16503.0,20.0,0.3,1024
783,783,1.0906186250213068,1931.5365491197235,16524.0,20.0,0.3,1024
784,784,1.0920419580070302,1931.5365491197235,16545.0,20.0,0.3,1024
785,785,1.0934438330004923,1931.5365491197235,16566.0,20.0,0.3,1024
786,786,1.0948372910206672,1931.5365491197235,16587.0,20.0,0.3,1024
787,787,1.0962486659991555,1931.5365491197235,16608.0,20.0,0.3,1024
788,788,1.097682125022402,1931.5365491197235,16629.0,20.0,0.3,1024
789,789,1.0990870000096038,1931.5365491197235,16650.0,20.0,0.3,1024
790,790,1.100496083003236,1931.5365491197235,16671.0,20.0,0.3,1024
791,791,1.1019014159974176,1931.5365491197235,16692.0,20.0,0.3,1024
792,792,1.1033354160026647,1931.5365491197235,16713.0,20.0,0.3,1024
793,793,1.1047689999977592,1931.5365491197235,16734.0,20.0,0.3,1024
794,794,1.1061592909973115,1931.5365491197235,16755.0,20.0,0.3,1024
795,795,1.10759733300074,1931.5365491197235,16776.0,20.0,0.3,1024
796,796,1.1089897910133004,1931.5365491197235,16797.0,20.0,0.3,1024
797,797,1.1103935000137426,1931.5365491197235,16818.0,20.0,0.3,1024
798,798,1.111791458009975,1931.5365491197235,16839.0,20.0,0.3,1024
799,799,1.1132264580228366,1931.5365491197235,16860.0,20.0,0.3,1024
800,800,1.1146348330075853,1931.5365491197235,16881.0,20.0,0.3,1024
801,801,1.1160421250096988,1931.5365491197235,16902.0,20.0,0.3,1024
802,802,1.1174348330241628,1931.5365491197235,16923.0,20.0,0.3,1024
803,803,1.1188691660063341,1931.5365491197235,16944.0,20.0,0.3,1024
804,804,1.1202813330164645,1931.5365491197235,16965.0,20.0,0.3,1024
805,805,1.1217064580123406,1921.2488320762282,16987.0,20.0,0.3,1024
806,806,1.123117708018981,1921.2488320762282,17008.0,20.0,0.3,1024
807,807,1.1245916660118382,1921.2488320762282,17029.0,20.0,0.3,1024
808,808,1.1259992910199799,1921.2488320762282,17050.0,20.0,0.3,1024
809,809,1.1274128330114763,1921.2488320762282,17071.0,20.0,0.3,1024
810,810,1.1288670000212733,1921.2488320762282,17092.0,20.0,0.3,1024
811,811,1.1302698329964187,1921.2488320762282,17113.0,20.0,0.3,1024
812,812,1.1316740410111379,1921.2488320762282,17134.0,20.0,0.3,1024
813,813,1.1330942909989972,1921.2488320762282,17155.0,20.0,0.3,1024
814,814,1.1345166660030372,1921.2488320762282,17176.0,20.0,0.3,1024
815,815,1.1359271660039667,1921.2488320762282,17197.0,20.0,0.3,1024
816,816,1.1373363750171848,1921.2488320762282,17218.0,20.0,0.3,1024
817,817,1.138744083000347,1921.2488320762282,17239.0,20.0,0.3,1024
818,818,1.1401834160205908,1921.2488320762282,17260.0,20.0,0.3,1024
819,819,1.1415952499955893,1921.2488320762282,17281.0,20.0,0.3,1024
820,820,1.143009166000411,1921.2488320762282,17302.0,20.0,0.3,1024
821,821,1.144462249998469,1921.2488320762282,17323.0,20.0,0.3,1024
822,822,1.1458908330241684,1921.2488320762282,17344.0,20.0,0.3,1024
823,823,1.147301791002974,1921.2488320762282,17365.0,20.0,0.3,1024
824,824,1.1487187910242938,1921.2488320762282,17386.0,20.0,0.3,1024
825,825,1.150138875003904,1921.2488320762282,17407.0,20.0,0.3,1024
826,826,1.1515915830095764,1910.947051003231,17429.0,20.0,0.3,1024
827,827,1.1530041660007555,1910.947051003231,17450.0,20.0,0.3,1024
828,828,1.1544217500195373,1910.947051003231,17471.0,20.0,0.3,1024
829,829,1.1558539160178043,1910.947051003231,17492.0,20.0,0.3,1024
830,830,1.1572669160086662,1910.947051003231,17513.0,20.0,0.3,1024
831,831,1.158675625018077,1910.947051003231,17534.0,20.0,0.3,1024
832,832,1.1600873330025934,1910.947051003231,17555.0,20.0,0.3,1024
833,833,1.1615235409990419,1910.947051003231,17576.0,20.0,0.3,1024
834,834,1.162921916024061,1910.947051003231,17597.0,20.0,0.3,1024
835,835,1.1643780410231557,1910.947051003231,17618.0,20.0,0.3,1024
836,836,1.1657963750185445,1910.947051003231,17639.0,20.0,0.3,1024
837,837,1.1672263329965062,1910.947051003231,17660.0,20.0,0.3,1024
838,838,1.1686769160151016,1910.947051003231,17681.0,20.0,0.3,1024
839,839,1.1700833330105525,1910.947051003231,17702.0,20.0,0.3,1024
840,840,1.1715120830049273,1910.947051003231,17723.0,20.0,0.3,1024
841,841,1.172945875005098,1910.947051003231,17744.0,20.0,0.3,1024
842,842,1.1743934999976773,1910.947051003231,17765.0,20.0,0.3,1024
843,843,1.1758096250123344,1910.947051003231,17786.0,20.0,0.3,1024
844,844,1.1772545000130776,1910.947051003231,17807.0,20.0,0.3,1024
845,845,1.178676458017435,1910.947051003231,17828.0,20.0,0.3,1024
846,846,1.1800920000241604,1910.947051003231,17849.0,20.0,0.3,1024
847,847,1.1814989160047844,1910.947051003231,17870.0,20.0,0.3,1024
848,848,1.1829399580019526,1910.947051003231,17891.0,20.0,0.3,1024
849,849,1.1844089580117725,1910.947051003231,17912.0,20.0,0.3,1024
850,850,1.1858314580167644,1910.947051003231,17933.0,20.0,0.3,1024
851,851,1.1872452500101645,1910.947051003231,17954.0,20.0,0.3,1024
852,852,1.1886821250081994,1910.947051003231,17975.0,20.0,0.3,1024
853,853,1.190094666002551,1910.947051003231,17996.0,20.0,0.3,1024
854,854,1.191508874995634,1910.947051003231,18017.0,20.0,0.3,1024
855,855,1.192965207999805,1910.947051003231,18038.0,20.0,0.3,1024
856,856,1.1943830410018563,1910.947051003231,18059.0,20.0,0.3,1024
857,857,1.1961193750030361,1910.947051003231,18080.0,20.0,0.3,1024
858,858,1.1977738749992568,1910.947051003231,18101.0,20.0,0.3,1024
859,859,1.1992325000173878,1910.947051003231,18122.0,20.0,0.3,1024
860,860,1.200634708016878,1910.947051003231,18143.0,20.0,0.3,1024
861,861,1.202049291023286,1910.947051003231,18164.0,20.0,0.3,1024
862,862,1.2034654160088394,1910.947051003231,18185.0,20.0,0.3,1024
863,863,1.2049102500022855,1910.947051003231,18206.0,20.0,0.3,1024
864,864,1.206318333017407,1910.947051003231,18227.0,20.0,0.3,1024
865,865,1.2077314160123933,1910.947051003231,18248.0,20.0,0.3,1024
866,866,1.2091558749962132,1910.947051003231,18269.0,20.0,0.3,1024
867,867,1.2105666660063434,1910.947051003231,18290.0,20.0,0.3,1024
868,868,1.2119714160216972,1910.947051003231,18311.0,20.0,0.3,1024
869,869,1.213378583022859,1910.947051003231,18332.0,20.0,0.3,1024
870,870,1.2148100830090698,1910.947051003231,18353.0,20.0,0.3,1024
871,871,1.2162369580182713,1910.947051003231,18374.0,20.0,0.3,1024
872,872,1.217651790997479,1910.947051003231,18395.0,20.0,0.3,1024
873,873,1.2190658330218866,1910.947051003231,18416.0,20.0,0.3,1024
874,874,1.220502750016749,1910.947051003231,18437.0,20.0,0.3,1024
875,875,1.2219222910061944,1910.947051003231,18458.0,20.0,0.3,1024
876,876,1.2233308750146534,1910.947051003231,18479.0,20.0,0.3,1024
877,877,1.22477900001104,1910.947051003231,18500.0,20.0,0.3,1024
878,878,1.2262454160081688,1910.947051003231,18521.0,20.0,0.3,1024
879,879,1.227669041021727,1910.947051003231,18542.0,20.0,0.3,1024
880,880,1.2290860830107704,1910.947051003231,18563.0,20.0,0.3,1024
881,881,1.2305346660141367,1910.947051003231,18584.0,20.0,0.3,1024
882,882,1.2319514580012765,1910.947051003231,18605.0,20.0,0.3,1024
883,883,1.2333855830074754,1887.3521910012466,18627.0,20.0,0.3,1024
884,884,1.2347993750008754,1887.3521910012466,18648.0,20.0,0.3,1024
885,885,1.2362401660066098,1887.3521910012466,18669.0,20.0,0.3,1024
886,886,1.237688708002679,1887.3521910012466,18690.0,20.0,0.3,1024
887,887,1.2391109580057673,1887.3521910012466,18711.0,20.0,0.3,1024
888,888,1.2405289580055978,1887.3521910012466,18732.0,20.0,0.3,1024
889,889,1.241963916021632,1887.3521910012466,18753.0,20.0,0.3,1024
890,890,1.2433809580106754,1887.3521910012466,18774.0,20.0,0.3,1024
891,891,1.2448269580199849,1887.3521910012466,18795.0,20.0,0.3,1024
892,892,1.2462783330120146,1887.3521910012466,18816.0,20.0,0.3,1024
893,893,1.2476934580190573,1887.3521910012466,18837.0,20.0,0.3,1024
894,894,1.2491118330217432,1887.3521910012466,18858.0,20.0,0.3,1024
895,895,1.2505356660112739,1887.3521910012466,18879.0,20.0,0.3,1024
896,896,1.2519674159993883,1887.3521910012466,18900.0,20.0,0.3,1024
897,897,1.253390791011043,1887.3521910012466,18921.0,20.0,0.3,1024
898,898,1.2548066250164993,1887.3521910012466,18942.0,20.0,0.3,1024
899,899,1.256257708009798,1887.3521910012466,18963.0,20.0,0.3,1024
900,900,1.2577012080000713,1887.3521910012466,18984.0,20.0,0.3,1024
901,901,1.25912950001657,1887.3521910012466,19005.0,20.0,0.3,1024
902,902,1.2605426250083838,1887.3521910012466,19026.0,20.0,0.3,1024
903,903,1.2620042500202544,1887.3521910012466,19047.0,20.0,0.3,1024
904,904,1.2634356250055134,1887.3521910012466,19068.0,20.0,0.3,1024
905,905,1.2648701250145677,1887.3521910012466,19089.0,20.0,0.3,1024
906,906,1.2662815410003532,1887.3521910012466,19110.0,20.0,0.3,1024
907,907,1.2677266249957029,1887.3521910012466,19131.0,20.0,0.3,1024
908,908,1.2691430830163881,1887.3521910012466,19152.0,20.0,0.3,1024
909,909,1.2705606250092387,1887.3521910012466,19173.0,20.0,0.3,1024
910,910,1.271991750021698,1887.3521910012466,19194.0,20.0,0.3,1024
911,911,1.273433082998963,1887.3521910012466,19215.0,20.0,0.3,1024
912,912,1.2748503330221865,1887.3521910012466,19236.0,20.0,0.3,1024
913,913,1.2762662910099607,1887.3521910012466,19257.0,20.0,0.3,1024
914,914,1.2777007080148906,1887.3521910012466,19278.0,20.0,0.3,1024
915,915,1.2791791660129093,1887.3521910012466,19299.0,20.0,0.3,1024
916,916,1.280593833012972,1887.3521910012466,19320.0,20.0,0.3,1024
917,917,1.2820170000195503,1887.3521910012466,19341.0,20.0,0.3,1024
918,918,1.2834366250026505,1887.3521910012466,19362.0,20.0,0.3,1024
919,919,1.2848904160200618,1887.3521910012466,19383.0,20.0,0.3,1024
920,920,1.286315083008958,1887.3521910012466,19404.0,20.0,0.3,1024
921,921,1.287744166009361,1887.3521910012466,19425.0,20.0,0.3,1024
922,922,1.2891838329960592,1887.3521910012466,19446.0,20.0,0.3,1024
923,923,1.2905920410121325,1887.3521910012466,19467.0,20.0,0.3,1024
924,924,1.2920136250031646,1887.3521910012466,19488.0,20.0,0.3,1024
925,925,1.2934400830126833,1887.3521910012466,19509.0,20.0,0.3,1024
926,926,1.294886250019772,1887.3521910012466,19530.0,20.0,0.3,1024
927,927,1.2963122500223108,1887.3521910012466,19551.0,20.0,0.3,1024
928,928,1.297733291023178,1887.3521910012466,19572.0,20.0,0.3,1024
929,929,1.2991390830138698,1887.3521910012466,19593.0,20.0,0.3,1024
930,930,1.3005865830054972,1887.3521910012466,19614.0,20.0,0.3,1024
931,931,1.3020074579981156,1887.3521910012466,19635.0,20.0,0.3,1024
932,932,1.3034365830244496,1887.3521910012466,19656.0,20.0,0.3,1024
933,933,1.3049117080227006,1887.3521910012466,19677.0,20.0,0.3,1024
934,934,1.3063435410149395,1887.3521910012466,19698.0,20.0,0.3,1024
935,935,1.307767332997173,1887.3521910012466,19719.0,20.0,0.3,1024
936,936,1.3091812500206288,1887.3521910012466,19740.0,20.0,0.3,1024
937,937,1.3106407500163186,1887.3521910012466,19761.0,20.0,0.3,1024
938,938,1.312051083019469,1887.3521910012466,19782.0,20.0,0.3,1024
939,939,1.3134717080101836,1887.3521910012466,19803.0,20.0,0.3,1024
940,940,1.3148909580195323,1887.3521910012466,19824.0,20.0,0.3,1024
941,941,1.316336083022179,1887.3521910012466,19845.0,20.0,0.3,1024
942,942,1.317760250007268,1887.3521910012466,19866.0,20.0,0.3,1024
943,943,1.3191689579980448,1887.3521910012466,19887.0,20.0,0.3,1024
944,944,1.3205885830102488,1887.3521910012466,19908.0,20.0,0.3,1024
945,945,1.3220312080229633,1887.3521910012466,19929.0,20.0,0.3,1024
946,946,1.3234440830128733,1887.3521910012466,19950.0,20.0,0.3,1024
947,947,1.324882166023599,1887.3521910012466,19971.0,20.0,0.3,1024
948,948,1.3263196250190958,1887.3521910012466,19992.0,20.0,0.3,1024
949,949,1.3277584160096012,1887.3521910012466,20013.0,20.0,0.3,1024
950,950,1.3291850830137264,1887.3521910012466,20034.0,20.0,0.3,1024
951,951,1.3305970829969738,1887.3521910012466,20055.0,20.0,0.3,1024
952,952,1.3320307910034899,1887.3521910012466,20076.0,20.0,0.3,1024
953,953,1.3334537080081645,1887.3521910012466,20097.0,20.0,0.3,1024
954,954,1.334870165999746,1887.3521910012466,20118.0,20.0,0.3,1024
955,955,1.3363030000182334,1887.3521910012466,20139.0,20.0,0.3,1024
956,956,1.3377431250119116,1887.3521910012466,20160.0,20.0,0.3,1024
957,957,1.3391849580220878,1887.3521910012466,20181.0,20.0,0.3,1024
958,958,1.340605041012168,1887.3521910012466,20202.0,20.0,0.3,1024
959,959,1.3420457910106052,1887.3521910012466,20223.0,20.0,0.3,1024
960,960,1.3435002909973264,1887.3521910012466,20244.0,20.0,0.3,1024
961,961,1.344972749997396,1887.3521910012466,20265.0,20.0,0.3,1024
962,962,1.3463913330051582,1887.3521910012466,20286.0,20.0,0.3,1024
963,963,1.347837500012247,1887.3521910012466,20307.0,20.0,0.3,1024
964,964,1.3492639159958344,1887.3521910012466,20328.0,20.0,0.3,1024
965,965,1.3506902910012286,1887.3521910012466,20349.0,20.0,0.3,1024
966,966,1.3521142500103451,1887.3521910012466,20370.0,20.0,0.3,1024
967,967,1.3535588750091847,1887.3521910012466,20391.0,20.0,0.3,1024
968,968,1.3549757080036215,1887.3521910012466,20412.0,20.0,0.3,1024
969,969,1.3563930410018656,1887.3521910012466,20433.0,20.0,0.3,1024
970,970,1.3578057910199277,1887.3521910012466,20454.0,20.0,0.3,1024
971,971,1.3592490410082974,1887.3521910012466,20475.0,20.0,0.3,1024
972,972,1.360662916005822,1887.3521910012466,20496.0,20.0,0.3,1024
973,973,1.3620854580076411,1887.3521910012466,20517.0,20.0,0.3,1024
974,974,1.363533333002124,1887.3521910012466,20538.0,20.0,0.3,1024
975,975,1.3649533750140108,1887.3521910012466,20559.0,20.0,0.3,1024
976,976,1.3664044580073096,1887.3521910012466,20580.0,20.0,0.3,1024
977,977,1.3678286250215024,1887.3521910012466,20601.0,20.0,0.3,1024
978,978,1.3692675410129596,1887.3521910012466,20622.0,20.0,0.3,1024
979,979,1.3706874159979634,1887.3521910012466,20643.0,20.0,0.3,1024
980,980,1.372117958002491,1887.3521910012466,20664.0,20.0,0.3,1024
981,981,1.3735343330190517,1887.3521910012466,20685.0,20.0,0.3,1024
982,982,1.3749831250170246,1887.3521910012466,20706.0,20.0,0.3,1024
983,983,1.376416875020368,1887.3521910012466,20727.0,20.0,0.3,1024
