,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
745,745,1.446440416999394,2965.280953268281,15776.0,20.0,0.3,1024
746,746,1.4483555000042543,2965.280953268281,15797.0,20.0,0.3,1024
747,747,1.450265459017828,2965.280953268281,15818.0,20.0,0.3,1024
748,748,1.4521475420042407,2965.280953268281,15839.0,20.0,0.3,1024
749,749,1.4540686670225114,2965.280953268281,15860.0,20.0,0.3,1024
750,750,1.4559582090005279,2965.280953268281,15881.0,20.0,0.3,1024
751,751,1.4578466250095516,2965.280953268281,15902.0,20.0,0.3,1024
752,752,1.4597872919985093,2965.280953268281,15923.0,20.0,0.3,1024
753,753,1.4617149170080665,2965.280953268281,15944.0,20.0,0.3,1024
754,754,1.463622834009584,2965.280953268281,15965.0,20.0,0.3,1024
755,755,1.4655350420216564,2965.280953268281,15986.0,20.0,0.3,1024
756,756,1.4674201250018086,2965.280953268281,16007.0,20.0,0.3,1024
757,757,1.469335375004448,2965.280953268281,16028.0,20.0,0.3,1024
758,758,1.471220750012435,2965.280953268281,16049.0,20.0,0.3,1024
759,759,1.473117750021629,2965.280953268281,16070.0,20.0,0.3,1024
760,760,1.475025584019022,2965.280953268281,16091.0,20.0,0.3,1024
761,761,1.476909750024788,2965.280953268281,16112.0,20.0,0.3,1024
762,762,1.4787979590182658,2965.280953268281,16133.0,20.0,0.3,1024
763,763,1.4807750420004595,2965.280953268281,16154.0,20.0,0.3,1024
764,764,1.4827260000165552,2965.280953268281,16175.0,20.0,0.3,1024
765,765,1.4846737090265378,2965.280953268281,16196.0,20.0,0.3,1024
766,766,1.4866641670232639,2965.280953268281,16217.0,20.0,0.3,1024
767,767,1.4886061670258641,2965.280953268281,16238.0,20.0,0.3,1024
768,768,1.4905533340061083,2965.280953268281,16259.0,20.0,0.3,1024
769,769,1.4924540840147529,2965.280953268281,16280.0,20.0,0.3,1024
770,770,1.4943641670106445,2965.280953268281,16301.0,20.0,0.3,1024
771,771,1.4962830000149552,2965.280953268281,16322.0,20.0,0.3,1024
772,772,1.4982016250141896,2965.280953268281,16343.0,20.0,0.3,1024
773,773,1.5001514590112492,2965.280953268281,16364.0,20.0,0.3,1024
774,774,1.5021226670069154,2965.280953268281,16385.0,20.0,0.3,1024
775,775,1.5040072090050671,2965.280953268281,16406.0,20.0,0.3,1024
776,776,1.5059057920007035,2965.280953268281,16427.0,20.0,0.3,1024
777,777,1.5078855840256438,2965.280953268281,16448.0,20.0,0.3,1024
778,778,1.5098201250075363,2965.280953268281,16469.0,20.0,0.3,1024
779,779,1.5117580000078306,2965.280953268281,16490.0,20.0,0.3,1024
780,780,1.5137107090267818,2965.280953268281,16511.0,20.0,0.3,1024
781,781,1.5156659590138588,2965.280953268281,16532.0,20.0,0.3,1024
782,782,1.5176285000052303,2965.280953268281,16553.0,20.0,0.3,1024
783,783,1.5195262500201352,2965.280953268281,16574.0,20.0,0.3,1024
784,784,1.5214714170142543,2965.280953268281,16595.0,20.0,0.3,1024
785,785,1.5234022090153303,2965.280953268281,16616.0,20.0,0.3,1024
786,786,1.525331125012599,2965.280953268281,16637.0,20.0,0.3,1024
787,787,1.527253375010332,2965.280953268281,16658.0,20.0,0.3,1024
788,788,1.5291918340080883,2965.280953268281,16679.0,20.0,0.3,1024
789,789,1.5310788750066422,2965.280953268281,16700.0,20.0,0.3,1024
790,790,1.53300979200867,2965.280953268281,16721.0,20.0,0.3,1024
791,791,1.5349412090145051,2965.280953268281,16742.0,20.0,0.3,1024
792,792,1.5368369170173537,2965.280953268281,16763.0,20.0,0.3,1024
793,793,1.5387924590031616,2965.280953268281,16784.0,20.0,0.3,1024
794,794,1.5407124170160387,2965.280953268281,16805.0,20.0,0.3,1024
795,795,1.5426197920169216,2965.280953268281,16826.0,20.0,0.3,1024
796,796,1.5445548749994487,2965.280953268281,16847.0,20.0,0.3,1024
797,797,1.5464548750023823,2965.280953268281,16868.0,20.0,0.3,1024
798,798,1.5483594170073047,2965.280953268281,16889.0,20.0,0.3,1024
799,799,1.5503394170082174,2965.280953268281,16910.0,20.0,0.3,1024
800,800,1.5522813750139903,2965.280953268281,16931.0,20.0,0.3,1024
801,801,1.5542118750163354,2965.280953268281,16952.0,20.0,0.3,1024
802,802,1.556152208999265,2965.280953268281,16973.0,20.0,0.3,1024
803,803,1.5580471249995753,2965.280953268281,16994.0,20.0,0.3,1024
804,804,1.5599926670256536,2965.280953268281,17015.0,20.0,0.3,1024
805,805,1.5618960420251824,2965.280953268281,17036.0,20.0,0.3,1024
806,806,1.563846500008367,2965.280953268281,17057.0,20.0,0.3,1024
807,807,1.5658213749993593,2965.280953268281,17078.0,20.0,0.3,1024
808,808,1.5677839170093648,2965.280953268281,17099.0,20.0,0.3,1024
809,809,1.56973066701903,2965.280953268281,17120.0,20.0,0.3,1024
810,810,1.5717000420263503,2965.280953268281,17141.0,20.0,0.3,1024
811,811,1.5736644170247018,2965.280953268281,17162.0,20.0,0.3,1024
812,812,1.5756175420247018,2965.280953268281,17183.0,20.0,0.3,1024
813,813,1.5775508340157103,2965.280953268281,17204.0,20.0,0.3,1024
814,814,1.5794452500122134,2965.280953268281,17225.0,20.0,0.3,1024
815,815,1.5813717500132043,2965.280953268281,17246.0,20.0,0.3,1024
816,816,1.5833077499992214,2958.0958851718265,17268.0,20.0,0.3,1024
817,817,1.585199792025378,2958.0958851718265,17289.0,20.0,0.3,1024
818,818,1.587151542014908,2958.0958851718265,17310.0,20.0,0.3,1024
819,819,1.5890305420034565,2958.0958851718265,17331.0,20.0,0.3,1024
820,820,1.5909450840263162,2958.0958851718265,17352.0,20.0,0.3,1024
821,821,1.592941167007666,2841.619660919487,17374.0,20.0,0.3,1024
822,822,1.5948453750170302,2841.619660919487,17395.0,20.0,0.3,1024
823,823,1.596740334003698,2841.619660919487,17416.0,20.0,0.3,1024
824,824,1.5986952500243206,2841.619660919487,17437.0,20.0,0.3,1024
825,825,1.6006311250093859,2841.619660919487,17458.0,20.0,0.3,1024
826,826,1.6025576670072041,2841.619660919487,17479.0,20.0,0.3,1024
827,827,1.6044662090134807,2841.619660919487,17500.0,20.0,0.3,1024
828,828,1.6063861250004265,2841.619660919487,17521.0,20.0,0.3,1024
829,829,1.608338999998523,2841.619660919487,17542.0,20.0,0.3,1024
830,830,1.610241042013513,2841.619660919487,17563.0,20.0,0.3,1024
831,831,1.6121395840018522,2841.619660919487,17584.0,20.0,0.3,1024
832,832,1.614067292015534,2841.619660919487,17605.0,20.0,0.3,1024
833,833,1.6159744590113405,2841.619660919487,17626.0,20.0,0.3,1024
834,834,1.6178909170266706,2841.619660919487,17647.0,20.0,0.3,1024
835,835,1.6198576670140028,2841.619660919487,17668.0,20.0,0.3,1024
836,836,1.621773667022353,2841.619660919487,17689.0,20.0,0.3,1024
837,837,1.6237004170252476,2841.619660919487,17710.0,20.0,0.3,1024
838,838,1.6256182920187712,2841.619660919487,17731.0,20.0,0.3,1024
839,839,1.6275260000256822,2841.619660919487,17752.0,20.0,0.3,1024
840,840,1.6294600420224015,2841.619660919487,17773.0,20.0,0.3,1024
841,841,1.6313654170080554,2841.619660919487,17794.0,20.0,0.3,1024
842,842,1.6332664590154309,2841.619660919487,17815.0,20.0,0.3,1024
843,843,1.635186292027356,2841.619660919487,17836.0,20.0,0.3,1024
844,844,1.6370936250023078,2841.619660919487,17857.0,20.0,0.3,1024
845,845,1.6389952920144424,2841.619660919487,17878.0,20.0,0.3,1024
846,846,1.6409217920154333,2841.619660919487,17899.0,20.0,0.3,1024
847,847,1.6428024170163553,2841.619660919487,17920.0,20.0,0.3,1024
848,848,1.644699959026184,2841.619660919487,17941.0,20.0,0.3,1024
849,849,1.6466365840169601,2841.619660919487,17962.0,20.0,0.3,1024
850,850,1.6485453750065062,2841.619660919487,17983.0,20.0,0.3,1024
851,851,1.6504842920112424,2841.619660919487,18004.0,20.0,0.3,1024
852,852,1.65239712499897,2841.619660919487,18025.0,20.0,0.3,1024
853,853,1.6543058340030257,2841.619660919487,18046.0,20.0,0.3,1024
854,854,1.6562750000157394,2841.619660919487,18067.0,20.0,0.3,1024
855,855,1.6581752090132795,2841.619660919487,18088.0,20.0,0.3,1024
856,856,1.660065834003035,2841.619660919487,18109.0,20.0,0.3,1024
857,857,1.6620028340257704,2841.619660919487,18130.0,20.0,0.3,1024
858,858,1.663898667000467,2841.619660919487,18151.0,20.0,0.3,1024
859,859,1.6657939170254394,2841.619660919487,18172.0,20.0,0.3,1024
860,860,1.6677349170204252,2841.619660919487,18193.0,20.0,0.3,1024
861,861,1.6696425420232117,2841.619660919487,18214.0,20.0,0.3,1024
862,862,1.6715428750030696,2841.619660919487,18235.0,20.0,0.3,1024
863,863,1.673476334020961,2841.619660919487,18256.0,20.0,0.3,1024
864,864,1.675388750009006,2841.619660919487,18277.0,20.0,0.3,1024
865,865,1.6773260420013685,2841.619660919487,18298.0,20.0,0.3,1024
866,866,1.6792318750231061,2841.619660919487,18319.0,20.0,0.3,1024
867,867,1.6811701250262558,2841.619660919487,18340.0,20.0,0.3,1024
868,868,1.6831125000026077,2841.619660919487,18361.0,20.0,0.3,1024
869,869,1.6850095840054564,2841.619660919487,18382.0,20.0,0.3,1024
870,870,1.6869108750252053,2841.619660919487,18403.0,20.0,0.3,1024
871,871,1.6888592500181403,2841.619660919487,18424.0,20.0,0.3,1024
872,872,1.6907570000039414,2841.619660919487,18445.0,20.0,0.3,1024
873,873,1.6926543340086937,2841.619660919487,18466.0,20.0,0.3,1024
874,874,1.694591292005498,2841.619660919487,18487.0,20.0,0.3,1024
875,875,1.6965014170273207,2841.619660919487,18508.0,20.0,0.3,1024
876,876,1.698454875004245,2841.619660919487,18529.0,20.0,0.3,1024
877,877,1.7003746250120457,2841.619660919487,18550.0,20.0,0.3,1024
878,878,1.7022729169984814,2841.619660919487,18571.0,20.0,0.3,1024
879,879,1.704203375003999,2841.619660919487,18592.0,20.0,0.3,1024
880,880,1.7060975420172326,2841.619660919487,18613.0,20.0,0.3,1024
881,881,1.7079929590108804,2841.619660919487,18634.0,20.0,0.3,1024
882,882,1.7099235000205226,2841.619660919487,18655.0,20.0,0.3,1024
883,883,1.7118239590199664,2841.619660919487,18676.0,20.0,0.3,1024
884,884,1.7137241669988725,2841.619660919487,18697.0,20.0,0.3,1024
885,885,1.7156741250073537,2841.619660919487,18718.0,20.0,0.3,1024
886,886,1.71759241700056,2841.619660919487,18739.0,20.0,0.3,1024
887,887,1.7194951670244336,2841.619660919487,18760.0,20.0,0.3,1024
888,888,1.7214596250269096,2841.619660919487,18781.0,20.0,0.3,1024
889,889,1.7233523340255488,2841.619660919487,18802.0,20.0,0.3,1024
890,890,1.7252844590111636,2841.619660919487,18823.0,20.0,0.3,1024
891,891,1.7271921250212472,2841.619660919487,18844.0,20.0,0.3,1024
892,892,1.729093959002057,2841.619660919487,18865.0,20.0,0.3,1024
893,893,1.7310358750110026,2841.619660919487,18886.0,20.0,0.3,1024
894,894,1.7329496669990476,2841.619660919487,18907.0,20.0,0.3,1024
895,895,1.7348474170139525,2841.619660919487,18928.0,20.0,0.3,1024
896,896,1.7368018749984913,2841.619660919487,18949.0,20.0,0.3,1024
897,897,1.7387097920000087,2841.619660919487,18970.0,20.0,0.3,1024
898,898,1.7406299590074923,2841.619660919487,18991.0,20.0,0.3,1024
899,899,1.742577417026041,2841.619660919487,19012.0,20.0,0.3,1024
900,900,1.744482167006936,2841.619660919487,19033.0,20.0,0.3,1024
901,901,1.746411750005791,2841.619660919487,19054.0,20.0,0.3,1024
902,902,1.7483334170246962,2841.619660919487,19075.0,20.0,0.3,1024
903,903,1.7502373340248596,2841.619660919487,19096.0,20.0,0.3,1024
904,904,1.7521715840266552,2841.619660919487,19117.0,20.0,0.3,1024
905,905,1.7540752920031082,2841.619660919487,19138.0,20.0,0.3,1024
906,906,1.7560116250242572,2841.619660919487,19159.0,20.0,0.3,1024
907,907,1.7579678340116516,2841.619660919487,19180.0,20.0,0.3,1024
908,908,1.7598825420136563,2841.619660919487,19201.0,20.0,0.3,1024
909,909,1.7618404170207214,2841.619660919487,19222.0,20.0,0.3,1024
910,910,1.7637890000187326,2841.619660919487,19243.0,20.0,0.3,1024
911,911,1.7657319590216503,2841.619660919487,19264.0,20.0,0.3,1024
912,912,1.7676814590231515,2830.7869578031423,19286.0,20.0,0.3,1024
913,913,1.7696072500257287,2830.7869578031423,19307.0,20.0,0.3,1024
914,914,1.7715306669997517,2830.7869578031423,19328.0,20.0,0.3,1024
915,915,1.7734850000124425,2830.7869578031423,19349.0,20.0,0.3,1024
916,916,1.7753876670030877,2830.7869578031423,19370.0,20.0,0.3,1024
917,917,1.777303834009217,2830.7869578031423,19391.0,20.0,0.3,1024
918,918,1.7792501250223722,2830.7869578031423,19412.0,20.0,0.3,1024
919,919,1.7811780000047293,2830.7869578031423,19433.0,20.0,0.3,1024
920,920,1.7830833340121899,2830.7869578031423,19454.0,20.0,0.3,1024
921,921,1.7850499170017429,2830.7869578031423,19475.0,20.0,0.3,1024
922,922,1.7869483340182342,2830.7869578031423,19496.0,20.0,0.3,1024
923,923,1.7888637920259498,2830.7869578031423,19517.0,20.0,0.3,1024
924,924,1.7908070840057917,2830.7869578031423,19538.0,20.0,0.3,1024
925,925,1.792733042006148,2830.7869578031423,19559.0,20.0,0.3,1024
926,926,1.7947062500170432,2830.7869578031423,19580.0,20.0,0.3,1024
927,927,1.796624584007077,2830.7869578031423,19601.0,20.0,0.3,1024
928,928,1.7985709170170594,2830.7869578031423,19622.0,20.0,0.3,1024
929,929,1.8005789590242784,2830.093871276779,19644.0,20.0,0.3,1024
930,930,1.8024758340034168,2830.093871276779,19665.0,20.0,0.3,1024
931,931,1.8043955840112176,2830.093871276779,19686.0,20.0,0.3,1024
932,932,1.8063470420020167,2830.093871276779,19707.0,20.0,0.3,1024
933,933,1.8082537920272443,2830.093871276779,19728.0,20.0,0.3,1024
934,934,1.8101743340084795,2830.093871276779,19749.0,20.0,0.3,1024
935,935,1.8121446670265868,2830.093871276779,19770.0,20.0,0.3,1024
936,936,1.8140429170161951,2830.093871276779,19791.0,20.0,0.3,1024
937,937,1.8159829590003937,2830.093871276779,19812.0,20.0,0.3,1024
938,938,1.8178965000261087,2830.093871276779,19833.0,20.0,0.3,1024
939,939,1.8198090420046356,2830.093871276779,19854.0,20.0,0.3,1024
940,940,1.8218104590196162,2830.093871276779,19875.0,20.0,0.3,1024
941,941,1.8237214170221705,2830.093871276779,19896.0,20.0,0.3,1024
942,942,1.8256415840005502,2830.093871276779,19917.0,20.0,0.3,1024
943,943,1.8275945839995984,2830.093871276779,19938.0,20.0,0.3,1024
944,944,1.829514459008351,2830.093871276779,19959.0,20.0,0.3,1024
945,945,1.8314427920267917,2830.093871276779,19980.0,20.0,0.3,1024
946,946,1.8334045000083279,2830.093871276779,20001.0,20.0,0.3,1024
947,947,1.8353274590044748,2830.093871276779,20022.0,20.0,0.3,1024
948,948,1.8372890000173356,2830.093871276779,20043.0,20.0,0.3,1024
949,949,1.8391977499995846,2830.093871276779,20064.0,20.0,0.3,1024
950,950,1.8411452500149608,2830.093871276779,20085.0,20.0,0.3,1024
951,951,1.8431043340242468,2830.093871276779,20106.0,20.0,0.3,1024
952,952,1.8450206670095213,2830.093871276779,20127.0,20.0,0.3,1024
953,953,1.8469399170135148,2830.093871276779,20148.0,20.0,0.3,1024
954,954,1.8489104590262286,2830.093871276779,20169.0,20.0,0.3,1024
955,955,1.8508440420264378,2830.093871276779,20190.0,20.0,0.3,1024
956,956,1.8527443750062957,2830.093871276779,20211.0,20.0,0.3,1024
957,957,1.8547124169999734,2830.093871276779,20232.0,20.0,0.3,1024
958,958,1.8566257920174394,2830.093871276779,20253.0,20.0,0.3,1024
959,959,1.858585417008726,2830.093871276779,20274.0,20.0,0.3,1024
960,960,1.8605328750272747,2830.093871276779,20295.0,20.0,0.3,1024
961,961,1.862453917012317,2830.093871276779,20316.0,20.0,0.3,1024
962,962,1.8644124590209685,2830.093871276779,20337.0,20.0,0.3,1024
963,963,1.8663366250111721,2830.093871276779,20358.0,20.0,0.3,1024
964,964,1.8682579590240493,2830.093871276779,20379.0,20.0,0.3,1024
965,965,1.8702092920138966,2830.093871276779,20400.0,20.0,0.3,1024
966,966,1.872133875003783,2830.093871276779,20421.0,20.0,0.3,1024
967,967,1.8740639169991482,2830.093871276779,20442.0,20.0,0.3,1024
968,968,1.8760743340244517,2830.093871276779,20463.0,20.0,0.3,1024
969,969,1.8780142090108711,2830.093871276779,20484.0,20.0,0.3,1024
970,970,1.8799696670030244,2830.093871276779,20505.0,20.0,0.3,1024
971,971,1.8819301250041462,2830.093871276779,20526.0,20.0,0.3,1024
972,972,1.883845750009641,2830.093871276779,20547.0,20.0,0.3,1024
973,973,1.8858200840186328,2830.093871276779,20568.0,20.0,0.3,1024
974,974,1.8877603340079077,2830.093871276779,20589.0,20.0,0.3,1024
975,975,1.8896860420063604,2830.093871276779,20610.0,20.0,0.3,1024
976,976,1.8916319590061903,2830.093871276779,20631.0,20.0,0.3,1024
977,977,1.8935564170242287,2830.093871276779,20652.0,20.0,0.3,1024
978,978,1.895469792012591,2830.093871276779,20673.0,20.0,0.3,1024
979,979,1.8974396670237184,2830.093871276779,20694.0,20.0,0.3,1024
980,980,1.899366124998778,2830.093871276779,20715.0,20.0,0.3,1024
981,981,1.9013391670014244,2830.093871276779,20736.0,20.0,0.3,1024
982,982,1.90325600001961,2830.093871276779,20757.0,20.0,0.3,1024
983,983,1.9051800420274958,2830.093871276779,20778.0,20.0,0.3,1024
984,984,1.9071332090243232,2830.093871276779,20799.0,20.0,0.3,1024
985,985,1.9090677500062156,2830.093871276779,20820.0,20.0,0.3,1024
986,986,1.9109830420056824,2830.093871276779,20841.0,20.0,0.3,1024
987,987,1.9129427090229,2830.093871276779,20862.0,20.0,0.3,1024
988,988,1.9148589170072228,2830.093871276779,20883.0,20.0,0.3,1024
989,989,1.9167816670087632,2830.093871276779,20904.0,20.0,0.3,1024
990,990,1.9187378750066273,2830.093871276779,20925.0,20.0,0.3,1024
991,991,1.9207054170256015,2830.093871276779,20946.0,20.0,0.3,1024
992,992,1.9227138340065721,2830.093871276779,20967.0,20.0,0.3,1024
993,993,1.9246455000247806,2830.093871276779,20988.0,20.0,0.3,1024
994,994,1.9265762499999255,2830.093871276779,21009.0,20.0,0.3,1024
995,995,1.9285583340097219,2830.093871276779,21030.0,20.0,0.3,1024
996,996,1.930471250001574,2830.093871276779,21051.0,20.0,0.3,1024
997,997,1.9324020000058226,2830.093871276779,21072.0,20.0,0.3,1024
998,998,1.934352125012083,2830.093871276779,21093.0,20.0,0.3,1024
999,999,1.9362761670199689,2830.093871276779,21114.0,20.0,0.3,1024
1000,1000,1.93820895900717,2830.093871276779,21135.0,20.0,0.3,1024
1001,1001,1.9402015420200769,2830.093871276779,21156.0,20.0,0.3,1024
1002,1002,1.9421290840255097,2830.093871276779,21177.0,20.0,0.3,1024
1003,1003,1.9441096670052502,2830.093871276779,21198.0,20.0,0.3,1024
1004,1004,1.9460282500076573,2830.093871276779,21219.0,20.0,0.3,1024
1005,1005,1.947962042002473,2830.093871276779,21240.0,20.0,0.3,1024
1006,1006,1.9499314170097932,2830.093871276779,21261.0,20.0,0.3,1024
1007,1007,1.9518624170159455,2830.093871276779,21282.0,20.0,0.3,1024
1008,1008,1.953787917009322,2830.093871276779,21303.0,20.0,0.3,1024
1009,1009,1.9557461670192424,2830.093871276779,21324.0,20.0,0.3,1024
1010,1010,1.9576899170060642,2806.8584816171297,21346.0,20.0,0.3,1024
1011,1011,1.9596205000125337,2806.8584816171297,21367.0,20.0,0.3,1024
1012,1012,1.9616166670166422,2806.8584816171297,21388.0,20.0,0.3,1024
1013,1013,1.9635375420039054,2806.8584816171297,21409.0,20.0,0.3,1024
1014,1014,1.9654968340182677,2806.8584816171297,21430.0,20.0,0.3,1024
1015,1015,1.967414959013695,2806.8584816171297,21451.0,20.0,0.3,1024
1016,1016,1.9693408340099268,2806.8584816171297,21472.0,20.0,0.3,1024
1017,1017,1.9713038750051055,2806.8584816171297,21493.0,20.0,0.3,1024
1018,1018,1.9732262920006178,2806.8584816171297,21514.0,20.0,0.3,1024
1019,1019,1.9751680840272456,2806.8584816171297,21535.0,20.0,0.3,1024
1020,1020,1.977137917012442,2806.8584816171297,21556.0,20.0,0.3,1024
1021,1021,1.9790485840057954,2806.8584816171297,21577.0,20.0,0.3,1024
1022,1022,1.9809685840154998,2806.8584816171297,21598.0,20.0,0.3,1024
1023,1023,1.9829132090089843,2806.8584816171297,21619.0,20.0,0.3,1024
1024,1024,1.9848738340078853,2806.8584816171297,21640.0,20.0,0.3,1024
