,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
750,750,1.6023936249839608,3263.5338995441393,15907.0,20.0,0.3,1024
751,751,1.6045330409833696,3263.5338995441393,15928.0,20.0,0.3,1024
752,752,1.6067239999829326,3263.5338995441393,15949.0,20.0,0.3,1024
753,753,1.6088759999838658,3263.5338995441393,15970.0,20.0,0.3,1024
754,754,1.6110671249916777,3263.5338995441393,15991.0,20.0,0.3,1024
755,755,1.6132001660007518,3263.5338995441393,16012.0,20.0,0.3,1024
756,756,1.6153274579846766,3263.5338995441393,16033.0,20.0,0.3,1024
757,757,1.6175276249996386,3263.5338995441393,16054.0,20.0,0.3,1024
758,758,1.6196592499909457,3263.5338995441393,16075.0,20.0,0.3,1024
759,759,1.6218405829858966,3263.5338995441393,16096.0,20.0,0.3,1024
760,760,1.6239768329833169,3263.5338995441393,16117.0,20.0,0.3,1024
761,761,1.6261502910056151,3263.5338995441393,16138.0,20.0,0.3,1024
762,762,1.6283027500030585,3263.5338995441393,16159.0,20.0,0.3,1024
763,763,1.6304530409979634,3263.5338995441393,16180.0,20.0,0.3,1024
764,764,1.6326348749862518,3263.5338995441393,16201.0,20.0,0.3,1024
765,765,1.6347729160042945,3263.5338995441393,16222.0,20.0,0.3,1024
766,766,1.6369302499806508,3263.5338995441393,16243.0,20.0,0.3,1024
767,767,1.6390673749847338,3263.5338995441393,16264.0,20.0,0.3,1024
768,768,1.6411977079987992,3263.5338995441393,16285.0,20.0,0.3,1024
769,769,1.6433655000000726,3263.5338995441393,16306.0,20.0,0.3,1024
770,770,1.6454931249900255,3263.5338995441393,16327.0,20.0,0.3,1024
771,771,1.6476800829987042,3263.5338995441393,16348.0,20.0,0.3,1024
772,772,1.6498342909908388,3263.5338995441393,16369.0,20.0,0.3,1024
773,773,1.651975916000083,3263.5338995441393,16390.0,20.0,0.3,1024
774,774,1.6541369159822352,3263.5338995441393,16411.0,20.0,0.3,1024
775,775,1.6562894159869757,3263.5338995441393,16432.0,20.0,0.3,1024
776,776,1.6584604579838924,3263.5338995441393,16453.0,20.0,0.3,1024
777,777,1.6606037500023376,3263.5338995441393,16474.0,20.0,0.3,1024
778,778,1.6627667910070159,3263.5338995441393,16495.0,20.0,0.3,1024
779,779,1.6649385829805396,3263.5338995441393,16516.0,20.0,0.3,1024
780,780,1.6670828329806682,3263.5338995441393,16537.0,20.0,0.3,1024
781,781,1.6692717080004513,3263.5338995441393,16558.0,20.0,0.3,1024
782,782,1.6714241250010673,3263.5338995441393,16579.0,20.0,0.3,1024
783,783,1.6736085409938823,3215.6770063841395,16601.0,20.0,0.3,1024
784,784,1.6757873329916038,3215.6770063841395,16622.0,20.0,0.3,1024
785,785,1.6779465829895344,3215.6770063841395,16643.0,20.0,0.3,1024
786,786,1.6801446249883156,3215.6770063841395,16664.0,20.0,0.3,1024
787,787,1.6823216659831814,3215.6770063841395,16685.0,20.0,0.3,1024
788,788,1.6845084579836112,3215.6770063841395,16706.0,20.0,0.3,1024
789,789,1.6866933330020402,3215.6770063841395,16727.0,20.0,0.3,1024
790,790,1.6888321249862202,3215.6770063841395,16748.0,20.0,0.3,1024
791,791,1.691008875000989,3215.6770063841395,16769.0,20.0,0.3,1024
792,792,1.6931578750081826,3215.6770063841395,16790.0,20.0,0.3,1024
793,793,1.6953315410064533,3215.6770063841395,16811.0,20.0,0.3,1024
794,794,1.697541415982414,3215.6770063841395,16832.0,20.0,0.3,1024
795,795,1.6996964160061907,3215.6770063841395,16853.0,20.0,0.3,1024
796,796,1.7018800000078045,3215.6770063841395,16874.0,20.0,0.3,1024
797,797,1.704034666006919,3215.6770063841395,16895.0,20.0,0.3,1024
798,798,1.7061880409892183,3215.6770063841395,16916.0,20.0,0.3,1024
799,799,1.7083674159948714,3215.6770063841395,16937.0,20.0,0.3,1024
800,800,1.710530624986859,3215.6770063841395,16958.0,20.0,0.3,1024
801,801,1.7127162909891922,3215.6770063841395,16979.0,20.0,0.3,1024
802,802,1.7148626660055015,3215.6770063841395,17000.0,20.0,0.3,1024
803,803,1.7170795410056598,3215.6770063841395,17021.0,20.0,0.3,1024
804,804,1.7192300409951713,3215.6770063841395,17042.0,20.0,0.3,1024
805,805,1.7213677499967162,3215.6770063841395,17063.0,20.0,0.3,1024
806,806,1.7235618330014404,3211.5996846511334,17085.0,20.0,0.3,1024
807,807,1.7257142909802496,3211.5996846511334,17106.0,20.0,0.3,1024
808,808,1.7278886249987409,3211.5996846511334,17127.0,20.0,0.3,1024
809,809,1.7300382909888867,3211.5996846511334,17148.0,20.0,0.3,1024
810,810,1.7321693749981932,3211.5996846511334,17169.0,20.0,0.3,1024
811,811,1.7343452909844927,3211.5996846511334,17190.0,20.0,0.3,1024
812,812,1.7365058749855962,3211.5996846511334,17211.0,20.0,0.3,1024
813,813,1.7386887909960933,3211.5996846511334,17232.0,20.0,0.3,1024
814,814,1.7408386659808457,3211.5996846511334,17253.0,20.0,0.3,1024
815,815,1.7429859999974724,3211.5996846511334,17274.0,20.0,0.3,1024
816,816,1.7451725410064682,3211.5996846511334,17295.0,20.0,0.3,1024
817,817,1.7473197910003364,3211.5996846511334,17316.0,20.0,0.3,1024
818,818,1.7495382500055712,3211.5996846511334,17337.0,20.0,0.3,1024
819,819,1.751691874989774,3211.5996846511334,17358.0,20.0,0.3,1024
820,820,1.753868333005812,3211.5996846511334,17379.0,20.0,0.3,1024
821,821,1.7560832079907414,3211.5996846511334,17400.0,20.0,0.3,1024
822,822,1.758222874981584,3211.5996846511334,17421.0,20.0,0.3,1024
823,823,1.7604047079803422,3211.5996846511334,17442.0,20.0,0.3,1024
824,824,1.7625563750043511,3211.5996846511334,17463.0,20.0,0.3,1024
825,825,1.7647072910040151,3211.5996846511334,17484.0,20.0,0.3,1024
826,826,1.7668988749792334,3211.5996846511334,17505.0,20.0,0.3,1024
827,827,1.769047915993724,3211.5996846511334,17526.0,20.0,0.3,1024
828,828,1.7712274579971563,3211.5996846511334,17547.0,20.0,0.3,1024
829,829,1.7733690830064006,3211.5996846511334,17568.0,20.0,0.3,1024
830,830,1.7755508330010343,3211.5996846511334,17589.0,20.0,0.3,1024
831,831,1.777712207986042,3211.5996846511334,17610.0,20.0,0.3,1024
832,832,1.7798561659874395,3211.5996846511334,17631.0,20.0,0.3,1024
833,833,1.7820562080014497,3211.5996846511334,17652.0,20.0,0.3,1024
834,834,1.784189250000054,3211.5996846511334,17673.0,20.0,0.3,1024
835,835,1.7863810409908183,3211.5996846511334,17694.0,20.0,0.3,1024
836,836,1.788519041001564,3211.5996846511334,17715.0,20.0,0.3,1024
837,837,1.790675750002265,3211.5996846511334,17736.0,20.0,0.3,1024
838,838,1.7928622500039637,3211.5996846511334,17757.0,20.0,0.3,1024
839,839,1.7950007909967098,3211.5996846511334,17778.0,20.0,0.3,1024
840,840,1.7971683329960797,3211.5996846511334,17799.0,20.0,0.3,1024
841,841,1.7993470410001464,3211.5996846511334,17820.0,20.0,0.3,1024
842,842,1.8014949999924283,3211.5996846511334,17841.0,20.0,0.3,1024
843,843,1.803712249995442,3211.5996846511334,17862.0,20.0,0.3,1024
844,844,1.8058635409979615,3211.5996846511334,17883.0,20.0,0.3,1024
845,845,1.8080774580012076,3211.5996846511334,17904.0,20.0,0.3,1024
846,846,1.8102323329949286,3211.5996846511334,17925.0,20.0,0.3,1024
847,847,1.8123916249896865,3211.5996846511334,17946.0,20.0,0.3,1024
848,848,1.8146478330017999,3211.5996846511334,17967.0,20.0,0.3,1024
849,849,1.8167977499833796,3211.5996846511334,17988.0,20.0,0.3,1024
850,850,1.8189980830065906,3211.5996846511334,18009.0,20.0,0.3,1024
851,851,1.8211544579826295,3211.5996846511334,18030.0,20.0,0.3,1024
852,852,1.8233011249976698,3211.5996846511334,18051.0,20.0,0.3,1024
853,853,1.825498707999941,3211.5996846511334,18072.0,20.0,0.3,1024
854,854,1.8276435830048285,3211.5996846511334,18093.0,20.0,0.3,1024
855,855,1.8298356659943238,3211.5996846511334,18114.0,20.0,0.3,1024
856,856,1.8319796249852516,3211.5996846511334,18135.0,20.0,0.3,1024
857,857,1.834156915982021,3211.5996846511334,18156.0,20.0,0.3,1024
858,858,1.8363091659848578,3211.5996846511334,18177.0,20.0,0.3,1024
859,859,1.8384654999827035,3211.5996846511334,18198.0,20.0,0.3,1024
860,860,1.8406664159847423,3211.5996846511334,18219.0,20.0,0.3,1024
861,861,1.8428529999800958,3188.7365192325865,18241.0,20.0,0.3,1024
862,862,1.8450522499915678,3188.7365192325865,18262.0,20.0,0.3,1024
863,863,1.8472168750013225,3188.7365192325865,18283.0,20.0,0.3,1024
864,864,1.849388500006171,3188.7365192325865,18304.0,20.0,0.3,1024
865,865,1.8515886249952018,3188.7365192325865,18325.0,20.0,0.3,1024
866,866,1.8537601249990985,3188.7365192325865,18346.0,20.0,0.3,1024
867,867,1.8559731249988545,3188.7365192325865,18367.0,20.0,0.3,1024
868,868,1.8581135410058778,3188.7365192325865,18388.0,20.0,0.3,1024
869,869,1.8602784579852596,3188.7365192325865,18409.0,20.0,0.3,1024
870,870,1.8624894579988904,3188.7365192325865,18430.0,20.0,0.3,1024
871,871,1.8646470409876201,3188.7365192325865,18451.0,20.0,0.3,1024
872,872,1.8668373329855967,3188.7365192325865,18472.0,20.0,0.3,1024
873,873,1.869048708002083,3188.7365192325865,18493.0,20.0,0.3,1024
874,874,1.8711966660048347,3188.7365192325865,18514.0,20.0,0.3,1024
875,875,1.8733945830026641,3188.7365192325865,18535.0,20.0,0.3,1024
876,876,1.8755529999907594,3188.7365192325865,18556.0,20.0,0.3,1024
877,877,1.8777762909885496,3188.7365192325865,18577.0,20.0,0.3,1024
878,878,1.8799739999813028,3188.7365192325865,18598.0,20.0,0.3,1024
879,879,1.8821695410006214,3188.7365192325865,18619.0,20.0,0.3,1024
880,880,1.884341041004518,3188.7365192325865,18640.0,20.0,0.3,1024
881,881,1.8864953329903074,3188.7365192325865,18661.0,20.0,0.3,1024
882,882,1.8886910410074051,3188.7365192325865,18682.0,20.0,0.3,1024
883,883,1.8908537499955855,3188.7365192325865,18703.0,20.0,0.3,1024
884,884,1.893038832989987,3188.7365192325865,18724.0,20.0,0.3,1024
885,885,1.8951926659792662,3188.7365192325865,18745.0,20.0,0.3,1024
886,886,1.8973345829872414,3188.7365192325865,18766.0,20.0,0.3,1024
887,887,1.8995196250034496,3188.7365192325865,18787.0,20.0,0.3,1024
888,888,1.9016660409979522,3188.7365192325865,18808.0,20.0,0.3,1024
889,889,1.9038699999800883,3188.7365192325865,18829.0,20.0,0.3,1024
890,890,1.9060228749876842,3188.7365192325865,18850.0,20.0,0.3,1024
891,891,1.9081862079910934,3188.7365192325865,18871.0,20.0,0.3,1024
892,892,1.9103877499874216,3188.7365192325865,18892.0,20.0,0.3,1024
893,893,1.9125441249925643,3188.7365192325865,18913.0,20.0,0.3,1024
894,894,1.9147374159947503,3188.7365192325865,18934.0,20.0,0.3,1024
895,895,1.9168956250068732,3188.7365192325865,18955.0,20.0,0.3,1024
896,896,1.9190478749806061,3188.7365192325865,18976.0,20.0,0.3,1024
897,897,1.9212403330020607,3188.7365192325865,18997.0,20.0,0.3,1024
898,898,1.9233850409800652,3188.7365192325865,19018.0,20.0,0.3,1024
899,899,1.9255763329856563,3188.7365192325865,19039.0,20.0,0.3,1024
900,900,1.9277216659975238,3188.7365192325865,19060.0,20.0,0.3,1024
901,901,1.929900249990169,3188.7365192325865,19081.0,20.0,0.3,1024
902,902,1.9320887079811655,3188.7365192325865,19102.0,20.0,0.3,1024
903,903,1.9342465410009027,3188.7365192325865,19123.0,20.0,0.3,1024
904,904,1.936501332995249,3176.092057802906,19145.0,20.0,0.3,1024
905,905,1.93865712499246,3176.092057802906,19166.0,20.0,0.3,1024
906,906,1.940823790995637,3176.092057802906,19187.0,20.0,0.3,1024
907,907,1.9430040410079528,3176.092057802906,19208.0,20.0,0.3,1024
908,908,1.9452330409840215,3176.092057802906,19229.0,20.0,0.3,1024
909,909,1.9474274159874767,3176.092057802906,19250.0,20.0,0.3,1024
910,910,1.9495911659905687,3176.092057802906,19271.0,20.0,0.3,1024
911,911,1.951774374989327,3176.092057802906,19292.0,20.0,0.3,1024
912,912,1.953921165986685,3176.092057802906,19313.0,20.0,0.3,1024
913,913,1.9560947499994654,3176.092057802906,19334.0,20.0,0.3,1024
914,914,1.9582813330052886,3176.092057802906,19355.0,20.0,0.3,1024
915,915,1.9604415829817299,3176.092057802906,19376.0,20.0,0.3,1024
916,916,1.962634124996839,3176.092057802906,19397.0,20.0,0.3,1024
917,917,1.9649146249867044,3176.092057802906,19418.0,20.0,0.3,1024
918,918,1.9674614160030615,3176.092057802906,19439.0,20.0,0.3,1024
919,919,1.9700058329908643,3176.092057802906,19460.0,20.0,0.3,1024
920,920,1.9725322499871254,3176.092057802906,19481.0,20.0,0.3,1024
921,921,1.975098708004225,3176.092057802906,19502.0,20.0,0.3,1024
922,922,1.9776218750048429,3176.092057802906,19523.0,20.0,0.3,1024
923,923,1.9801936660078354,3176.092057802906,19544.0,20.0,0.3,1024
924,924,1.982796333002625,3176.092057802906,19565.0,20.0,0.3,1024
925,925,1.9854387909872457,3176.092057802906,19586.0,20.0,0.3,1024
926,926,1.9879720409808215,3176.092057802906,19607.0,20.0,0.3,1024
927,927,1.9905552080017515,3176.092057802906,19628.0,20.0,0.3,1024
928,928,1.9931955829961225,3176.092057802906,19649.0,20.0,0.3,1024
929,929,1.9958049999841023,3176.092057802906,19670.0,20.0,0.3,1024
930,930,1.9983701249875594,3176.092057802906,19691.0,20.0,0.3,1024
931,931,2.000942415994359,3176.092057802906,19712.0,20.0,0.3,1024
932,932,2.003507499990519,3176.092057802906,19733.0,20.0,0.3,1024
933,933,2.0061062079912517,3176.092057802906,19754.0,20.0,0.3,1024
934,934,2.008646915986901,3176.092057802906,19775.0,20.0,0.3,1024
935,935,2.011240291001741,3176.092057802906,19796.0,20.0,0.3,1024
936,936,2.0138026250060648,3176.092057802906,19817.0,20.0,0.3,1024
937,937,2.0163906659872737,3176.092057802906,19838.0,20.0,0.3,1024
938,938,2.0189491249911953,3176.092057802906,19859.0,20.0,0.3,1024
939,939,2.021483749995241,3176.092057802906,19880.0,20.0,0.3,1024
940,940,2.024018915981287,3176.092057802906,19901.0,20.0,0.3,1024
941,941,2.026568415982183,3176.092057802906,19922.0,20.0,0.3,1024
942,942,2.0291045409976505,3176.092057802906,19943.0,20.0,0.3,1024
943,943,2.031652999983635,3176.092057802906,19964.0,20.0,0.3,1024
944,944,2.0342034159984905,3176.092057802906,19985.0,20.0,0.3,1024
945,945,2.0367550409864634,3176.092057802906,20006.0,20.0,0.3,1024
946,946,2.0393256249953993,3176.092057802906,20027.0,20.0,0.3,1024
947,947,2.041850790992612,3176.092057802906,20048.0,20.0,0.3,1024
948,948,2.0444509999942966,3176.092057802906,20069.0,20.0,0.3,1024
949,949,2.046995374985272,3176.092057802906,20090.0,20.0,0.3,1024
950,950,2.049537707993295,3176.092057802906,20111.0,20.0,0.3,1024
951,951,2.052047000004677,3176.092057802906,20132.0,20.0,0.3,1024
952,952,2.0546034580038395,3176.092057802906,20153.0,20.0,0.3,1024
953,953,2.057133915979648,3176.092057802906,20174.0,20.0,0.3,1024
954,954,2.059663082996849,3176.092057802906,20195.0,20.0,0.3,1024
955,955,2.0622049160010647,3176.092057802906,20216.0,20.0,0.3,1024
956,956,2.0647889579995535,3176.092057802906,20237.0,20.0,0.3,1024
957,957,2.067330249992665,3176.092057802906,20258.0,20.0,0.3,1024
958,958,2.0698719159991015,3176.092057802906,20279.0,20.0,0.3,1024
959,959,2.072411375003867,3176.092057802906,20300.0,20.0,0.3,1024
960,960,2.0750218330067582,3176.092057802906,20321.0,20.0,0.3,1024
961,961,2.077613665984245,3176.092057802906,20342.0,20.0,0.3,1024
962,962,2.0801811660057865,3176.092057802906,20363.0,20.0,0.3,1024
963,963,2.0827265410043765,3176.092057802906,20384.0,20.0,0.3,1024
964,964,2.0852840000006836,3176.092057802906,20405.0,20.0,0.3,1024
965,965,2.087811207980849,3176.092057802906,20426.0,20.0,0.3,1024
966,966,2.090344083000673,3176.092057802906,20447.0,20.0,0.3,1024
967,967,2.092894165980397,3176.092057802906,20468.0,20.0,0.3,1024
968,968,2.095437165990006,3176.092057802906,20489.0,20.0,0.3,1024
969,969,2.0980599999893457,3176.092057802906,20510.0,20.0,0.3,1024
970,970,2.100471874990035,3176.092057802906,20531.0,20.0,0.3,1024
971,971,2.10268295800779,3176.092057802906,20552.0,20.0,0.3,1024
972,972,2.104852499993285,3176.092057802906,20573.0,20.0,0.3,1024
973,973,2.1070316249970347,3176.092057802906,20594.0,20.0,0.3,1024
974,974,2.1092589999898337,3176.092057802906,20615.0,20.0,0.3,1024
975,975,2.1114577910047956,3176.092057802906,20636.0,20.0,0.3,1024
976,976,2.11363379098475,3176.092057802906,20657.0,20.0,0.3,1024
977,977,2.115782374981791,3176.092057802906,20678.0,20.0,0.3,1024
978,978,2.1179713330056984,3176.092057802906,20699.0,20.0,0.3,1024
979,979,2.120127957983641,3176.092057802906,20720.0,20.0,0.3,1024
980,980,2.122311290993821,3176.092057802906,20741.0,20.0,0.3,1024
981,981,2.1244863329920918,3176.092057802906,20762.0,20.0,0.3,1024
982,982,2.1266376659914386,3176.092057802906,20783.0,20.0,0.3,1024
983,983,2.128822875005426,3176.092057802906,20804.0,20.0,0.3,1024
984,984,2.130989833007334,3176.092057802906,20825.0,20.0,0.3,1024
985,985,2.133167499996489,3176.092057802906,20846.0,20.0,0.3,1024
986,986,2.135339250002289,3176.092057802906,20867.0,20.0,0.3,1024
987,987,2.1375166660000104,3176.092057802906,20888.0,20.0,0.3,1024
988,988,2.1397380830021575,3176.092057802906,20909.0,20.0,0.3,1024
989,989,2.1418955829867627,3176.092057802906,20930.0,20.0,0.3,1024
990,990,2.1440726250002626,3176.092057802906,20951.0,20.0,0.3,1024
991,991,2.1462157079949975,3176.092057802906,20972.0,20.0,0.3,1024
992,992,2.1483745409932453,3176.092057802906,20993.0,20.0,0.3,1024
993,993,2.150550040998496,3176.092057802906,21014.0,20.0,0.3,1024
994,994,2.1526937499875203,3176.092057802906,21035.0,20.0,0.3,1024
995,995,2.1548599579837173,3176.092057802906,21056.0,20.0,0.3,1024
996,996,2.1570385829836596,3176.092057802906,21077.0,20.0,0.3,1024
997,997,2.1591905829845928,3176.092057802906,21098.0,20.0,0.3,1024
998,998,2.1613735409919173,3176.092057802906,21119.0,20.0,0.3,1024
999,999,2.163525790994754,3176.092057802906,21140.0,20.0,0.3,1024
1000,1000,2.165699790988583,3176.092057802906,21161.0,20.0,0.3,1024
1001,1001,2.167849874997046,3176.092057802906,21182.0,20.0,0.3,1024
1002,1002,2.170004624989815,3176.092057802906,21203.0,20.0,0.3,1024
1003,1003,2.172193749982398,3176.092057802906,21224.0,20.0,0.3,1024
1004,1004,2.174349582986906,3176.092057802906,21245.0,20.0,0.3,1024
