,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
994,994,0.08390166700701229,47.0,1011.0,1,1024,0
995,995,0.08403850000468083,47.0,1012.0,1,1024,0
996,996,0.08417537499917671,47.0,1013.0,1,1024,0
997,997,0.084312916995259,47.0,1014.0,1,1024,0
998,998,0.0844503749976866,47.0,1015.0,1,1024,0
999,999,0.08459625000250526,47.0,1016.0,1,1024,0
1000,1000,0.08473345800302923,47.0,1017.0,1,1024,0
1001,1001,0.08487112500006333,47.0,1018.0,1,1024,0
1002,1002,0.0850095420028083,47.0,1019.0,1,1024,0
1003,1003,0.08515070800785907,47.0,1020.0,1,1024,0
1004,1004,0.08528854200267233,47.0,1021.0,1,1024,0
1005,1005,0.08542666700668633,47.0,1022.0,1,1024,0
1006,1006,0.08556516701355577,47.0,1023.0,1,1024,0
1007,1007,0.08570354199036956,47.0,1024.0,1,1024,0
1008,1008,0.08585249999305233,53.0,1026.0,1,1024,0
1009,1009,0.08599108300404623,53.0,1027.0,1,1024,0
1010,1010,0.0861299580137711,53.0,1028.0,1,1024,0
1011,1011,0.0862689999921713,53.0,1029.0,1,1024,0
1012,1012,0.08640783300506882,53.0,1030.0,1,1024,0
1013,1013,0.08654716701130383,53.0,1031.0,1,1024,0
1014,1014,0.0866863330011256,53.0,1032.0,1,1024,0
1015,1015,0.08682570801465772,53.0,1033.0,1,1024,0
1016,1016,0.08696529199369252,53.0,1034.0,1,1024,0
1017,1017,0.0871077920019161,53.0,1035.0,1,1024,0
1018,1018,0.08724770799744874,53.0,1036.0,1,1024,0
1019,1019,0.08738762501161546,53.0,1037.0,1,1024,0
1020,1020,0.08752850000746548,53.0,1038.0,1,1024,0
1021,1021,0.08766829199157655,53.0,1039.0,1,1024,0
1022,1022,0.08780858301906846,53.0,1040.0,1,1024,0
1023,1023,0.08794883301015943,53.0,1041.0,1,1024,0
1024,1024,0.08808941699680872,53.0,1042.0,1,1024,0
1025,1,0.0013394580164458603,7.0,1043.0,1,1024,1
1026,2,0.002415416995063424,7.0,1044.0,1,1024,1
1027,3,0.00243612501071766,7.0,1045.0,1,1024,1
1028,4,0.0024537919962313026,7.0,1046.0,1,1024,1
1029,5,0.003461917018285021,7.0,1047.0,1,1024,1
1030,6,0.0034818330022972077,7.0,1048.0,1,1024,1
1031,7,0.003499750018818304,7.0,1049.0,1,1024,1
1032,8,0.003517167002428323,7.0,1050.0,1,1024,1
1033,9,0.0035351249971427023,7.0,1051.0,1,1024,1
1034,10,0.003552875015884638,7.0,1052.0,1,1024,1
1035,11,0.0035720000159926713,7.0,1053.0,1,1024,1
1036,12,0.0035907500132452697,7.0,1054.0,1,1024,1
1037,13,0.003608375001931563,7.0,1055.0,1,1024,1
1038,14,0.0036259579937905073,7.0,1056.0,1,1024,1
1039,15,0.0036438750103116035,7.0,1057.0,1,1024,1
1040,16,0.003661916998680681,7.0,1058.0,1,1024,1
1041,17,0.004691167006967589,7.0,1059.0,1,1024,1
1042,18,0.004712583002401516,7.0,1060.0,1,1024,1
1043,19,0.00473187500028871,7.0,1061.0,1,1024,1
1044,20,0.004762500000651926,7.0,1062.0,1,1024,1
1045,21,0.004781708004884422,7.0,1063.0,1,1024,1
1046,22,0.004811749997315928,7.0,1064.0,1,1024,1
1047,23,0.00483074999647215,7.0,1065.0,1,1024,1
1048,24,0.004849749995628372,7.0,1066.0,1,1024,1
1049,25,0.004868957999860868,7.0,1067.0,1,1024,1
1050,26,0.004888374998699874,7.0,1068.0,1,1024,1
1051,27,0.004907875001663342,7.0,1069.0,1,1024,1
1052,28,0.0049273330077994615,7.0,1070.0,1,1024,1
1053,29,0.004947000008542091,7.0,1071.0,1,1024,1
1054,30,0.004966917011188343,7.0,1072.0,1,1024,1
1055,31,0.004987124993931502,7.0,1073.0,1,1024,1
1056,32,0.00500741699943319,7.0,1074.0,1,1024,1
1057,33,0.005027708015404642,7.0,1075.0,1,1024,1
1058,34,0.0050479170167818666,7.0,1076.0,1,1024,1
1059,35,0.005068208003649488,7.0,1077.0,1,1024,1
1060,36,0.005088792007882148,8.0,1079.0,1,1024,1
1061,37,0.005109707999508828,8.0,1080.0,1,1024,1
1062,38,0.00513020801008679,8.0,1081.0,1,1024,1
1063,39,0.005150458018761128,8.0,1082.0,1,1024,1
1064,40,0.005181542015634477,8.0,1083.0,1,1024,1
1065,41,0.005202542000915855,10.0,1085.0,1,1024,1
1066,42,0.00522312501561828,10.0,1086.0,1,1024,1
1067,43,0.005243916995823383,10.0,1087.0,1,1024,1
1068,44,0.005264958017505705,10.0,1088.0,1,1024,1
1069,45,0.005285874998662621,10.0,1089.0,1,1024,1
1070,46,0.005307125014951453,10.0,1090.0,1,1024,1
1071,47,0.005328541999915615,10.0,1091.0,1,1024,1
1072,48,0.00534999999217689,10.0,1092.0,1,1024,1
1073,49,0.0053714580135419965,10.0,1093.0,1,1024,1
1074,50,0.005393166997237131,10.0,1094.0,1,1024,1
1075,51,0.005414832994574681,10.0,1095.0,1,1024,1
1076,52,0.0054370000143535435,10.0,1096.0,1,1024,1
1077,53,0.005459333013277501,10.0,1097.0,1,1024,1
1078,54,0.005481583008076996,10.0,1098.0,1,1024,1
1079,55,0.0055042500025592744,10.0,1099.0,1,1024,1
1080,56,0.005526958004338667,10.0,1100.0,1,1024,1
1081,57,0.005549374996917322,10.0,1101.0,1,1024,1
1082,58,0.005571999994572252,10.0,1102.0,1,1024,1
1083,59,0.005594999995082617,10.0,1103.0,1,1024,1
1084,60,0.00561787499464117,10.0,1104.0,1,1024,1
1085,61,0.005640749994199723,10.0,1105.0,1,1024,1
1086,62,0.005663957999786362,10.0,1106.0,1,1024,1
1087,63,0.005687374999979511,10.0,1107.0,1,1024,1
1088,64,0.00571079200017266,10.0,1108.0,1,1024,1
1089,65,0.006881708017317578,10.0,1109.0,1,1024,1
1090,66,0.006909292016644031,10.0,1110.0,1,1024,1
1091,67,0.006935000012163073,10.0,1111.0,1,1024,1
1092,68,0.006960375001654029,10.0,1112.0,1,1024,1
1093,69,0.006985292013268918,10.0,1113.0,1,1024,1
1094,70,0.0070103750040289015,15.0,1115.0,1,1024,1
1095,71,0.007035667018499225,15.0,1116.0,1,1024,1
1096,72,0.007060958014335483,15.0,1117.0,1,1024,1
1097,73,0.007085999997798353,15.0,1118.0,1,1024,1
1098,74,0.007111292012268677,15.0,1119.0,1,1024,1
1099,75,0.007136792002711445,15.0,1120.0,1,1024,1
1100,76,0.007162458001403138,15.0,1121.0,1,1024,1
1101,77,0.0071892499981913716,15.0,1122.0,1,1024,1
1102,78,0.007215332996565849,15.0,1123.0,1,1024,1
1103,79,0.007241250015795231,15.0,1124.0,1,1024,1
1104,80,0.007267250010045245,15.0,1125.0,1,1024,1
1105,81,0.007293583010323346,18.0,1127.0,1,1024,1
1106,82,0.007319208001717925,18.0,1128.0,1,1024,1
1107,83,0.0073452079959679395,18.0,1129.0,1,1024,1
1108,84,0.007371167012024671,18.0,1130.0,1,1024,1
1109,85,0.007397167006274685,18.0,1131.0,1,1024,1
1110,86,0.0074231670005247,18.0,1132.0,1,1024,1
1111,87,0.007449374999850988,18.0,1133.0,1,1024,1
1112,88,0.00747604199568741,18.0,1134.0,1,1024,1
1113,89,0.007502541993744671,18.0,1135.0,1,1024,1
1114,90,0.007529333001002669,18.0,1136.0,1,1024,1
1115,91,0.007556166994618252,18.0,1137.0,1,1024,1
1116,92,0.007582999998703599,18.0,1138.0,1,1024,1
1117,93,0.0076110000081826,18.0,1139.0,1,1024,1
1118,94,0.007638208015123382,18.0,1140.0,1,1024,1
1119,95,0.0076654170115944,18.0,1141.0,1,1024,1
1120,96,0.007692667015362531,18.0,1142.0,1,1024,1
1121,97,0.007720249996054918,18.0,1143.0,1,1024,1
1122,98,0.007759125001030043,18.0,1144.0,1,1024,1
1123,99,0.0077872080146335065,18.0,1145.0,1,1024,1
1124,100,0.007815124990884215,18.0,1146.0,1,1024,1
1125,101,0.007842916995286942,18.0,1147.0,1,1024,1
1126,102,0.007870958012063056,18.0,1148.0,1,1024,1
1127,103,0.007899167016148567,18.0,1149.0,1,1024,1
1128,104,0.007927333004772663,18.0,1150.0,1,1024,1
1129,105,0.007955833018058911,18.0,1151.0,1,1024,1
1130,106,0.007984500000020489,18.0,1152.0,1,1024,1
1131,107,0.00801325001521036,18.0,1153.0,1,1024,1
1132,108,0.008042375004151836,18.0,1154.0,1,1024,1
1133,109,0.008072249998804182,18.0,1155.0,1,1024,1
1134,110,0.008101332990918308,18.0,1156.0,1,1024,1
1135,111,0.008130667003570125,18.0,1157.0,1,1024,1
1136,112,0.008159958000760525,18.0,1158.0,1,1024,1
1137,113,0.00818916701246053,18.0,1159.0,1,1024,1
1138,114,0.008218583010602742,18.0,1160.0,1,1024,1
1139,115,0.008247958001447842,18.0,1161.0,1,1024,1
1140,116,0.008277832996100187,18.0,1162.0,1,1024,1
1141,117,0.008307957992656156,18.0,1163.0,1,1024,1
1142,118,0.00833791701006703,18.0,1164.0,1,1024,1
1143,119,0.008368167007574812,18.0,1165.0,1,1024,1
1144,120,0.008398375008255243,18.0,1166.0,1,1024,1
1145,121,0.008428792003542185,19.0,1168.0,1,1024,1
1146,122,0.008459375007078052,19.0,1169.0,1,1024,1
1147,123,0.008490000007441267,19.0,1170.0,1,1024,1
1148,124,0.008520583010977134,19.0,1171.0,1,1024,1
1149,125,0.00855137500911951,19.0,1172.0,1,1024,1
1150,126,0.008582167007261887,19.0,1173.0,1,1024,1
1151,127,0.008613125013653189,19.0,1174.0,1,1024,1
1152,128,0.008644417015602812,19.0,1175.0,1,1024,1
1153,129,0.008676833007484674,19.0,1176.0,1,1024,1
1154,130,0.008708583016414195,19.0,1177.0,1,1024,1
1155,131,0.00874004201614298,19.0,1178.0,1,1024,1
1156,132,0.008771708002313972,19.0,1179.0,1,1024,1
1157,133,0.008803667005850002,19.0,1180.0,1,1024,1
1158,134,0.008835749991703779,19.0,1181.0,1,1024,1
1159,135,0.008878458000253886,19.0,1182.0,1,1024,1
1160,136,0.008910750009818003,19.0,1183.0,1,1024,1
1161,137,0.008943332999479026,19.0,1184.0,1,1024,1
1162,138,0.008975625009043142,19.0,1185.0,1,1024,1
1163,139,0.00900804199045524,19.0,1186.0,1,1024,1
1164,140,0.009040667006047443,19.0,1187.0,1,1024,1
1165,141,0.009073374996660277,19.0,1188.0,1,1024,1
1166,142,0.009106083016376942,19.0,1189.0,1,1024,1
1167,143,0.009138916997471824,19.0,1190.0,1,1024,1
1168,144,0.009172042016871274,19.0,1191.0,1,1024,1
1169,145,0.009216000005835667,19.0,1192.0,1,1024,1
1170,146,0.00924933300120756,19.0,1193.0,1,1024,1
1171,147,0.00928258299245499,19.0,1194.0,1,1024,1
1172,148,0.009316208015661687,19.0,1195.0,1,1024,1
1173,149,0.009350250009447336,19.0,1196.0,1,1024,1
1174,150,0.009384125005453825,19.0,1197.0,1,1024,1
1175,151,0.009418041998287663,19.0,1198.0,1,1024,1
1176,152,0.009452124999370426,22.0,1200.0,1,1024,1
1177,153,0.009486333001405,22.0,1201.0,1,1024,1
1178,154,0.009520874998997897,22.0,1202.0,1,1024,1
1179,155,0.009555416996590793,22.0,1203.0,1,1024,1
1180,156,0.009590292000211775,22.0,1204.0,1,1024,1
1181,157,0.009625333012081683,22.0,1205.0,1,1024,1
1182,158,0.009661000018240884,24.0,1207.0,1,1024,1
1183,159,0.00969608299783431,24.0,1208.0,1,1024,1
1184,160,0.009731375001138076,24.0,1209.0,1,1024,1
1185,161,0.009766500006662682,24.0,1210.0,1,1024,1
1186,162,0.00980191701091826,24.0,1211.0,1,1024,1
1187,163,0.009837457997491583,24.0,1212.0,1,1024,1
1188,164,0.009873083006823435,24.0,1213.0,1,1024,1
1189,165,0.009908708016155288,24.0,1214.0,1,1024,1
1190,166,0.00994449999416247,24.0,1215.0,1,1024,1
1191,167,0.009980375005397946,24.0,1216.0,1,1024,1
1192,168,0.010016332991654053,24.0,1217.0,1,1024,1
1193,169,0.010052416997496039,24.0,1218.0,1,1024,1
1194,170,0.010088875016663224,24.0,1219.0,1,1024,1
1195,171,0.010125375003553927,24.0,1220.0,1,1024,1
1196,172,0.01016191701637581,24.0,1221.0,1,1024,1
1197,173,0.01019945801817812,24.0,1222.0,1,1024,1
1198,174,0.01023666700348258,24.0,1223.0,1,1024,1
1199,175,0.01027366699418053,24.0,1224.0,1,1024,1
1200,176,0.010310832993127406,24.0,1225.0,1,1024,1
1201,177,0.010347958013880998,24.0,1226.0,1,1024,1
1202,178,0.010385417001089081,24.0,1227.0,1,1024,1
1203,179,0.010422958002891392,24.0,1228.0,1,1024,1
1204,180,0.010460417019203305,24.0,1229.0,1,1024,1
1205,181,0.010498000017832965,24.0,1230.0,1,1024,1
1206,182,0.010535750014241785,24.0,1231.0,1,1024,1
1207,183,0.010573583014775068,24.0,1232.0,1,1024,1
1208,184,0.01061162500991486,24.0,1233.0,1,1024,1
1209,185,0.010649708012351766,24.0,1234.0,1,1024,1
1210,186,0.010687833011616021,24.0,1235.0,1,1024,1
1211,187,0.010726167005486786,24.0,1236.0,1,1024,1
1212,188,0.010764542006654665,24.0,1237.0,1,1024,1
1213,189,0.010803333017975092,24.0,1238.0,1,1024,1
1214,190,0.010842207993846387,24.0,1239.0,1,1024,1
1215,191,0.01088116699247621,24.0,1240.0,1,1024,1
1216,192,0.010920125001575798,24.0,1241.0,1,1024,1
1217,193,0.010961124993627891,24.0,1242.0,1,1024,1
1218,194,0.011000875005265698,24.0,1243.0,1,1024,1
1219,195,0.011040125013096258,24.0,1244.0,1,1024,1
1220,196,0.011079624993726611,24.0,1245.0,1,1024,1
1221,197,0.011119250004412606,24.0,1246.0,1,1024,1
1222,198,0.011159207992022857,24.0,1247.0,1,1024,1
1223,199,0.011199208005564287,24.0,1248.0,1,1024,1
1224,200,0.011239250015933067,24.0,1249.0,1,1024,1
1225,201,0.011279917001957074,24.0,1250.0,1,1024,1
1226,202,0.011320167017402127,24.0,1251.0,1,1024,1
1227,203,0.011360625008819625,24.0,1252.0,1,1024,1
1228,204,0.011401249998016283,24.0,1253.0,1,1024,1
1229,205,0.011441957991337404,24.0,1254.0,1,1024,1
1230,206,0.011482792004244402,24.0,1255.0,1,1024,1
1231,207,0.011523583001689985,24.0,1256.0,1,1024,1
1232,208,0.011564500018721446,24.0,1257.0,1,1024,1
1233,209,0.011616083007538691,24.0,1258.0,1,1024,1
1234,210,0.011657249997369945,24.0,1259.0,1,1024,1
1235,211,0.011698707996401936,24.0,1260.0,1,1024,1
1236,212,0.011750625009881333,24.0,1261.0,1,1024,1
1237,213,0.011792125005740672,24.0,1262.0,1,1024,1
1238,214,0.011833875003503636,24.0,1263.0,1,1024,1
1239,215,0.011875625001266599,24.0,1264.0,1,1024,1
1240,216,0.011917708005057648,24.0,1265.0,1,1024,1
1241,217,0.011959708004724234,24.0,1266.0,1,1024,1
1242,218,0.01200191699899733,24.0,1267.0,1,1024,1
1243,219,0.012044208007864654,24.0,1268.0,1,1024,1
1244,220,0.012086458009434864,24.0,1269.0,1,1024,1
1245,221,0.012128958012908697,24.0,1270.0,1,1024,1
1246,222,0.012171292008133605,24.0,1271.0,1,1024,1
1247,223,0.012214125017635524,24.0,1272.0,1,1024,1
1248,224,0.012256957998033613,24.0,1273.0,1,1024,1
1249,225,0.01229987500119023,24.0,1274.0,1,1024,1
1250,226,0.012343000009423122,24.0,1275.0,1,1024,1
1251,227,0.012386167014483362,24.0,1276.0,1,1024,1
1252,228,0.012429416994564235,24.0,1277.0,1,1024,1
1253,229,0.01247279200470075,24.0,1278.0,1,1024,1
1254,230,0.012516457994934171,24.0,1279.0,1,1024,1
1255,231,0.012560375005705282,24.0,1280.0,1,1024,1
1256,232,0.012604332994669676,24.0,1281.0,1,1024,1
1257,233,0.012648750009248033,24.0,1282.0,1,1024,1
1258,234,0.012692874995991588,24.0,1283.0,1,1024,1
1259,235,0.012737083015963435,24.0,1284.0,1,1024,1
1260,236,0.01278137500048615,24.0,1285.0,1,1024,1
1261,237,0.012825667014112696,24.0,1286.0,1,1024,1
1262,238,0.012870208011008799,24.0,1287.0,1,1024,1
1263,239,0.012914916995214298,24.0,1288.0,1,1024,1
1264,240,0.012959667015820742,24.0,1289.0,1,1024,1
1265,241,0.013004500011447817,24.0,1290.0,1,1024,1
1266,242,0.013049750006757677,24.0,1291.0,1,1024,1
1267,243,0.013094958005240187,24.0,1292.0,1,1024,1
1268,244,0.013140208000550047,24.0,1293.0,1,1024,1
1269,245,0.01318570799776353,24.0,1294.0,1,1024,1
1270,246,0.01323129201773554,24.0,1295.0,1,1024,1
1271,247,0.01327708299504593,24.0,1296.0,1,1024,1
1272,248,0.013322917016921565,24.0,1297.0,1,1024,1
1273,249,0.013368874992011115,24.0,1298.0,1,1024,1
1274,250,0.013414792018011212,24.0,1299.0,1,1024,1
1275,251,0.013461082999128848,24.0,1300.0,1,1024,1
1276,252,0.013507333002053201,24.0,1301.0,1,1024,1
1277,253,0.013553917000535876,24.0,1302.0,1,1024,1
1278,254,0.013600333011709154,24.0,1303.0,1,1024,1
1279,255,0.01364700001431629,24.0,1304.0,1,1024,1
1280,256,0.01369374999194406,24.0,1305.0,1,1024,1
1281,257,0.015509417018620297,24.0,1306.0,1,1024,1
1282,258,0.015561125008389354,24.0,1307.0,1,1024,1
1283,259,0.015611250011716038,24.0,1308.0,1,1024,1
1284,260,0.015660750010283664,24.0,1309.0,1,1024,1
1285,261,0.015709750005044043,25.0,1311.0,1,1024,1
1286,262,0.015758875000756234,25.0,1312.0,1,1024,1
1287,263,0.015807874995516613,25.0,1313.0,1,1024,1
1288,264,0.01585679201525636,25.0,1314.0,1,1024,1
1289,265,0.015906042011920363,25.0,1315.0,1,1024,1
1290,266,0.015954292000969872,25.0,1316.0,1,1024,1
1291,267,0.01600316699477844,25.0,1317.0,1,1024,1
1292,268,0.016051792015787214,25.0,1318.0,1,1024,1
1293,269,0.016100750013720244,25.0,1319.0,1,1024,1
1294,270,0.01614966700435616,25.0,1320.0,1,1024,1
1295,271,0.01619879200006835,25.0,1321.0,1,1024,1
1296,272,0.016248041996732354,25.0,1322.0,1,1024,1
1297,273,0.016297249996569008,25.0,1323.0,1,1024,1
1298,274,0.016346582997357473,25.0,1324.0,1,1024,1
1299,275,0.016395874990848824,25.0,1325.0,1,1024,1
1300,276,0.01644554201629944,25.0,1326.0,1,1024,1
1301,277,0.01649508299306035,25.0,1327.0,1,1024,1
1302,278,0.016544917016290128,25.0,1328.0,1,1024,1
1303,279,0.01659487499273382,25.0,1329.0,1,1024,1
1304,280,0.016644957999233156,25.0,1330.0,1,1024,1
1305,281,0.016695333004463464,25.0,1331.0,1,1024,1
1306,282,0.01674558300874196,25.0,1332.0,1,1024,1
1307,283,0.016795958013972268,25.0,1333.0,1,1024,1
1308,284,0.01684687499073334,25.0,1334.0,1,1024,1
1309,285,0.016898041998501867,25.0,1335.0,1,1024,1
1310,286,0.01694875000976026,25.0,1336.0,1,1024,1
1311,287,0.01699925001594238,25.0,1337.0,1,1024,1
1312,288,0.017050166992703453,25.0,1338.0,1,1024,1
1313,289,0.017101208009989932,25.0,1339.0,1,1024,1
1314,290,0.01715245799277909,25.0,1340.0,1,1024,1
1315,291,0.017203541996423155,25.0,1341.0,1,1024,1
1316,292,0.017254833015613258,25.0,1342.0,1,1024,1
1317,293,0.017305999994277954,25.0,1343.0,1,1024,1
1318,294,0.01735762500902638,25.0,1344.0,1,1024,1
1319,295,0.017409249994670972,25.0,1345.0,1,1024,1
1320,296,0.017461000010371208,25.0,1346.0,1,1024,1
1321,297,0.017512833001092076,25.0,1347.0,1,1024,1
1322,298,0.017564750014571473,25.0,1348.0,1,1024,1
1323,299,0.017616875004023314,25.0,1349.0,1,1024,1
1324,300,0.017669166991254315,25.0,1350.0,1,1024,1
1325,301,0.01772154201171361,25.0,1351.0,1,1024,1
1326,302,0.017784625000786036,25.0,1352.0,1,1024,1
1327,303,0.017837291990872473,25.0,1353.0,1,1024,1
1328,304,0.017890000017359853,25.0,1354.0,1,1024,1
1329,305,0.017942833015695214,25.0,1355.0,1,1024,1
1330,306,0.017995792004512623,25.0,1356.0,1,1024,1
1331,307,0.018048917001578957,25.0,1357.0,1,1024,1
1332,308,0.018102083005942404,25.0,1358.0,1,1024,1
1333,309,0.018156375008402392,25.0,1359.0,1,1024,1
1334,310,0.018210000009275973,25.0,1360.0,1,1024,1
1335,311,0.018263667006976902,25.0,1361.0,1,1024,1
1336,312,0.018317417008802295,25.0,1362.0,1,1024,1
1337,313,0.018371042009675875,25.0,1363.0,1,1024,1
1338,314,0.01842491701245308,25.0,1364.0,1,1024,1
1339,315,0.018478875019354746,25.0,1365.0,1,1024,1
1340,316,0.018533291993662715,25.0,1366.0,1,1024,1
1341,317,0.018587583006592467,25.0,1367.0,1,1024,1
1342,318,0.018642000010004267,25.0,1368.0,1,1024,1
1343,319,0.01869650001754053,25.0,1369.0,1,1024,1
1344,320,0.018751416995655745,25.0,1370.0,1,1024,1
1345,321,0.018806292006047443,25.0,1371.0,1,1024,1
1346,322,0.018861374992411584,25.0,1372.0,1,1024,1
1347,323,0.018916375003755093,25.0,1373.0,1,1024,1
1348,324,0.018982957990374416,25.0,1374.0,1,1024,1
1349,325,0.019038458005525172,25.0,1375.0,1,1024,1
1350,326,0.019093875016551465,25.0,1376.0,1,1024,1
1351,327,0.019149875006405637,25.0,1377.0,1,1024,1
1352,328,0.019205499993404374,25.0,1378.0,1,1024,1
1353,329,0.019261375011410564,25.0,1379.0,1,1024,1
1354,330,0.019317333004437387,25.0,1380.0,1,1024,1
1355,331,0.019373417017050087,25.0,1381.0,1,1024,1
1356,332,0.01942954200785607,25.0,1382.0,1,1024,1
1357,333,0.01948595800786279,25.0,1383.0,1,1024,1
1358,334,0.019542207999620587,25.0,1384.0,1,1024,1
1359,335,0.019598667015088722,25.0,1385.0,1,1024,1
1360,336,0.019655208016047254,25.0,1386.0,1,1024,1
1361,337,0.01971179200336337,26.0,1388.0,1,1024,1
1362,338,0.019768750004004687,26.0,1389.0,1,1024,1
1363,339,0.0198257919983007,26.0,1390.0,1,1024,1
1364,340,0.01988291699672118,26.0,1391.0,1,1024,1
1365,341,0.01994029199704528,26.0,1392.0,1,1024,1
1366,342,0.01999779199832119,26.0,1393.0,1,1024,1
1367,343,0.020055208005942404,26.0,1394.0,1,1024,1
1368,344,0.020112750004045665,26.0,1395.0,1,1024,1
1369,345,0.0201705000072252,26.0,1396.0,1,1024,1
1370,346,0.020228250010404736,26.0,1397.0,1,1024,1
1371,347,0.020286167011363432,26.0,1398.0,1,1024,1
1372,348,0.020344332995591685,26.0,1399.0,1,1024,1
1373,349,0.020402666996233165,26.0,1400.0,1,1024,1
1374,350,0.02046112500829622,26.0,1401.0,1,1024,1
1375,351,0.020519458019407466,26.0,1402.0,1,1024,1
1376,352,0.020578208001097664,26.0,1403.0,1,1024,1
1377,353,0.02063779201125726,26.0,1404.0,1,1024,1
1378,354,0.020696583000244573,26.0,1405.0,1,1024,1
1379,355,0.020755708013894036,26.0,1406.0,1,1024,1
1380,356,0.020814749994315207,26.0,1407.0,1,1024,1
1381,357,0.020874208013992757,26.0,1408.0,1,1024,1
1382,358,0.020935458014719188,26.0,1409.0,1,1024,1
1383,359,0.020995500002754852,26.0,1410.0,1,1024,1
1384,360,0.021055457997135818,26.0,1411.0,1,1024,1
1385,361,0.021115292009199038,26.0,1412.0,1,1024,1
1386,362,0.021175250003580004,26.0,1413.0,1,1024,1
1387,363,0.02123524999478832,26.0,1414.0,1,1024,1
1388,364,0.021295375016052276,26.0,1415.0,1,1024,1
1389,365,0.021355583012336865,26.0,1416.0,1,1024,1
1390,366,0.0214159169991035,26.0,1417.0,1,1024,1
1391,367,0.021476416994119063,26.0,1418.0,1,1024,1
1392,368,0.021537042019190267,26.0,1419.0,1,1024,1
1393,369,0.02159766701515764,26.0,1420.0,1,1024,1
1394,370,0.021658542013028637,26.0,1421.0,1,1024,1
1395,371,0.021719417010899633,26.0,1422.0,1,1024,1
1396,372,0.021780375012895092,26.0,1423.0,1,1024,1
1397,373,0.021841708017745987,26.0,1424.0,1,1024,1
1398,374,0.02190312501625158,26.0,1425.0,1,1024,1
1399,375,0.021964500017929822,26.0,1426.0,1,1024,1
1400,376,0.02202612499240786,26.0,1427.0,1,1024,1
1401,377,0.022087791992817074,26.0,1428.0,1,1024,1
1402,378,0.022149708005599678,26.0,1429.0,1,1024,1
1403,379,0.022211500006960705,26.0,1430.0,1,1024,1
1404,380,0.022273500013398007,26.0,1431.0,1,1024,1
1405,381,0.022335707995807752,26.0,1432.0,1,1024,1
1406,382,0.02239808300510049,26.0,1433.0,1,1024,1
1407,383,0.022460375010268763,26.0,1434.0,1,1024,1
1408,384,0.022522957995533943,26.0,1435.0,1,1024,1
1409,385,0.022585708007682115,26.0,1436.0,1,1024,1
1410,386,0.022648625017609447,26.0,1437.0,1,1024,1
1411,387,0.022711416997481138,26.0,1438.0,1,1024,1
1412,388,0.022774417011532933,26.0,1439.0,1,1024,1
1413,389,0.02283750000060536,26.0,1440.0,1,1024,1
1414,390,0.022900750016560778,26.0,1441.0,1,1024,1
1415,391,0.022964042000239715,26.0,1442.0,1,1024,1
1416,392,0.023027374991215765,26.0,1443.0,1,1024,1
1417,393,0.023090917005902156,26.0,1444.0,1,1024,1
1418,394,0.023154791997512802,26.0,1445.0,1,1024,1
1419,395,0.02321866701822728,26.0,1446.0,1,1024,1
1420,396,0.023282625013962388,26.0,1447.0,1,1024,1
1421,397,0.02334683301160112,26.0,1448.0,1,1024,1
1422,398,0.023411041998770088,26.0,1449.0,1,1024,1
1423,399,0.02347541699418798,26.0,1450.0,1,1024,1
1424,400,0.023539749992778525,26.0,1451.0,1,1024,1
1425,401,0.02360483299707994,26.0,1452.0,1,1024,1
1426,402,0.023669499991228804,26.0,1453.0,1,1024,1
1427,403,0.02373429201543331,26.0,1454.0,1,1024,1
1428,404,0.023799207992851734,26.0,1455.0,1,1024,1
1429,405,0.023864417016739026,26.0,1456.0,1,1024,1
1430,406,0.02392962499288842,26.0,1457.0,1,1024,1
1431,407,0.023994957999093458,26.0,1458.0,1,1024,1
1432,408,0.024060374998953193,26.0,1459.0,1,1024,1
1433,409,0.024126042000716552,26.0,1460.0,1,1024,1
1434,410,0.024191792006604373,26.0,1461.0,1,1024,1
1435,411,0.024257417011540383,26.0,1462.0,1,1024,1
1436,412,0.024323374993400648,26.0,1463.0,1,1024,1
1437,413,0.024389333004364744,26.0,1464.0,1,1024,1
1438,414,0.02445562501088716,26.0,1465.0,1,1024,1
1439,415,0.024521917017409578,26.0,1466.0,1,1024,1
1440,416,0.024588250002125278,26.0,1467.0,1,1024,1
1441,417,0.024654958018800244,26.0,1468.0,1,1024,1
1442,418,0.024721666995901614,26.0,1469.0,1,1024,1
1443,419,0.02478841700940393,26.0,1470.0,1,1024,1
1444,420,0.024855291994754225,26.0,1471.0,1,1024,1
1445,421,0.024922375014284626,26.0,1472.0,1,1024,1
1446,422,0.024989625002490357,26.0,1473.0,1,1024,1
1447,423,0.025056792015675455,26.0,1474.0,1,1024,1
1448,424,0.025134291994618252,26.0,1475.0,1,1024,1
1449,425,0.025201750017004088,26.0,1476.0,1,1024,1
1450,426,0.025269458012189716,26.0,1477.0,1,1024,1
1451,427,0.02533683300134726,26.0,1478.0,1,1024,1
1452,428,0.025404749991139397,26.0,1479.0,1,1024,1
1453,429,0.02547287501511164,26.0,1480.0,1,1024,1
1454,430,0.025541125010931864,26.0,1481.0,1,1024,1
1455,431,0.025609250005800277,26.0,1482.0,1,1024,1
1456,432,0.025677833007648587,26.0,1483.0,1,1024,1
1457,433,0.025746250001247972,26.0,1484.0,1,1024,1
