,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
748,748,1.4054369170044083,3114.469811291265,15831.0,20.0,0.3,1024
749,749,1.4073798750177957,3114.469811291265,15852.0,20.0,0.3,1024
750,750,1.4092792500159703,3114.469811291265,15873.0,20.0,0.3,1024
751,751,1.411170083010802,3114.469811291265,15894.0,20.0,0.3,1024
752,752,1.413116000010632,3114.469811291265,15915.0,20.0,0.3,1024
753,753,1.4150371249997988,3105.074992675272,15937.0,20.0,0.3,1024
754,754,1.4169452080095652,3105.074992675272,15958.0,20.0,0.3,1024
755,755,1.4189451250131242,3105.074992675272,15979.0,20.0,0.3,1024
756,756,1.420835208002245,3105.074992675272,16000.0,20.0,0.3,1024
757,757,1.4227627500076778,3105.074992675272,16021.0,20.0,0.3,1024
758,758,1.4246579580067191,3105.074992675272,16042.0,20.0,0.3,1024
759,759,1.4265993330045603,3100.601808931689,16064.0,20.0,0.3,1024
760,760,1.428543250018265,3100.601808931689,16085.0,20.0,0.3,1024
761,761,1.430442833021516,3100.601808931689,16106.0,20.0,0.3,1024
762,762,1.4323334170039743,3100.601808931689,16127.0,20.0,0.3,1024
763,763,1.4342727080220357,3100.601808931689,16148.0,20.0,0.3,1024
764,764,1.4361652079969645,3100.601808931689,16169.0,20.0,0.3,1024
765,765,1.4380772919976152,3100.601808931689,16190.0,20.0,0.3,1024
766,766,1.4400281250127591,3100.601808931689,16211.0,20.0,0.3,1024
767,767,1.4419280830188654,3100.601808931689,16232.0,20.0,0.3,1024
768,768,1.4438398750207853,3100.601808931689,16253.0,20.0,0.3,1024
769,769,1.445765417010989,3100.601808931689,16274.0,20.0,0.3,1024
770,770,1.447647541994229,3100.601808931689,16295.0,20.0,0.3,1024
771,771,1.4495900830079336,3100.601808931689,16316.0,20.0,0.3,1024
772,772,1.451479167008074,3100.601808931689,16337.0,20.0,0.3,1024
773,773,1.4533851250016596,3100.601808931689,16358.0,20.0,0.3,1024
774,774,1.4553396250121295,3100.601808931689,16379.0,20.0,0.3,1024
775,775,1.457236667018151,3100.601808931689,16400.0,20.0,0.3,1024
776,776,1.4591536670050118,3100.601808931689,16421.0,20.0,0.3,1024
777,777,1.4611040000163484,3100.601808931689,16442.0,20.0,0.3,1024
778,778,1.463001208001515,3100.601808931689,16463.0,20.0,0.3,1024
779,779,1.4648932080017403,3100.601808931689,16484.0,20.0,0.3,1024
780,780,1.4668661250034347,3100.601808931689,16505.0,20.0,0.3,1024
781,781,1.4687560420134105,3100.601808931689,16526.0,20.0,0.3,1024
782,782,1.4706856250122655,3100.601808931689,16547.0,20.0,0.3,1024
783,783,1.4726204580219928,3099.3824300559786,16569.0,20.0,0.3,1024
784,784,1.4745426250156015,3099.3824300559786,16590.0,20.0,0.3,1024
785,785,1.4764646670082584,3099.3824300559786,16611.0,20.0,0.3,1024
786,786,1.4783900830079801,3099.3824300559786,16632.0,20.0,0.3,1024
787,787,1.480327583005419,3099.3824300559786,16653.0,20.0,0.3,1024
788,788,1.4822847500036005,3077.9588178819417,16675.0,20.0,0.3,1024
789,789,1.4842066669953056,3077.9588178819417,16696.0,20.0,0.3,1024
790,790,1.486104667012114,3077.9588178819417,16717.0,20.0,0.3,1024
791,791,1.4880369169986807,3077.9588178819417,16738.0,20.0,0.3,1024
792,792,1.4899323749996256,3077.9588178819417,16759.0,20.0,0.3,1024
793,793,1.4918405000062194,3077.9588178819417,16780.0,20.0,0.3,1024
794,794,1.4937511250027455,3077.9588178819417,16801.0,20.0,0.3,1024
795,795,1.4956517920072656,3077.9588178819417,16822.0,20.0,0.3,1024
796,796,1.4975905000173952,3077.9588178819417,16843.0,20.0,0.3,1024
797,797,1.4995112080068793,3077.9588178819417,16864.0,20.0,0.3,1024
798,798,1.501412750018062,3077.9588178819417,16885.0,20.0,0.3,1024
799,799,1.5033434579963796,3077.9588178819417,16906.0,20.0,0.3,1024
800,800,1.505241417005891,3077.9588178819417,16927.0,20.0,0.3,1024
801,801,1.5071687500167172,3077.9588178819417,16948.0,20.0,0.3,1024
802,802,1.5090983330155723,3077.9588178819417,16969.0,20.0,0.3,1024
803,803,1.510993125004461,3077.9588178819417,16990.0,20.0,0.3,1024
804,804,1.5128843749989755,3077.9588178819417,17011.0,20.0,0.3,1024
805,805,1.5148051670112181,3077.9588178819417,17032.0,20.0,0.3,1024
806,806,1.5166984170209616,3077.9588178819417,17053.0,20.0,0.3,1024
807,807,1.5186052079952788,3077.9588178819417,17074.0,20.0,0.3,1024
808,808,1.520546750020003,3077.9588178819417,17095.0,20.0,0.3,1024
809,809,1.5224551249993965,3077.9588178819417,17116.0,20.0,0.3,1024
810,810,1.5243895830062684,3077.9588178819417,17137.0,20.0,0.3,1024
811,811,1.526296291995095,3077.9588178819417,17158.0,20.0,0.3,1024
812,812,1.5282129170082044,3077.9588178819417,17179.0,20.0,0.3,1024
813,813,1.5301498330081813,3077.9588178819417,17200.0,20.0,0.3,1024
814,814,1.5320339580066502,3077.9588178819417,17221.0,20.0,0.3,1024
815,815,1.5339467080193572,3077.9588178819417,17242.0,20.0,0.3,1024
816,816,1.535883875010768,3077.9588178819417,17263.0,20.0,0.3,1024
817,817,1.5377933749987278,3077.9588178819417,17284.0,20.0,0.3,1024
818,818,1.5397229999944102,3077.9588178819417,17305.0,20.0,0.3,1024
819,819,1.5416636670124717,3077.9588178819417,17326.0,20.0,0.3,1024
820,820,1.5435531249968335,3077.9588178819417,17347.0,20.0,0.3,1024
821,821,1.5455169579945505,3077.9588178819417,17368.0,20.0,0.3,1024
822,822,1.5474090420175344,3077.9588178819417,17389.0,20.0,0.3,1024
823,823,1.549299250007607,3077.9588178819417,17410.0,20.0,0.3,1024
824,824,1.5513951250177342,3077.9588178819417,17431.0,20.0,0.3,1024
825,825,1.5536199579946697,3077.9588178819417,17452.0,20.0,0.3,1024
826,826,1.5558617080096155,3077.9588178819417,17473.0,20.0,0.3,1024
827,827,1.5581323330115993,3077.9588178819417,17494.0,20.0,0.3,1024
828,828,1.5604744169977494,3077.9588178819417,17515.0,20.0,0.3,1024
829,829,1.5627948750043288,3077.9588178819417,17536.0,20.0,0.3,1024
830,830,1.5650570419966243,3077.9588178819417,17557.0,20.0,0.3,1024
831,831,1.5673614580009598,3077.9588178819417,17578.0,20.0,0.3,1024
832,832,1.5696124999958556,3077.9588178819417,17599.0,20.0,0.3,1024
833,833,1.5718718330026604,3077.9588178819417,17620.0,20.0,0.3,1024
834,834,1.5741024580202065,3077.9588178819417,17641.0,20.0,0.3,1024
835,835,1.5763312920171302,3077.9588178819417,17662.0,20.0,0.3,1024
836,836,1.5785980829969049,3077.9588178819417,17683.0,20.0,0.3,1024
837,837,1.5808698330074549,3077.9588178819417,17704.0,20.0,0.3,1024
838,838,1.5831198749947362,3077.9588178819417,17725.0,20.0,0.3,1024
839,839,1.5853710829978809,3016.563112375179,17747.0,20.0,0.3,1024
840,840,1.5876327920123003,3016.563112375179,17768.0,20.0,0.3,1024
841,841,1.5896086250140797,3016.563112375179,17789.0,20.0,0.3,1024
842,842,1.5914940000220668,3016.563112375179,17810.0,20.0,0.3,1024
843,843,1.5934252080041915,3016.563112375179,17831.0,20.0,0.3,1024
844,844,1.5953180000069551,3016.563112375179,17852.0,20.0,0.3,1024
845,845,1.5972038750187494,3016.563112375179,17873.0,20.0,0.3,1024
846,846,1.5991183330188505,3016.563112375179,17894.0,20.0,0.3,1024
847,847,1.6010209580126684,3016.563112375179,17915.0,20.0,0.3,1024
848,848,1.6029200420016423,3016.563112375179,17936.0,20.0,0.3,1024
849,849,1.604836458020145,3016.563112375179,17957.0,20.0,0.3,1024
850,850,1.6067328750214074,3016.563112375179,17978.0,20.0,0.3,1024
851,851,1.608711000008043,3016.563112375179,17999.0,20.0,0.3,1024
852,852,1.6107179170066956,3016.563112375179,18020.0,20.0,0.3,1024
853,853,1.6128047500096727,3016.563112375179,18041.0,20.0,0.3,1024
854,854,1.6148095829994418,3016.563112375179,18062.0,20.0,0.3,1024
855,855,1.6167334580095485,3015.0138130209375,18084.0,20.0,0.3,1024
856,856,1.6186412080132868,3015.0138130209375,18105.0,20.0,0.3,1024
857,857,1.6205982500105165,3015.0138130209375,18126.0,20.0,0.3,1024
858,858,1.6225152499973774,3015.0138130209375,18147.0,20.0,0.3,1024
859,859,1.6244299170211889,3015.0138130209375,18168.0,20.0,0.3,1024
860,860,1.6263670829939656,3015.0138130209375,18189.0,20.0,0.3,1024
861,861,1.6282625830208417,3015.0138130209375,18210.0,20.0,0.3,1024
862,862,1.6301645420026034,3015.0138130209375,18231.0,20.0,0.3,1024
863,863,1.6320909170026425,3015.0138130209375,18252.0,20.0,0.3,1024
864,864,1.634012167021865,3015.0138130209375,18273.0,20.0,0.3,1024
865,865,1.635932875011349,3015.0138130209375,18294.0,20.0,0.3,1024
866,866,1.6378425830043852,3015.0138130209375,18315.0,20.0,0.3,1024
867,867,1.639778083015699,3015.0138130209375,18336.0,20.0,0.3,1024
868,868,1.6417126250162255,3015.0138130209375,18357.0,20.0,0.3,1024
869,869,1.6436094999953639,3015.0138130209375,18378.0,20.0,0.3,1024
870,870,1.6455185830127448,3015.0138130209375,18399.0,20.0,0.3,1024
871,871,1.6474586249969434,3015.0138130209375,18420.0,20.0,0.3,1024
872,872,1.6493473750015255,3015.0138130209375,18441.0,20.0,0.3,1024
873,873,1.6512703330081422,3015.0138130209375,18462.0,20.0,0.3,1024
874,874,1.65320125001017,3015.0138130209375,18483.0,20.0,0.3,1024
875,875,1.6550977080187295,3015.0138130209375,18504.0,20.0,0.3,1024
876,876,1.656998874997953,3015.0138130209375,18525.0,20.0,0.3,1024
877,877,1.658957667008508,3015.0138130209375,18546.0,20.0,0.3,1024
878,878,1.6608753750042524,3015.0138130209375,18567.0,20.0,0.3,1024
879,879,1.662818167009391,3015.0138130209375,18588.0,20.0,0.3,1024
880,880,1.6647418329957873,3015.0138130209375,18609.0,20.0,0.3,1024
881,881,1.6666649999970105,3015.0138130209375,18630.0,20.0,0.3,1024
882,882,1.6686152080073953,3015.0138130209375,18651.0,20.0,0.3,1024
883,883,1.6705202920129523,3015.0138130209375,18672.0,20.0,0.3,1024
884,884,1.6724336250044871,3015.0138130209375,18693.0,20.0,0.3,1024
885,885,1.6743920420121867,3015.0138130209375,18714.0,20.0,0.3,1024
886,886,1.6762875000131316,3015.0138130209375,18735.0,20.0,0.3,1024
887,887,1.6781869170081336,3015.0138130209375,18756.0,20.0,0.3,1024
888,888,1.6801335829950403,3015.0138130209375,18777.0,20.0,0.3,1024
889,889,1.6820550420088693,3015.0138130209375,18798.0,20.0,0.3,1024
890,890,1.684022792003816,3015.0138130209375,18819.0,20.0,0.3,1024
891,891,1.6859621250187047,3015.0138130209375,18840.0,20.0,0.3,1024
892,892,1.6878702499961946,3015.0138130209375,18861.0,20.0,0.3,1024
893,893,1.6898075000208337,3015.0138130209375,18882.0,20.0,0.3,1024
894,894,1.6916913330205716,3015.0138130209375,18903.0,20.0,0.3,1024
895,895,1.693578417005483,3015.0138130209375,18924.0,20.0,0.3,1024
896,896,1.6954980830196291,3015.0138130209375,18945.0,20.0,0.3,1024
897,897,1.6973832079966087,3015.0138130209375,18966.0,20.0,0.3,1024
898,898,1.699284041998908,3015.0138130209375,18987.0,20.0,0.3,1024
899,899,1.7011944170226343,3015.0138130209375,19008.0,20.0,0.3,1024
900,900,1.7030757920001633,3015.0138130209375,19029.0,20.0,0.3,1024
901,901,1.7049758330103941,3015.0138130209375,19050.0,20.0,0.3,1024
902,902,1.706894792005187,3015.0138130209375,19071.0,20.0,0.3,1024
903,903,1.7087817499996163,3015.0138130209375,19092.0,20.0,0.3,1024
904,904,1.710728250007378,3015.0138130209375,19113.0,20.0,0.3,1024
905,905,1.7126131250115577,3015.0138130209375,19134.0,20.0,0.3,1024
906,906,1.7145037500013132,3015.0138130209375,19155.0,20.0,0.3,1024
907,907,1.7164110830053687,3015.0138130209375,19176.0,20.0,0.3,1024
908,908,1.7182950830028858,3015.0138130209375,19197.0,20.0,0.3,1024
909,909,1.7202036250091624,3015.0138130209375,19218.0,20.0,0.3,1024
910,910,1.7221497080172412,2999.707808701818,19240.0,20.0,0.3,1024
911,911,1.724047583003994,2999.707808701818,19261.0,20.0,0.3,1024
912,912,1.7259585830033757,2980.0585359155302,19283.0,20.0,0.3,1024
913,913,1.7278662500029895,2980.0585359155302,19304.0,20.0,0.3,1024
914,914,1.7297565420158207,2980.0585359155302,19325.0,20.0,0.3,1024
915,915,1.7316435000102501,2980.0585359155302,19346.0,20.0,0.3,1024
916,916,1.7335560420178808,2980.0585359155302,19367.0,20.0,0.3,1024
917,917,1.7354477920162026,2980.0585359155302,19388.0,20.0,0.3,1024
918,918,1.7373600830032956,2980.0585359155302,19409.0,20.0,0.3,1024
919,919,1.7392472920182627,2980.0585359155302,19430.0,20.0,0.3,1024
920,920,1.7411316670186352,2980.0585359155302,19451.0,20.0,0.3,1024
921,921,1.7430412920075469,2980.0585359155302,19472.0,20.0,0.3,1024
922,922,1.744997041998431,2980.0585359155302,19493.0,20.0,0.3,1024
923,923,1.7468987920146901,2980.0585359155302,19514.0,20.0,0.3,1024
924,924,1.7488142079964746,2980.0585359155302,19535.0,20.0,0.3,1024
925,925,1.7507109169964679,2980.0585359155302,19556.0,20.0,0.3,1024
926,926,1.7525995000032708,2980.0585359155302,19577.0,20.0,0.3,1024
927,927,1.7545167920179665,2980.0585359155302,19598.0,20.0,0.3,1024
928,928,1.7564148330129683,2980.0585359155302,19619.0,20.0,0.3,1024
929,929,1.7583012920222245,2980.0585359155302,19640.0,20.0,0.3,1024
930,930,1.760246833000565,2980.0585359155302,19661.0,20.0,0.3,1024
931,931,1.7621402080112603,2980.0585359155302,19682.0,20.0,0.3,1024
932,932,1.7640881669940427,2972.5185550893566,19704.0,20.0,0.3,1024
933,933,1.7659774580097292,2972.5185550893566,19725.0,20.0,0.3,1024
934,934,1.7678540000051726,2972.5185550893566,19746.0,20.0,0.3,1024
935,935,1.7697673329967074,2972.5185550893566,19767.0,20.0,0.3,1024
936,936,1.771655707998434,2972.5185550893566,19788.0,20.0,0.3,1024
937,937,1.7735580000153277,2972.5185550893566,19809.0,20.0,0.3,1024
938,938,1.7754865000024438,2972.5185550893566,19830.0,20.0,0.3,1024
939,939,1.7773761250136886,2972.5185550893566,19851.0,20.0,0.3,1024
940,940,1.7793122919974849,2972.5185550893566,19872.0,20.0,0.3,1024
941,941,1.7812251670111436,2972.5185550893566,19893.0,20.0,0.3,1024
942,942,1.7831135830201674,2972.5185550893566,19914.0,20.0,0.3,1024
943,943,1.7850169580196962,2972.5185550893566,19935.0,20.0,0.3,1024
944,944,1.7869579170073848,2972.5185550893566,19956.0,20.0,0.3,1024
945,945,1.7888495830120519,2972.5185550893566,19977.0,20.0,0.3,1024
946,946,1.7907754170009866,2972.5185550893566,19998.0,20.0,0.3,1024
947,947,1.7926658750220668,2972.5185550893566,20019.0,20.0,0.3,1024
948,948,1.7945811670215335,2972.5185550893566,20040.0,20.0,0.3,1024
949,949,1.7965021670097485,2972.5185550893566,20061.0,20.0,0.3,1024
950,950,1.798407333000796,2972.5185550893566,20082.0,20.0,0.3,1024
951,951,1.8003465830115601,2972.5185550893566,20103.0,20.0,0.3,1024
952,952,1.802272417000495,2972.5185550893566,20124.0,20.0,0.3,1024
953,953,1.8041662080213428,2972.5185550893566,20145.0,20.0,0.3,1024
954,954,1.8060526670014951,2972.5185550893566,20166.0,20.0,0.3,1024
955,955,1.8079765000147745,2972.5185550893566,20187.0,20.0,0.3,1024
956,956,1.8098740830027964,2972.5185550893566,20208.0,20.0,0.3,1024
957,957,1.8118074579979293,2972.5185550893566,20229.0,20.0,0.3,1024
958,958,1.8137170420086477,2972.5185550893566,20250.0,20.0,0.3,1024
959,959,1.8156226669962052,2972.5185550893566,20271.0,20.0,0.3,1024
960,960,1.8175489580025896,2972.5185550893566,20292.0,20.0,0.3,1024
961,961,1.8194802920043003,2972.5185550893566,20313.0,20.0,0.3,1024
962,962,1.8213779579964466,2972.5185550893566,20334.0,20.0,0.3,1024
963,963,1.8233152080210857,2972.5185550893566,20355.0,20.0,0.3,1024
964,964,1.825228417001199,2972.5185550893566,20376.0,20.0,0.3,1024
965,965,1.8271479170070961,2972.5185550893566,20397.0,20.0,0.3,1024
966,966,1.8290864580194466,2972.5185550893566,20418.0,20.0,0.3,1024
967,967,1.831012875016313,2958.5018482547125,20440.0,20.0,0.3,1024
968,968,1.8329335419985,2958.5018482547125,20461.0,20.0,0.3,1024
969,969,1.8348879170080181,2951.2437383985675,20483.0,20.0,0.3,1024
970,970,1.8368197920208331,2951.2437383985675,20504.0,20.0,0.3,1024
971,971,1.838742000021739,2951.2437383985675,20525.0,20.0,0.3,1024
972,972,1.8406433750060387,2951.2437383985675,20546.0,20.0,0.3,1024
973,973,1.842554167000344,2951.2437383985675,20567.0,20.0,0.3,1024
974,974,1.8444789579953067,2951.2437383985675,20588.0,20.0,0.3,1024
975,975,1.846382125018863,2951.2437383985675,20609.0,20.0,0.3,1024
976,976,1.8482873330067378,2951.2437383985675,20630.0,20.0,0.3,1024
977,977,1.850202875008108,2951.2437383985675,20651.0,20.0,0.3,1024
978,978,1.8521213750063907,2945.0471175082907,20673.0,20.0,0.3,1024
979,979,1.854024667001795,2945.0471175082907,20694.0,20.0,0.3,1024
980,980,1.8559558330161963,2945.0471175082907,20715.0,20.0,0.3,1024
981,981,1.857937791995937,2945.0471175082907,20736.0,20.0,0.3,1024
982,982,1.8609425000031479,2945.0471175082907,20757.0,20.0,0.3,1024
983,983,1.863184292014921,2944.1018258147797,20779.0,20.0,0.3,1024
984,984,1.8651944580196869,2944.1018258147797,20800.0,20.0,0.3,1024
985,985,1.8672545830195304,2944.1018258147797,20821.0,20.0,0.3,1024
986,986,1.8693003749940544,2944.1018258147797,20842.0,20.0,0.3,1024
987,987,1.871336208016146,2944.1018258147797,20863.0,20.0,0.3,1024
988,988,1.8734142500034068,2944.1018258147797,20884.0,20.0,0.3,1024
989,989,1.8754393330018502,2944.1018258147797,20905.0,20.0,0.3,1024
990,990,1.877501167007722,2944.1018258147797,20926.0,20.0,0.3,1024
991,991,1.8795160000154283,2944.1018258147797,20947.0,20.0,0.3,1024
992,992,1.881622208020417,2944.1018258147797,20968.0,20.0,0.3,1024
993,993,1.8836592500156257,2944.1018258147797,20989.0,20.0,0.3,1024
994,994,1.885731125017628,2941.2953196638396,21011.0,20.0,0.3,1024
995,995,1.8878175420104526,2941.2953196638396,21032.0,20.0,0.3,1024
996,996,1.8898652080097236,2941.2953196638396,21053.0,20.0,0.3,1024
997,997,1.8919053749996237,2941.2953196638396,21074.0,20.0,0.3,1024
998,998,1.8940048330114223,2941.2953196638396,21095.0,20.0,0.3,1024
999,999,1.8960497500083875,2941.2953196638396,21116.0,20.0,0.3,1024
1000,1000,1.8981105830171145,2941.2953196638396,21137.0,20.0,0.3,1024
1001,1001,1.90016316701076,2941.2953196638396,21158.0,20.0,0.3,1024
1002,1002,1.902190791995963,2941.2953196638396,21179.0,20.0,0.3,1024
1003,1003,1.9042131669993978,2941.2953196638396,21200.0,20.0,0.3,1024
1004,1004,1.9062498749990482,2941.2953196638396,21221.0,20.0,0.3,1024
1005,1005,1.9083532920049038,2941.2953196638396,21242.0,20.0,0.3,1024
1006,1006,1.910400082997512,2941.2953196638396,21263.0,20.0,0.3,1024
1007,1007,1.9124255829956383,2941.2953196638396,21284.0,20.0,0.3,1024
1008,1008,1.9144565419992432,2941.2953196638396,21305.0,20.0,0.3,1024
1009,1009,1.91650158300763,2941.2953196638396,21326.0,20.0,0.3,1024
1010,1010,1.9185702920076437,2941.2953196638396,21347.0,20.0,0.3,1024
1011,1011,1.9206099169969093,2941.2953196638396,21368.0,20.0,0.3,1024
1012,1012,1.9226602080161683,2941.2953196638396,21389.0,20.0,0.3,1024
1013,1013,1.924717582995072,2941.2953196638396,21410.0,20.0,0.3,1024
1014,1014,1.926730667008087,2941.2953196638396,21431.0,20.0,0.3,1024
1015,1015,1.9287803750194144,2930.826768068096,21453.0,20.0,0.3,1024
1016,1016,1.9308508330141194,2930.826768068096,21474.0,20.0,0.3,1024
1017,1017,1.932860917004291,2930.826768068096,21495.0,20.0,0.3,1024
1018,1018,1.9349177920084912,2930.826768068096,21516.0,20.0,0.3,1024
1019,1019,1.9369620830111671,2865.966637911071,21538.0,20.0,0.3,1024
1020,1020,1.9388976670161355,2865.966637911071,21559.0,20.0,0.3,1024
1021,1021,1.940859124995768,2865.966637911071,21580.0,20.0,0.3,1024
1022,1022,1.942795750015648,2865.966637911071,21601.0,20.0,0.3,1024
1023,1023,1.9448229580011684,2865.966637911071,21622.0,20.0,0.3,1024
1024,1024,1.9468423330108635,2865.966637911071,21643.0,20.0,0.3,1024
