,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
754,754,1.8029600839945488,3668.5069523410484,16001.0,20.0,0.3,1024
755,755,1.8053484999982174,3668.5069523410484,16022.0,20.0,0.3,1024
756,756,1.807734750007512,3668.5069523410484,16043.0,20.0,0.3,1024
757,757,1.810145666997414,3668.5069523410484,16064.0,20.0,0.3,1024
758,758,1.812558750010794,3668.5069523410484,16085.0,20.0,0.3,1024
759,759,1.8149963339965325,3668.5069523410484,16106.0,20.0,0.3,1024
760,760,1.817381959001068,3668.5069523410484,16127.0,20.0,0.3,1024
761,761,1.819835875008721,3668.5069523410484,16148.0,20.0,0.3,1024
762,762,1.8222446669824421,3668.5069523410484,16169.0,20.0,0.3,1024
763,763,1.8246751249826048,3668.5069523410484,16190.0,20.0,0.3,1024
764,764,1.827075709006749,3668.5069523410484,16211.0,20.0,0.3,1024
765,765,1.829489541996736,3649.4776526059595,16233.0,20.0,0.3,1024
766,766,1.8319536249910016,3649.4776526059595,16254.0,20.0,0.3,1024
767,767,1.8343609999865294,3649.4776526059595,16275.0,20.0,0.3,1024
768,768,1.8368125839915592,3649.4776526059595,16296.0,20.0,0.3,1024
769,769,1.8392234169878066,3649.4776526059595,16317.0,20.0,0.3,1024
770,770,1.841693166992627,3649.4776526059595,16338.0,20.0,0.3,1024
771,771,1.8440875000087544,3649.4776526059595,16359.0,20.0,0.3,1024
772,772,1.8465289589948952,3649.4776526059595,16380.0,20.0,0.3,1024
773,773,1.8488958340021782,3649.4776526059595,16401.0,20.0,0.3,1024
774,774,1.8513595839904156,3649.4776526059595,16422.0,20.0,0.3,1024
775,775,1.853742167004384,3649.4776526059595,16443.0,20.0,0.3,1024
776,776,1.8561408749956172,3649.4776526059595,16464.0,20.0,0.3,1024
777,777,1.8585900839825626,3649.4776526059595,16485.0,20.0,0.3,1024
778,778,1.8610177919908892,3649.4776526059595,16506.0,20.0,0.3,1024
779,779,1.863431749981828,3649.4776526059595,16527.0,20.0,0.3,1024
780,780,1.8657981249853037,3649.4776526059595,16548.0,20.0,0.3,1024
781,781,1.8682072089868598,3649.4776526059595,16569.0,20.0,0.3,1024
782,782,1.870590959006222,3649.4776526059595,16590.0,20.0,0.3,1024
783,783,1.873009250004543,3649.4776526059595,16611.0,20.0,0.3,1024
784,784,1.8754217500099912,3649.4776526059595,16632.0,20.0,0.3,1024
785,785,1.8778967919934075,3649.4776526059595,16653.0,20.0,0.3,1024
786,786,1.880273958988255,3649.4776526059595,16674.0,20.0,0.3,1024
787,787,1.8826543749892153,3649.4776526059595,16695.0,20.0,0.3,1024
788,788,1.8850850419839844,3649.4776526059595,16716.0,20.0,0.3,1024
789,789,1.887466999993194,3649.4776526059595,16737.0,20.0,0.3,1024
790,790,1.8898793339903932,3649.4776526059595,16758.0,20.0,0.3,1024
791,791,1.892249416996492,3649.4776526059595,16779.0,20.0,0.3,1024
792,792,1.8946530839893967,3649.4776526059595,16800.0,20.0,0.3,1024
793,793,1.897025666985428,3649.4776526059595,16821.0,20.0,0.3,1024
794,794,1.8994705420045648,3649.4776526059595,16842.0,20.0,0.3,1024
795,795,1.901852292008698,3649.4776526059595,16863.0,20.0,0.3,1024
796,796,1.904285249998793,3622.519565486011,16885.0,20.0,0.3,1024
797,797,1.9066659589880146,3622.519565486011,16906.0,20.0,0.3,1024
798,798,1.9090334170032293,3622.519565486011,16927.0,20.0,0.3,1024
799,799,1.9114539999864064,3622.519565486011,16948.0,20.0,0.3,1024
800,800,1.913814833998913,3622.519565486011,16969.0,20.0,0.3,1024
801,801,1.9162530839967076,3622.519565486011,16990.0,20.0,0.3,1024
802,802,1.918659791990649,3622.519565486011,17011.0,20.0,0.3,1024
803,803,1.921058959007496,3622.519565486011,17032.0,20.0,0.3,1024
804,804,1.9234534589922987,3620.567316681189,17054.0,20.0,0.3,1024
805,805,1.9258574999985285,3620.567316681189,17075.0,20.0,0.3,1024
806,806,1.9282672090048436,3620.567316681189,17096.0,20.0,0.3,1024
807,807,1.9306552920024842,3620.567316681189,17117.0,20.0,0.3,1024
808,808,1.9330684590095188,3620.567316681189,17138.0,20.0,0.3,1024
809,809,1.935452042001998,3620.567316681189,17159.0,20.0,0.3,1024
810,810,1.9379094169999007,3620.567316681189,17180.0,20.0,0.3,1024
811,811,1.9403002919862047,3620.567316681189,17201.0,20.0,0.3,1024
812,812,1.9427778339886572,3620.567316681189,17222.0,20.0,0.3,1024
813,813,1.94515583399334,3620.567316681189,17243.0,20.0,0.3,1024
814,814,1.9475513749930542,3620.567316681189,17264.0,20.0,0.3,1024
815,815,1.9499316249857657,3620.567316681189,17285.0,20.0,0.3,1024
816,816,1.9523446249950211,3620.567316681189,17306.0,20.0,0.3,1024
817,817,1.9547230000025593,3620.567316681189,17327.0,20.0,0.3,1024
818,818,1.9571089590026531,3620.567316681189,17348.0,20.0,0.3,1024
819,819,1.9595170840038918,3620.567316681189,17369.0,20.0,0.3,1024
820,820,1.9618995419878047,3620.567316681189,17390.0,20.0,0.3,1024
821,821,1.9643073339830153,3620.567316681189,17411.0,20.0,0.3,1024
822,822,1.9666915840061847,3620.567316681189,17432.0,20.0,0.3,1024
823,823,1.969102875009412,3620.567316681189,17453.0,20.0,0.3,1024
824,824,1.9714835839986335,3620.567316681189,17474.0,20.0,0.3,1024
825,825,1.9739100839942694,3620.567316681189,17495.0,20.0,0.3,1024
826,826,1.9762813749839552,3620.567316681189,17516.0,20.0,0.3,1024
827,827,1.9786961670033634,3620.567316681189,17537.0,20.0,0.3,1024
828,828,1.981120334006846,3620.567316681189,17558.0,20.0,0.3,1024
829,829,1.9835444589843974,3606.62733615435,17580.0,20.0,0.3,1024
830,830,1.9859609589911997,3606.62733615435,17601.0,20.0,0.3,1024
831,831,1.988335250003729,3606.62733615435,17622.0,20.0,0.3,1024
832,832,1.990756833984051,3606.62733615435,17643.0,20.0,0.3,1024
833,833,1.9931842499936465,3606.62733615435,17664.0,20.0,0.3,1024
834,834,1.9955916669860017,3606.62733615435,17685.0,20.0,0.3,1024
835,835,1.9979768339835573,3606.62733615435,17706.0,20.0,0.3,1024
836,836,2.0003916670102626,3606.62733615435,17727.0,20.0,0.3,1024
837,837,2.002773583983071,3606.62733615435,17748.0,20.0,0.3,1024
838,838,2.005172625009436,3606.62733615435,17769.0,20.0,0.3,1024
839,839,2.0076265420066193,3606.62733615435,17790.0,20.0,0.3,1024
840,840,2.0100045840081293,3606.62733615435,17811.0,20.0,0.3,1024
841,841,2.0124370839912444,3606.62733615435,17832.0,20.0,0.3,1024
842,842,2.0148096249904484,3606.62733615435,17853.0,20.0,0.3,1024
843,843,2.017237624997506,3606.62733615435,17874.0,20.0,0.3,1024
844,844,2.0196456249977928,3606.62733615435,17895.0,20.0,0.3,1024
845,845,2.02207616699161,3606.62733615435,17916.0,20.0,0.3,1024
846,846,2.024455292004859,3606.62733615435,17937.0,20.0,0.3,1024
847,847,2.026845084008528,3606.62733615435,17958.0,20.0,0.3,1024
848,848,2.029245291982079,3606.62733615435,17979.0,20.0,0.3,1024
849,849,2.031630541983759,3606.62733615435,18000.0,20.0,0.3,1024
850,850,2.0340546669904143,3606.62733615435,18021.0,20.0,0.3,1024
851,851,2.0364366249996237,3606.62733615435,18042.0,20.0,0.3,1024
852,852,2.038898375001736,3604.8630224183125,18064.0,20.0,0.3,1024
853,853,2.041277916985564,3604.8630224183125,18085.0,20.0,0.3,1024
854,854,2.0436824589851312,3604.8630224183125,18106.0,20.0,0.3,1024
855,855,2.0460648750013206,3604.8630224183125,18127.0,20.0,0.3,1024
856,856,2.048477999982424,3604.8630224183125,18148.0,20.0,0.3,1024
857,857,2.050841333984863,3604.8630224183125,18169.0,20.0,0.3,1024
858,858,2.053234333987348,3604.8630224183125,18190.0,20.0,0.3,1024
859,859,2.055648499983363,3604.8630224183125,18211.0,20.0,0.3,1024
860,860,2.05806462498731,3604.8630224183125,18232.0,20.0,0.3,1024
861,861,2.0605057920038234,3604.8630224183125,18253.0,20.0,0.3,1024
862,862,2.0628922499890905,3604.8630224183125,18274.0,20.0,0.3,1024
863,863,2.0653145000105724,3604.8630224183125,18295.0,20.0,0.3,1024
864,864,2.0677337090019137,3604.8630224183125,18316.0,20.0,0.3,1024
865,865,2.0701450420019682,3604.8630224183125,18337.0,20.0,0.3,1024
866,866,2.072563249996165,3604.8630224183125,18358.0,20.0,0.3,1024
867,867,2.0749854590103496,3604.8630224183125,18379.0,20.0,0.3,1024
868,868,2.077372416999424,3604.8630224183125,18400.0,20.0,0.3,1024
869,869,2.079820209008176,3587.3461657644493,18422.0,20.0,0.3,1024
870,870,2.0822487919940613,3587.3461657644493,18443.0,20.0,0.3,1024
871,871,2.0846275000076275,3587.3461657644493,18464.0,20.0,0.3,1024
872,872,2.087059291981859,3587.3461657644493,18485.0,20.0,0.3,1024
873,873,2.0894529999932274,3587.3461657644493,18506.0,20.0,0.3,1024
874,874,2.0918921249976847,3587.3461657644493,18527.0,20.0,0.3,1024
875,875,2.094273249997059,3587.3461657644493,18548.0,20.0,0.3,1024
876,876,2.0967036669899244,3587.3461657644493,18569.0,20.0,0.3,1024
877,877,2.099103958986234,3587.3461657644493,18590.0,20.0,0.3,1024
878,878,2.1015338340075687,3587.3461657644493,18611.0,20.0,0.3,1024
879,879,2.103935333987465,3587.3461657644493,18632.0,20.0,0.3,1024
880,880,2.106325291999383,3587.3461657644493,18653.0,20.0,0.3,1024
881,881,2.1087353339826223,3587.3461657644493,18674.0,20.0,0.3,1024
882,882,2.111130375007633,3587.3461657644493,18695.0,20.0,0.3,1024
883,883,2.113557667005807,3587.3461657644493,18716.0,20.0,0.3,1024
884,884,2.1159369589877315,3587.3461657644493,18737.0,20.0,0.3,1024
885,885,2.118385459005367,3587.3461657644493,18758.0,20.0,0.3,1024
886,886,2.1207825840101577,3587.3461657644493,18779.0,20.0,0.3,1024
887,887,2.1231946669868194,3587.3461657644493,18800.0,20.0,0.3,1024
888,888,2.1255831249873154,3587.3461657644493,18821.0,20.0,0.3,1024
889,889,2.127972249989398,3587.3461657644493,18842.0,20.0,0.3,1024
890,890,2.1303927089902572,3587.3461657644493,18863.0,20.0,0.3,1024
891,891,2.1327997089829296,3587.3461657644493,18884.0,20.0,0.3,1024
892,892,2.1352349589869846,3587.3461657644493,18905.0,20.0,0.3,1024
893,893,2.1376652919861954,3587.3461657644493,18926.0,20.0,0.3,1024
894,894,2.1401001249905676,3587.3461657644493,18947.0,20.0,0.3,1024
895,895,2.1425077919848263,3587.3461657644493,18968.0,20.0,0.3,1024
896,896,2.1449307090078946,3587.3461657644493,18989.0,20.0,0.3,1024
897,897,2.1473167919903062,3587.3461657644493,19010.0,20.0,0.3,1024
898,898,2.1497347920085303,3587.3461657644493,19031.0,20.0,0.3,1024
899,899,2.1521238340064883,3587.3461657644493,19052.0,20.0,0.3,1024
900,900,2.154518333991291,3587.3461657644493,19073.0,20.0,0.3,1024
901,901,2.1569462089973968,3587.3461657644493,19094.0,20.0,0.3,1024
902,902,2.159339125006227,3587.3461657644493,19115.0,20.0,0.3,1024
903,903,2.161789208999835,3587.3461657644493,19136.0,20.0,0.3,1024
904,904,2.164187416987261,3587.3461657644493,19157.0,20.0,0.3,1024
905,905,2.16661762498552,3587.3461657644493,19178.0,20.0,0.3,1024
906,906,2.1689987090067007,3587.3461657644493,19199.0,20.0,0.3,1024
907,907,2.1714074589835946,3587.3461657644493,19220.0,20.0,0.3,1024
908,908,2.1737848749908153,3587.3461657644493,19241.0,20.0,0.3,1024
909,909,2.176158874994144,3587.3461657644493,19262.0,20.0,0.3,1024
910,910,2.178590791998431,3587.3461657644493,19283.0,20.0,0.3,1024
911,911,2.180982874997426,3587.3461657644493,19304.0,20.0,0.3,1024
912,912,2.1834059999964666,3587.3461657644493,19325.0,20.0,0.3,1024
913,913,2.1857936669839546,3587.3461657644493,19346.0,20.0,0.3,1024
914,914,2.188210291991709,3587.3461657644493,19367.0,20.0,0.3,1024
915,915,2.190606708987616,3587.3461657644493,19388.0,20.0,0.3,1024
916,916,2.1930233750026673,3587.3461657644493,19409.0,20.0,0.3,1024
917,917,2.195416041999124,3587.3461657644493,19430.0,20.0,0.3,1024
918,918,2.197874834004324,3587.3461657644493,19451.0,20.0,0.3,1024
919,919,2.2002700839948375,3587.3461657644493,19472.0,20.0,0.3,1024
920,920,2.202706167008728,3587.3461657644493,19493.0,20.0,0.3,1024
921,921,2.2051251670054626,3587.3461657644493,19514.0,20.0,0.3,1024
922,922,2.207530374987982,3587.3461657644493,19535.0,20.0,0.3,1024
923,923,2.209948333998909,3587.3461657644493,19556.0,20.0,0.3,1024
924,924,2.212339166988386,3587.3461657644493,19577.0,20.0,0.3,1024
925,925,2.214757000008831,3587.3461657644493,19598.0,20.0,0.3,1024
926,926,2.2171547089819796,3587.3461657644493,19619.0,20.0,0.3,1024
927,927,2.2196035840024706,3587.3461657644493,19640.0,20.0,0.3,1024
928,928,2.222001541987993,3587.3461657644493,19661.0,20.0,0.3,1024
929,929,2.224416624987498,3587.3461657644493,19682.0,20.0,0.3,1024
930,930,2.2268008340033703,3587.3461657644493,19703.0,20.0,0.3,1024
931,931,2.2291980419831816,3587.3461657644493,19724.0,20.0,0.3,1024
932,932,2.231622208986664,3587.3461657644493,19745.0,20.0,0.3,1024
933,933,2.2340125420014374,3587.3461657644493,19766.0,20.0,0.3,1024
934,934,2.2364372499869205,3587.3461657644493,19787.0,20.0,0.3,1024
935,935,2.238860499986913,3587.3461657644493,19808.0,20.0,0.3,1024
936,936,2.241284583986271,3587.3461657644493,19829.0,20.0,0.3,1024
937,937,2.243669333984144,3587.3461657644493,19850.0,20.0,0.3,1024
938,938,2.2460940000019036,3587.3461657644493,19871.0,20.0,0.3,1024
939,939,2.2484927919867914,3587.3461657644493,19892.0,20.0,0.3,1024
940,940,2.2509052919922397,3587.3461657644493,19913.0,20.0,0.3,1024
941,941,2.253313333989354,3587.3461657644493,19934.0,20.0,0.3,1024
942,942,2.255709291988751,3587.3461657644493,19955.0,20.0,0.3,1024
943,943,2.2581663340097293,3587.3461657644493,19976.0,20.0,0.3,1024
944,944,2.260568166995654,3587.3461657644493,19997.0,20.0,0.3,1024
945,945,2.262987083988264,3587.3461657644493,20018.0,20.0,0.3,1024
946,946,2.2653737920045387,3587.3461657644493,20039.0,20.0,0.3,1024
947,947,2.26780741699622,3587.3461657644493,20060.0,20.0,0.3,1024
948,948,2.2702655000030063,3566.6738363865816,20082.0,20.0,0.3,1024
949,949,2.272684333991492,3566.6738363865816,20103.0,20.0,0.3,1024
950,950,2.2751029999926686,3566.6738363865816,20124.0,20.0,0.3,1024
951,951,2.277493500005221,3566.6738363865816,20145.0,20.0,0.3,1024
952,952,2.2799435420020018,3566.6738363865816,20166.0,20.0,0.3,1024
953,953,2.2823501249949913,3566.6738363865816,20187.0,20.0,0.3,1024
954,954,2.2847791670064908,3566.6738363865816,20208.0,20.0,0.3,1024
955,955,2.2871776669926476,3566.6738363865816,20229.0,20.0,0.3,1024
956,956,2.2896138340001926,3566.6738363865816,20250.0,20.0,0.3,1024
957,957,2.2920216670027003,3566.6738363865816,20271.0,20.0,0.3,1024
958,958,2.294467875006376,3566.6738363865816,20292.0,20.0,0.3,1024
959,959,2.296864000003552,3566.6738363865816,20313.0,20.0,0.3,1024
960,960,2.299301958992146,3566.6738363865816,20334.0,20.0,0.3,1024
961,961,2.301723167009186,3566.6738363865816,20355.0,20.0,0.3,1024
962,962,2.304125333990669,3566.6738363865816,20376.0,20.0,0.3,1024
963,963,2.306541958998423,3566.6738363865816,20397.0,20.0,0.3,1024
964,964,2.30893116700463,3566.6738363865816,20418.0,20.0,0.3,1024
965,965,2.3113658340007532,3566.6738363865816,20439.0,20.0,0.3,1024
966,966,2.313775333983358,3566.6738363865816,20460.0,20.0,0.3,1024
967,967,2.316206916992087,3566.6738363865816,20481.0,20.0,0.3,1024
968,968,2.3186176249873824,3566.6738363865816,20502.0,20.0,0.3,1024
969,969,2.3210516670078505,3566.6738363865816,20523.0,20.0,0.3,1024
970,970,2.323480416991515,3566.6738363865816,20544.0,20.0,0.3,1024
971,971,2.3259097499831114,3566.6738363865816,20565.0,20.0,0.3,1024
972,972,2.3283027919824235,3566.6738363865816,20586.0,20.0,0.3,1024
973,973,2.3307115419884212,3566.6738363865816,20607.0,20.0,0.3,1024
974,974,2.333144917007303,3566.6738363865816,20628.0,20.0,0.3,1024
975,975,2.335606499982532,3557.1517660627906,20650.0,20.0,0.3,1024
976,976,2.338064541982021,3557.1517660627906,20671.0,20.0,0.3,1024
977,977,2.340450333984336,3557.1517660627906,20692.0,20.0,0.3,1024
978,978,2.3428713750035968,3557.1517660627906,20713.0,20.0,0.3,1024
979,979,2.345280334004201,3557.1517660627906,20734.0,20.0,0.3,1024
980,980,2.347701833990868,3557.1517660627906,20755.0,20.0,0.3,1024
981,981,2.3500992500048596,3557.1517660627906,20776.0,20.0,0.3,1024
982,982,2.352535584010184,3557.1517660627906,20797.0,20.0,0.3,1024
983,983,2.354931999987457,3557.1517660627906,20818.0,20.0,0.3,1024
984,984,2.357321833987953,3557.1517660627906,20839.0,20.0,0.3,1024
985,985,2.359779124992201,3557.1517660627906,20860.0,20.0,0.3,1024
986,986,2.3621649999986403,3557.1517660627906,20881.0,20.0,0.3,1024
987,987,2.3645943340088706,3557.1517660627906,20902.0,20.0,0.3,1024
988,988,2.366993208997883,3557.1517660627906,20923.0,20.0,0.3,1024
989,989,2.369425249984488,3557.1517660627906,20944.0,20.0,0.3,1024
990,990,2.371833874989534,3557.1517660627906,20965.0,20.0,0.3,1024
991,991,2.3742583749990445,3557.1517660627906,20986.0,20.0,0.3,1024
992,992,2.3766498749901075,3557.1517660627906,21007.0,20.0,0.3,1024
993,993,2.379097625002032,3557.1517660627906,21028.0,20.0,0.3,1024
994,994,2.3814975839923136,3557.1517660627906,21049.0,20.0,0.3,1024
995,995,2.3839027500071097,3557.1517660627906,21070.0,20.0,0.3,1024
996,996,2.386337417003233,3557.1517660627906,21091.0,20.0,0.3,1024
997,997,2.3887274169828743,3557.1517660627906,21112.0,20.0,0.3,1024
998,998,2.391153625008883,3557.1517660627906,21133.0,20.0,0.3,1024
999,999,2.3935452089936007,3557.1517660627906,21154.0,20.0,0.3,1024
1000,1000,2.395976250001695,3557.1517660627906,21175.0,20.0,0.3,1024
1001,1001,2.39841358398553,3557.1517660627906,21196.0,20.0,0.3,1024
1002,1002,2.400903625006322,3557.1517660627906,21217.0,20.0,0.3,1024
1003,1003,2.4033005840028636,3557.1517660627906,21238.0,20.0,0.3,1024
1004,1004,2.405734375002794,3557.1517660627906,21259.0,20.0,0.3,1024
1005,1005,2.4081404590106104,3557.1517660627906,21280.0,20.0,0.3,1024
1006,1006,2.410539125005016,3557.1517660627906,21301.0,20.0,0.3,1024
1007,1007,2.412964666989865,3557.1517660627906,21322.0,20.0,0.3,1024
1008,1008,2.415353791991947,3557.1517660627906,21343.0,20.0,0.3,1024
1009,1009,2.4178265839873347,3557.1517660627906,21364.0,20.0,0.3,1024
1010,1010,2.420223374996567,3557.1517660627906,21385.0,20.0,0.3,1024
1011,1011,2.422651708999183,3557.1517660627906,21406.0,20.0,0.3,1024
1012,1012,2.4250469589896966,3557.1517660627906,21427.0,20.0,0.3,1024
1013,1013,2.427492666989565,3557.1517660627906,21448.0,20.0,0.3,1024
1014,1014,2.4298807499872055,3557.1517660627906,21469.0,20.0,0.3,1024
1015,1015,2.432315291982377,3557.1517660627906,21490.0,20.0,0.3,1024
1016,1016,2.4347032500081696,3557.1517660627906,21511.0,20.0,0.3,1024
1017,1017,2.4371025419968646,3557.1517660627906,21532.0,20.0,0.3,1024
1018,1018,2.4395772090065293,3557.1517660627906,21553.0,20.0,0.3,1024
1019,1019,2.441994041990256,3557.1517660627906,21574.0,20.0,0.3,1024
1020,1020,2.444434042001376,3557.1517660627906,21595.0,20.0,0.3,1024
1021,1021,2.446845917002065,3557.1517660627906,21616.0,20.0,0.3,1024
1022,1022,2.449288792005973,3557.1517660627906,21637.0,20.0,0.3,1024
1023,1023,2.451710583991371,3557.1517660627906,21658.0,20.0,0.3,1024
1024,1024,2.454148291988531,3557.1517660627906,21679.0,20.0,0.3,1024
