,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
2517,16,0.006173750007292256,1226.867320498232,1486.0,50,1024,39
2518,17,0.007196249993285164,1214.482942659814,1488.0,50,1024,39
2519,18,0.0072322500054724514,1214.482942659814,1489.0,50,1024,39
2520,19,0.007259209000039846,1214.482942659814,1490.0,50,1024,39
2521,20,0.0072825840034056455,1214.482942659814,1491.0,50,1024,39
2522,21,0.007305334002012387,1214.482942659814,1492.0,50,1024,39
2523,22,0.0073401669797021896,1214.482942659814,1493.0,50,1024,39
2524,23,0.0073629170074127614,1214.482942659814,1494.0,50,1024,39
2525,24,0.007387458987068385,1214.482942659814,1495.0,50,1024,39
2526,25,0.00741024999297224,1214.482942659814,1496.0,50,1024,39
2527,26,0.007434792001731694,1068.933727111397,1498.0,50,1024,39
2528,27,0.007459999993443489,1068.933727111397,1499.0,50,1024,39
2529,28,0.0074819999863393605,1068.933727111397,1500.0,50,1024,39
2530,29,0.007506374997319654,1068.933727111397,1501.0,50,1024,39
2531,30,0.007537333993241191,1068.933727111397,1502.0,50,1024,39
2532,31,0.007559291989309713,1002.5179265513777,1504.0,50,1024,39
2533,32,0.007581041980301961,1002.5179265513777,1505.0,50,1024,39
2534,33,0.00760354200610891,921.5975810022251,1507.0,50,1024,39
2535,34,0.0076344169792719185,882.7920296289877,1509.0,50,1024,39
2536,35,0.0076564589980989695,882.7920296289877,1510.0,50,1024,39
2537,36,0.007681624992983416,882.7920296289877,1511.0,50,1024,39
2538,37,0.007720124995103106,882.7920296289877,1512.0,50,1024,39
2539,38,0.007745291979517788,882.7920296289877,1513.0,50,1024,39
2540,39,0.007767917006276548,882.7920296289877,1514.0,50,1024,39
2541,40,0.007790584000758827,882.7920296289877,1515.0,50,1024,39
2542,41,0.00782033399445936,882.7920296289877,1516.0,50,1024,39
2543,42,0.00784350000321865,882.7920296289877,1517.0,50,1024,39
2544,43,0.007872249989304692,882.7920296289877,1518.0,50,1024,39
2545,44,0.007898416981333867,774.6386230928539,1520.0,50,1024,39
2546,45,0.007930708990897983,774.6386230928539,1521.0,50,1024,39
2547,46,0.007956166984513402,774.6386230928539,1522.0,50,1024,39
2548,47,0.007989083998836577,774.6386230928539,1523.0,50,1024,39
2549,48,0.008012167003471404,774.6386230928539,1524.0,50,1024,39
2550,49,0.008035542006837204,774.6386230928539,1525.0,50,1024,39
2551,50,0.00805870900512673,774.6386230928539,1526.0,50,1024,39
2552,51,0.008085499983280897,774.6386230928539,1527.0,50,1024,39
2553,52,0.008112084004096687,774.6386230928539,1528.0,50,1024,39
2554,53,0.008145291998516768,774.6386230928539,1529.0,50,1024,39
2555,54,0.008171708992449567,774.6386230928539,1530.0,50,1024,39
2556,1,0.0038904589891899377,1346.7856870450983,1531.0,50,1024,40
2557,2,0.004906583984848112,1316.6278516822406,1533.0,50,1024,40
2558,3,0.004940041981171817,1316.6278516822406,1534.0,50,1024,40
2559,4,0.004960416990797967,1316.6278516822406,1535.0,50,1024,40
2560,5,0.005915791989536956,1316.6278516822406,1536.0,50,1024,40
2561,6,0.005938166985288262,1163.919802018399,1538.0,50,1024,40
2562,7,0.0059585419949144125,1163.919802018399,1539.0,50,1024,40
2563,8,0.005987624987028539,1163.919802018399,1540.0,50,1024,40
2564,9,0.006012291996739805,1163.919802018399,1541.0,50,1024,40
2565,10,0.006032709003193304,1092.4083932358687,1543.0,50,1024,40
2566,11,0.006052416982129216,1092.4083932358687,1544.0,50,1024,40
2567,12,0.006071833980968222,1021.5588895902075,1546.0,50,1024,40
2568,13,0.006094416981795803,1021.5588895902075,1547.0,50,1024,40
2569,14,0.006120584002928808,1021.5588895902075,1548.0,50,1024,40
2570,15,0.006144124985439703,1021.5588895902075,1549.0,50,1024,40
2571,16,0.006173750007292256,1021.5588895902075,1550.0,50,1024,40
2572,17,0.007196249993285164,1021.5588895902075,1551.0,50,1024,40
2573,18,0.0072322500054724514,1021.5588895902075,1552.0,50,1024,40
2574,19,0.007259209000039846,1002.5025864069341,1554.0,50,1024,40
2575,20,0.0072825840034056455,982.7674149882266,1556.0,50,1024,40
2576,21,0.007305334002012387,982.7674149882266,1557.0,50,1024,40
2577,22,0.0073401669797021896,982.7674149882266,1558.0,50,1024,40
2578,23,0.0073629170074127614,982.7674149882266,1559.0,50,1024,40
2579,24,0.007387458987068385,982.7674149882266,1560.0,50,1024,40
2580,25,0.00741024999297224,982.7674149882266,1561.0,50,1024,40
2581,26,0.007434792001731694,982.7674149882266,1562.0,50,1024,40
2582,27,0.007459999993443489,982.7674149882266,1563.0,50,1024,40
2583,28,0.0074819999863393605,982.7674149882266,1564.0,50,1024,40
2584,29,0.007506374997319654,982.7674149882266,1565.0,50,1024,40
2585,30,0.007537333993241191,982.7674149882266,1566.0,50,1024,40
2586,1,0.0038904589891899377,1454.2236452724148,1568.0,50,1024,41
2587,2,0.004906583984848112,1400.7338972815878,1570.0,50,1024,41
2588,3,0.004940041981171817,1274.9931920776637,1572.0,50,1024,41
2589,4,0.004960416990797967,1274.9931920776637,1573.0,50,1024,41
2590,5,0.005915791989536956,1274.9931920776637,1574.0,50,1024,41
2591,6,0.005938166985288262,1215.0472142190663,1576.0,50,1024,41
2592,7,0.0059585419949144125,1215.0472142190663,1577.0,50,1024,41
2593,8,0.005987624987028539,1166.432131147384,1579.0,50,1024,41
2594,9,0.006012291996739805,1166.432131147384,1580.0,50,1024,41
2595,10,0.006032709003193304,1166.432131147384,1581.0,50,1024,41
2596,11,0.006052416982129216,1166.432131147384,1582.0,50,1024,41
2597,12,0.006071833980968222,1166.432131147384,1583.0,50,1024,41
2598,13,0.006094416981795803,1140.3006307622943,1585.0,50,1024,41
2599,14,0.006120584002928808,1115.1826230796355,1587.0,50,1024,41
2600,15,0.006144124985439703,1115.1826230796355,1588.0,50,1024,41
2601,16,0.006173750007292256,1093.0680935786972,1590.0,50,1024,41
2602,17,0.007196249993285164,1040.7891603390544,1592.0,50,1024,41
2603,18,0.0072322500054724514,1040.7891603390544,1593.0,50,1024,41
2604,19,0.007259209000039846,1040.7891603390544,1594.0,50,1024,41
2605,20,0.0072825840034056455,1040.7891603390544,1595.0,50,1024,41
2606,21,0.007305334002012387,1040.7891603390544,1596.0,50,1024,41
2607,22,0.0073401669797021896,1040.7891603390544,1597.0,50,1024,41
2608,23,0.0073629170074127614,1040.7891603390544,1598.0,50,1024,41
2609,24,0.007387458987068385,1040.7891603390544,1599.0,50,1024,41
2610,25,0.00741024999297224,1040.7891603390544,1600.0,50,1024,41
2611,26,0.007434792001731694,1040.7891603390544,1601.0,50,1024,41
2612,27,0.007459999993443489,1040.7891603390544,1602.0,50,1024,41
2613,1,0.0038904589891899377,1026.263647538173,1603.0,50,1024,42
2614,2,0.004906583984848112,1025.788920349509,1605.0,50,1024,42
2615,3,0.004940041981171817,1025.788920349509,1606.0,50,1024,42
2616,4,0.004960416990797967,1025.788920349509,1607.0,50,1024,42
2617,5,0.005915791989536956,1025.788920349509,1608.0,50,1024,42
2618,6,0.005938166985288262,1025.788920349509,1609.0,50,1024,42
2619,7,0.0059585419949144125,1025.788920349509,1610.0,50,1024,42
2620,8,0.005987624987028539,1025.788920349509,1611.0,50,1024,42
2621,9,0.006012291996739805,1025.788920349509,1612.0,50,1024,42
2622,10,0.006032709003193304,1025.788920349509,1613.0,50,1024,42
2623,11,0.006052416982129216,1025.788920349509,1614.0,50,1024,42
2624,12,0.006071833980968222,1025.788920349509,1615.0,50,1024,42
2625,1,0.0038904589891899377,1396.984017406396,1617.0,50,1024,43
2626,2,0.004906583984848112,1236.69026912518,1619.0,50,1024,43
2627,3,0.004940041981171817,1236.69026912518,1620.0,50,1024,43
2628,4,0.004960416990797967,1236.69026912518,1621.0,50,1024,43
2629,5,0.005915791989536956,1236.69026912518,1622.0,50,1024,43
2630,6,0.005938166985288262,1236.69026912518,1623.0,50,1024,43
2631,7,0.0059585419949144125,1236.69026912518,1624.0,50,1024,43
2632,8,0.005987624987028539,1205.2017295096089,1626.0,50,1024,43
2633,9,0.006012291996739805,923.8392829936579,1628.0,50,1024,43
2634,10,0.006032709003193304,923.8392829936579,1629.0,50,1024,43
2635,11,0.006052416982129216,912.7955708144855,1631.0,50,1024,43
2636,12,0.006071833980968222,889.8421321205593,1633.0,50,1024,43
2637,13,0.006094416981795803,889.8421321205593,1634.0,50,1024,43
2638,14,0.006120584002928808,889.8421321205593,1635.0,50,1024,43
2639,15,0.006144124985439703,889.8421321205593,1636.0,50,1024,43
2640,16,0.006173750007292256,889.8421321205593,1637.0,50,1024,43
2641,17,0.007196249993285164,889.8421321205593,1638.0,50,1024,43
2642,18,0.0072322500054724514,889.8421321205593,1639.0,50,1024,43
2643,19,0.007259209000039846,889.8421321205593,1640.0,50,1024,43
2644,20,0.0072825840034056455,889.8421321205593,1641.0,50,1024,43
2645,21,0.007305334002012387,889.8421321205593,1642.0,50,1024,43
2646,22,0.0073401669797021896,889.8421321205593,1643.0,50,1024,43
2647,1,0.0038904589891899377,1575.6199817132401,1645.0,50,1024,44
2648,2,0.004906583984848112,1384.2285565325744,1647.0,50,1024,44
2649,3,0.004940041981171817,1384.2285565325744,1648.0,50,1024,44
2650,4,0.004960416990797967,1384.2285565325744,1649.0,50,1024,44
2651,5,0.005915791989536956,1384.2285565325744,1650.0,50,1024,44
2652,6,0.005938166985288262,1384.2285565325744,1651.0,50,1024,44
2653,7,0.0059585419949144125,1283.2188219133511,1653.0,50,1024,44
2654,8,0.005987624987028539,1283.2188219133511,1654.0,50,1024,44
2655,9,0.006012291996739805,1283.2188219133511,1655.0,50,1024,44
2656,10,0.006032709003193304,1162.4336165508646,1657.0,50,1024,44
2657,11,0.006052416982129216,1140.6592817942487,1659.0,50,1024,44
2658,12,0.006071833980968222,1126.3759371894384,1661.0,50,1024,44
2659,13,0.006094416981795803,1126.3759371894384,1662.0,50,1024,44
2660,14,0.006120584002928808,1085.40133763415,1664.0,50,1024,44
2661,15,0.006144124985439703,1050.9712428975497,1666.0,50,1024,44
2662,16,0.006173750007292256,1050.9712428975497,1667.0,50,1024,44
2663,17,0.007196249993285164,1050.9712428975497,1668.0,50,1024,44
2664,18,0.0072322500054724514,1050.9712428975497,1669.0,50,1024,44
2665,19,0.007259209000039846,1050.9712428975497,1670.0,50,1024,44
2666,20,0.0072825840034056455,1050.9712428975497,1671.0,50,1024,44
2667,21,0.007305334002012387,1050.9712428975497,1672.0,50,1024,44
2668,22,0.0073401669797021896,905.310050667581,1674.0,50,1024,44
2669,23,0.0073629170074127614,882.8229350431182,1676.0,50,1024,44
2670,24,0.007387458987068385,882.8229350431182,1677.0,50,1024,44
2671,25,0.00741024999297224,882.8229350431182,1678.0,50,1024,44
2672,26,0.007434792001731694,882.8229350431182,1679.0,50,1024,44
2673,27,0.007459999993443489,882.8229350431182,1680.0,50,1024,44
2674,28,0.0074819999863393605,882.8229350431182,1681.0,50,1024,44
2675,29,0.007506374997319654,882.8229350431182,1682.0,50,1024,44
2676,30,0.007537333993241191,882.8229350431182,1683.0,50,1024,44
2677,31,0.007559291989309713,882.8229350431182,1684.0,50,1024,44
2678,32,0.007581041980301961,862.0430418782545,1686.0,50,1024,44
2679,33,0.00760354200610891,862.0430418782545,1687.0,50,1024,44
2680,34,0.0076344169792719185,862.0430418782545,1688.0,50,1024,44
2681,35,0.0076564589980989695,862.0430418782545,1689.0,50,1024,44
2682,36,0.007681624992983416,862.0430418782545,1690.0,50,1024,44
2683,37,0.007720124995103106,862.0430418782545,1691.0,50,1024,44
2684,38,0.007745291979517788,862.0430418782545,1692.0,50,1024,44
2685,39,0.007767917006276548,862.0430418782545,1693.0,50,1024,44
2686,40,0.007790584000758827,862.0430418782545,1694.0,50,1024,44
2687,41,0.00782033399445936,862.0430418782545,1695.0,50,1024,44
2688,42,0.00784350000321865,862.0430418782545,1696.0,50,1024,44
2689,1,0.0038904589891899377,1530.5102651553077,1698.0,50,1024,45
2690,2,0.004906583984848112,1530.5102651553077,1699.0,50,1024,45
2691,3,0.004940041981171817,1530.5102651553077,1700.0,50,1024,45
2692,4,0.004960416990797967,1530.5102651553077,1701.0,50,1024,45
2693,5,0.005915791989536956,1530.5102651553077,1702.0,50,1024,45
2694,6,0.005938166985288262,1530.5102651553077,1703.0,50,1024,45
2695,7,0.0059585419949144125,1154.215356136709,1705.0,50,1024,45
2696,8,0.005987624987028539,1154.215356136709,1706.0,50,1024,45
2697,9,0.006012291996739805,1154.215356136709,1707.0,50,1024,45
2698,10,0.006032709003193304,1109.6565664441118,1709.0,50,1024,45
2699,11,0.006052416982129216,1109.6565664441118,1710.0,50,1024,45
2700,12,0.006071833980968222,1109.6565664441118,1711.0,50,1024,45
2701,13,0.006094416981795803,1109.6565664441118,1712.0,50,1024,45
2702,14,0.006120584002928808,898.7655888551573,1714.0,50,1024,45
2703,15,0.006144124985439703,898.7655888551573,1715.0,50,1024,45
2704,16,0.006173750007292256,898.7655888551573,1716.0,50,1024,45
2705,17,0.007196249993285164,898.7655888551573,1717.0,50,1024,45
2706,18,0.0072322500054724514,898.7655888551573,1718.0,50,1024,45
2707,19,0.007259209000039846,898.7655888551573,1719.0,50,1024,45
2708,20,0.0072825840034056455,898.7655888551573,1720.0,50,1024,45
2709,21,0.007305334002012387,898.7655888551573,1721.0,50,1024,45
2710,22,0.0073401669797021896,898.7655888551573,1722.0,50,1024,45
2711,23,0.0073629170074127614,898.7655888551573,1723.0,50,1024,45
2712,24,0.007387458987068385,898.7655888551573,1724.0,50,1024,45
2713,1,0.0038904589891899377,1384.474813862182,1725.0,50,1024,46
2714,2,0.004906583984848112,1384.474813862182,1726.0,50,1024,46
2715,3,0.004940041981171817,1384.474813862182,1727.0,50,1024,46
2716,4,0.004960416990797967,1195.5536187883429,1729.0,50,1024,46
2717,5,0.005915791989536956,1195.5536187883429,1730.0,50,1024,46
2718,6,0.005938166985288262,1166.7687707440828,1732.0,50,1024,46
2719,7,0.0059585419949144125,1166.7687707440828,1733.0,50,1024,46
2720,8,0.005987624987028539,1166.7687707440828,1734.0,50,1024,46
2721,9,0.006012291996739805,1166.7687707440828,1735.0,50,1024,46
2722,10,0.006032709003193304,1148.73269319707,1737.0,50,1024,46
2723,11,0.006052416982129216,1148.73269319707,1738.0,50,1024,46
2724,12,0.006071833980968222,1148.1710896868278,1740.0,50,1024,46
2725,13,0.006094416981795803,1148.1710896868278,1741.0,50,1024,46
2726,14,0.006120584002928808,1148.1710896868278,1742.0,50,1024,46
2727,15,0.006144124985439703,1148.1710896868278,1743.0,50,1024,46
2728,16,0.006173750007292256,1148.1710896868278,1744.0,50,1024,46
2729,17,0.007196249993285164,1148.1710896868278,1745.0,50,1024,46
2730,18,0.0072322500054724514,1148.1710896868278,1746.0,50,1024,46
2731,19,0.007259209000039846,1148.1710896868278,1747.0,50,1024,46
2732,20,0.0072825840034056455,1148.1710896868278,1748.0,50,1024,46
2733,21,0.007305334002012387,1148.1710896868278,1749.0,50,1024,46
2734,22,0.0073401669797021896,1148.1710896868278,1750.0,50,1024,46
2735,1,0.0038904589891899377,1207.88967764553,1752.0,50,1024,47
2736,2,0.004906583984848112,1207.88967764553,1753.0,50,1024,47
2737,3,0.004940041981171817,1207.88967764553,1754.0,50,1024,47
2738,4,0.004960416990797967,1207.88967764553,1755.0,50,1024,47
2739,5,0.005915791989536956,1207.88967764553,1756.0,50,1024,47
2740,6,0.005938166985288262,1207.88967764553,1757.0,50,1024,47
2741,7,0.0059585419949144125,1195.6619997951748,1759.0,50,1024,47
2742,8,0.005987624987028539,1195.6619997951748,1760.0,50,1024,47
2743,9,0.006012291996739805,1195.6619997951748,1761.0,50,1024,47
2744,10,0.006032709003193304,1195.6619997951748,1762.0,50,1024,47
2745,11,0.006052416982129216,1121.876717829647,1764.0,50,1024,47
2746,12,0.006071833980968222,1121.876717829647,1765.0,50,1024,47
2747,13,0.006094416981795803,1121.876717829647,1766.0,50,1024,47
2748,14,0.006120584002928808,1121.876717829647,1767.0,50,1024,47
2749,15,0.006144124985439703,1059.655454375497,1769.0,50,1024,47
2750,16,0.006173750007292256,1059.655454375497,1770.0,50,1024,47
2751,17,0.007196249993285164,1025.7777298075896,1772.0,50,1024,47
2752,18,0.0072322500054724514,1025.7777298075896,1773.0,50,1024,47
2753,19,0.007259209000039846,805.5185457972248,1775.0,50,1024,47
2754,20,0.0072825840034056455,805.5185457972248,1776.0,50,1024,47
2755,21,0.007305334002012387,779.3870454121347,1778.0,50,1024,47
2756,22,0.0073401669797021896,779.3870454121347,1779.0,50,1024,47
2757,23,0.0073629170074127614,779.3870454121347,1780.0,50,1024,47
2758,24,0.007387458987068385,779.3870454121347,1781.0,50,1024,47
2759,25,0.00741024999297224,779.3870454121347,1782.0,50,1024,47
2760,26,0.007434792001731694,779.3870454121347,1783.0,50,1024,47
2761,27,0.007459999993443489,779.3870454121347,1784.0,50,1024,47
2762,28,0.0074819999863393605,779.3870454121347,1785.0,50,1024,47
2763,29,0.007506374997319654,779.3870454121347,1786.0,50,1024,47
2764,30,0.007537333993241191,779.3870454121347,1787.0,50,1024,47
2765,31,0.007559291989309713,779.3870454121347,1788.0,50,1024,47
2766,1,0.0038904589891899377,1357.2221290556904,1789.0,50,1024,48
2767,2,0.004906583984848112,1357.2221290556904,1790.0,50,1024,48
2768,3,0.004940041981171817,1190.8647240351156,1792.0,50,1024,48
2769,4,0.004960416990797967,1190.8647240351156,1793.0,50,1024,48
2770,5,0.005915791989536956,1171.129552616408,1795.0,50,1024,48
2771,6,0.005938166985288262,1171.129552616408,1796.0,50,1024,48
2772,7,0.0059585419949144125,1171.129552616408,1797.0,50,1024,48
2773,8,0.005987624987028539,1166.8433982965162,1799.0,50,1024,48
2774,9,0.006012291996739805,1166.8433982965162,1800.0,50,1024,48
2775,10,0.006032709003193304,913.5738018388574,1802.0,50,1024,48
2776,11,0.006052416982129216,913.5738018388574,1803.0,50,1024,48
2777,12,0.006071833980968222,913.5738018388574,1804.0,50,1024,48
2778,13,0.006094416981795803,913.5738018388574,1805.0,50,1024,48
2779,14,0.006120584002928808,913.5738018388574,1806.0,50,1024,48
2780,15,0.006144124985439703,913.5738018388574,1807.0,50,1024,48
2781,16,0.006173750007292256,913.5738018388574,1808.0,50,1024,48
2782,17,0.007196249993285164,913.5738018388574,1809.0,50,1024,48
2783,18,0.0072322500054724514,913.5738018388574,1810.0,50,1024,48
2784,19,0.007259209000039846,913.5738018388574,1811.0,50,1024,48
2785,20,0.0072825840034056455,913.5738018388574,1812.0,50,1024,48
2786,1,0.0038904589891899377,1208.6289824905462,1813.0,50,1024,49
2787,2,0.004906583984848112,1208.6289824905462,1814.0,50,1024,49
2788,3,0.004940041981171817,1194.5332964722095,1816.0,50,1024,49
2789,4,0.004960416990797967,1194.5332964722095,1817.0,50,1024,49
2790,5,0.005915791989536956,1194.5332964722095,1818.0,50,1024,49
2791,6,0.005938166985288262,1194.5332964722095,1819.0,50,1024,49
2792,7,0.0059585419949144125,1092.027709844301,1821.0,50,1024,49
2793,8,0.005987624987028539,1092.027709844301,1822.0,50,1024,49
2794,9,0.006012291996739805,1092.027709844301,1823.0,50,1024,49
2795,10,0.006032709003193304,1092.027709844301,1824.0,50,1024,49
2796,11,0.006052416982129216,1092.027709844301,1825.0,50,1024,49
2797,12,0.006071833980968222,1092.027709844301,1826.0,50,1024,49
2798,13,0.006094416981795803,1079.370155647699,1828.0,50,1024,49
2799,14,0.006120584002928808,1070.8424031844368,1830.0,50,1024,49
2800,15,0.006144124985439703,1070.8424031844368,1831.0,50,1024,49
2801,16,0.006173750007292256,1070.8424031844368,1832.0,50,1024,49
2802,17,0.007196249993285164,1070.8424031844368,1833.0,50,1024,49
2803,18,0.0072322500054724514,1070.8424031844368,1834.0,50,1024,49
2804,19,0.007259209000039846,1070.8424031844368,1835.0,50,1024,49
2805,20,0.0072825840034056455,1070.8424031844368,1836.0,50,1024,49
2806,21,0.007305334002012387,1070.8424031844368,1837.0,50,1024,49
2807,22,0.0073401669797021896,1070.8424031844368,1838.0,50,1024,49
2808,23,0.0073629170074127614,1070.8424031844368,1839.0,50,1024,49
2809,24,0.007387458987068385,1070.8424031844368,1840.0,50,1024,49
2810,1,0.0038904589891899377,1172.7667548760935,1842.0,50,1024,50
2811,2,0.004906583984848112,1172.7667548760935,1843.0,50,1024,50
2812,3,0.004940041981171817,1172.7667548760935,1844.0,50,1024,50
2813,4,0.004960416990797967,1172.7667548760935,1845.0,50,1024,50
2814,5,0.005915791989536956,1172.7667548760935,1846.0,50,1024,50
2815,6,0.005938166985288262,1172.7667548760935,1847.0,50,1024,50
2816,7,0.0059585419949144125,1172.7667548760935,1848.0,50,1024,50
2817,8,0.005987624987028539,1150.9214088108954,1850.0,50,1024,50
2818,9,0.006012291996739805,1139.6691552477428,1852.0,50,1024,50
2819,10,0.006032709003193304,1139.6691552477428,1853.0,50,1024,50
2820,11,0.006052416982129216,1106.9632978384495,1855.0,50,1024,50
2821,12,0.006071833980968222,998.5582786858984,1857.0,50,1024,50
2822,13,0.006094416981795803,998.5582786858984,1858.0,50,1024,50
2823,14,0.006120584002928808,998.5582786858984,1859.0,50,1024,50
2824,15,0.006144124985439703,998.5582786858984,1860.0,50,1024,50
2825,16,0.006173750007292256,998.5582786858984,1861.0,50,1024,50
2826,17,0.007196249993285164,998.5582786858984,1862.0,50,1024,50
2827,18,0.0072322500054724514,998.5582786858984,1863.0,50,1024,50
2828,19,0.007259209000039846,998.5582786858984,1864.0,50,1024,50
2829,20,0.0072825840034056455,998.5582786858984,1865.0,50,1024,50
2830,21,0.007305334002012387,998.5582786858984,1866.0,50,1024,50
2831,22,0.0073401669797021896,998.5582786858984,1867.0,50,1024,50
2832,0,7.46249861549586e-05,1372.6868741929002,0.0,100,1024,0
2833,1,0.0038904589891899377,1348.5895125550007,2.0,100,1024,0
2834,2,0.004906583984848112,1301.3071181119444,4.0,100,1024,0
2835,3,0.004940041981171817,1257.6017931415788,6.0,100,1024,0
2836,4,0.004960416990797967,1257.6017931415788,7.0,100,1024,0
2837,5,0.005915791989536956,1154.5328300042836,9.0,100,1024,0
2838,6,0.005938166985288262,1154.5328300042836,10.0,100,1024,0
2839,7,0.0059585419949144125,1154.5328300042836,11.0,100,1024,0
2840,8,0.005987624987028539,1130.328664796573,13.0,100,1024,0
2841,9,0.006012291996739805,1130.328664796573,14.0,100,1024,0
2842,10,0.006032709003193304,1130.328664796573,15.0,100,1024,0
2843,11,0.006052416982129216,1130.328664796573,16.0,100,1024,0
2844,12,0.006071833980968222,1130.328664796573,17.0,100,1024,0
2845,13,0.006094416981795803,1130.328664796573,18.0,100,1024,0
2846,14,0.006120584002928808,1130.328664796573,19.0,100,1024,0
2847,15,0.006144124985439703,1130.328664796573,20.0,100,1024,0
2848,16,0.006173750007292256,991.6301606444289,22.0,100,1024,0
2849,17,0.007196249993285164,991.6301606444289,23.0,100,1024,0
2850,18,0.0072322500054724514,976.927368086202,25.0,100,1024,0
2851,19,0.007259209000039846,976.927368086202,26.0,100,1024,0
2852,20,0.0072825840034056455,976.927368086202,27.0,100,1024,0
2853,21,0.007305334002012387,976.927368086202,28.0,100,1024,0
2854,22,0.0073401669797021896,956.5055195142255,30.0,100,1024,0
2855,23,0.0073629170074127614,956.5055195142255,31.0,100,1024,0
2856,24,0.007387458987068385,956.5055195142255,32.0,100,1024,0
2857,25,0.00741024999297224,956.5055195142255,33.0,100,1024,0
2858,26,0.007434792001731694,956.5055195142255,34.0,100,1024,0
2859,27,0.007459999993443489,956.5055195142255,35.0,100,1024,0
2860,28,0.0074819999863393605,956.5055195142255,36.0,100,1024,0
2861,29,0.007506374997319654,956.5055195142255,37.0,100,1024,0
2862,30,0.007537333993241191,942.1758664928931,39.0,100,1024,0
2863,31,0.007559291989309713,942.1758664928931,40.0,100,1024,0
2864,32,0.007581041980301961,942.1758664928931,41.0,100,1024,0
2865,33,0.00760354200610891,942.1758664928931,42.0,100,1024,0
2866,34,0.0076344169792719185,925.0757443229153,44.0,100,1024,0
2867,35,0.0076564589980989695,925.0757443229153,45.0,100,1024,0
2868,36,0.007681624992983416,925.0757443229153,46.0,100,1024,0
2869,37,0.007720124995103106,888.6454603066157,48.0,100,1024,0
2870,38,0.007745291979517788,888.6454603066157,49.0,100,1024,0
2871,39,0.007767917006276548,888.6454603066157,50.0,100,1024,0
2872,40,0.007790584000758827,888.6454603066157,51.0,100,1024,0
2873,41,0.00782033399445936,888.6454603066157,52.0,100,1024,0
2874,42,0.00784350000321865,888.6454603066157,53.0,100,1024,0
2875,43,0.007872249989304692,888.6454603066157,54.0,100,1024,0
2876,44,0.007898416981333867,888.6454603066157,55.0,100,1024,0
2877,45,0.007930708990897983,867.5608485618507,57.0,100,1024,0
2878,46,0.007956166984513402,867.5608485618507,58.0,100,1024,0
2879,47,0.007989083998836577,856.5171363826784,60.0,100,1024,0
2880,48,0.008012167003471404,856.5171363826784,61.0,100,1024,0
2881,49,0.008035542006837204,856.5171363826784,62.0,100,1024,0
2882,50,0.00805870900512673,856.5171363826784,63.0,100,1024,0
2883,51,0.008085499983280897,856.5171363826784,64.0,100,1024,0
2884,52,0.008112084004096687,856.5171363826784,65.0,100,1024,0
2885,53,0.008145291998516768,800.4547486214722,67.0,100,1024,0
2886,54,0.008171708992449567,800.4547486214722,68.0,100,1024,0
2887,55,0.008196291979402304,800.4547486214722,69.0,100,1024,0
2888,56,0.008220541989430785,800.4547486214722,70.0,100,1024,0
2889,57,0.008247124991612509,800.4547486214722,71.0,100,1024,0
2890,58,0.008271833998151124,800.4547486214722,72.0,100,1024,0
2891,59,0.008305625000502914,718.6772744381386,74.0,100,1024,0
2892,60,0.008330583979841322,718.6772744381386,75.0,100,1024,0
2893,61,0.008355541998753324,718.6772744381386,76.0,100,1024,0
2894,62,0.008380249986657873,718.6772744381386,77.0,100,1024,0
2895,63,0.008405000000493601,718.6772744381386,78.0,100,1024,0
2896,64,0.008430291985860094,718.6772744381386,79.0,100,1024,0
2897,65,0.009609667002223432,718.6772744381386,80.0,100,1024,0
2898,66,0.009640542004490271,718.6772744381386,81.0,100,1024,0
2899,67,0.009669041988672689,718.6772744381386,82.0,100,1024,0
2900,68,0.009696833993075415,718.6772744381386,83.0,100,1024,0
2901,69,0.009728667006129399,718.6772744381386,84.0,100,1024,0
2902,1,0.0038904589891899377,1624.0347391480468,86.0,100,1024,1
2903,2,0.004906583984848112,1595.4711629648616,88.0,100,1024,1
2904,3,0.004940041981171817,1567.5217609070226,90.0,100,1024,1
2905,4,0.004960416990797967,1542.8762915125644,92.0,100,1024,1
2906,5,0.005915791989536956,1476.8443185024435,94.0,100,1024,1
2907,6,0.005938166985288262,1457.6562948745031,96.0,100,1024,1
2908,7,0.0059585419949144125,1272.282116326216,98.0,100,1024,1
2909,8,0.005987624987028539,1267.9959620063241,100.0,100,1024,1
2910,9,0.006012291996739805,1267.9959620063241,101.0,100,1024,1
2911,10,0.006032709003193304,1267.9959620063241,102.0,100,1024,1
2912,11,0.006052416982129216,1267.9959620063241,103.0,100,1024,1
2913,12,0.006071833980968222,1267.9959620063241,104.0,100,1024,1
2914,13,0.006094416981795803,1267.9959620063241,105.0,100,1024,1
2915,14,0.006120584002928808,1267.9959620063241,106.0,100,1024,1
2916,15,0.006144124985439703,1267.9959620063241,107.0,100,1024,1
2917,16,0.006173750007292256,1208.9335447401972,109.0,100,1024,1
2918,17,0.007196249993285164,1208.9335447401972,110.0,100,1024,1
2919,18,0.0072322500054724514,1201.9567492679566,112.0,100,1024,1
2920,19,0.007259209000039846,1201.9567492679566,113.0,100,1024,1
2921,20,0.0072825840034056455,1201.9567492679566,114.0,100,1024,1
2922,21,0.007305334002012387,1201.9567492679566,115.0,100,1024,1
