,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
741,741,1.0323792079871055,1668.1172133546843,15658.0,20.0,0.3,1024
742,742,1.033811417000834,1668.1172133546843,15679.0,20.0,0.3,1024
743,743,1.035225250001531,1668.1172133546843,15700.0,20.0,0.3,1024
744,744,1.0366237919952255,1668.1172133546843,15721.0,20.0,0.3,1024
745,745,1.038033541990444,1668.1172133546843,15742.0,20.0,0.3,1024
746,746,1.0394695829891134,1668.1172133546843,15763.0,20.0,0.3,1024
747,747,1.040880874992581,1668.1172133546843,15784.0,20.0,0.3,1024
748,748,1.04228991700802,1668.1172133546843,15805.0,20.0,0.3,1024
749,749,1.043743166985223,1668.1172133546843,15826.0,20.0,0.3,1024
750,750,1.0451875829894561,1668.1172133546843,15847.0,20.0,0.3,1024
751,751,1.0466452919936273,1668.1172133546843,15868.0,20.0,0.3,1024
752,752,1.0480464169813786,1668.1172133546843,15889.0,20.0,0.3,1024
753,753,1.0494927499967162,1668.1172133546843,15910.0,20.0,0.3,1024
754,754,1.0509030829998665,1668.1172133546843,15931.0,20.0,0.3,1024
755,755,1.052310083003249,1668.1172133546843,15952.0,20.0,0.3,1024
756,756,1.0537168750015553,1668.1172133546843,15973.0,20.0,0.3,1024
757,757,1.0551540419983212,1668.1172133546843,15994.0,20.0,0.3,1024
758,758,1.0565642080036923,1668.1172133546843,16015.0,20.0,0.3,1024
759,759,1.05796829200699,1668.1172133546843,16036.0,20.0,0.3,1024
760,760,1.0593729579995852,1668.1172133546843,16057.0,20.0,0.3,1024
761,761,1.0608437079936266,1668.1172133546843,16078.0,20.0,0.3,1024
762,762,1.0623258329869714,1668.1172133546843,16099.0,20.0,0.3,1024
763,763,1.0637679999927059,1668.1172133546843,16120.0,20.0,0.3,1024
764,764,1.06520504198852,1668.1172133546843,16141.0,20.0,0.3,1024
765,765,1.0666125830030069,1668.1172133546843,16162.0,20.0,0.3,1024
766,766,1.0680273750040215,1668.1172133546843,16183.0,20.0,0.3,1024
767,767,1.069425499998033,1668.1172133546843,16204.0,20.0,0.3,1024
768,768,1.0708708330057561,1668.1172133546843,16225.0,20.0,0.3,1024
769,769,1.0722941669810098,1668.1172133546843,16246.0,20.0,0.3,1024
770,770,1.0737076250079554,1668.1172133546843,16267.0,20.0,0.3,1024
771,771,1.0751235829957295,1668.1172133546843,16288.0,20.0,0.3,1024
772,772,1.0765784579853062,1668.1172133546843,16309.0,20.0,0.3,1024
773,773,1.0779990419978276,1668.1172133546843,16330.0,20.0,0.3,1024
774,774,1.0794803329918068,1668.1172133546843,16351.0,20.0,0.3,1024
775,775,1.0809080420003738,1668.1172133546843,16372.0,20.0,0.3,1024
776,776,1.0823360829963349,1668.1172133546843,16393.0,20.0,0.3,1024
777,777,1.0837594170006923,1668.1172133546843,16414.0,20.0,0.3,1024
778,778,1.0851726669934578,1668.1172133546843,16435.0,20.0,0.3,1024
779,779,1.0866688329842873,1668.1172133546843,16456.0,20.0,0.3,1024
780,780,1.0880799999868032,1668.1172133546843,16477.0,20.0,0.3,1024
781,781,1.089494999992894,1668.1172133546843,16498.0,20.0,0.3,1024
782,782,1.0909117919800337,1668.1172133546843,16519.0,20.0,0.3,1024
783,783,1.0923588330042548,1668.1172133546843,16540.0,20.0,0.3,1024
784,784,1.093787166988477,1668.1172133546843,16561.0,20.0,0.3,1024
785,785,1.0952140419976786,1668.1172133546843,16582.0,20.0,0.3,1024
786,786,1.0966207500023302,1668.1172133546843,16603.0,20.0,0.3,1024
787,787,1.098062332981499,1668.1172133546843,16624.0,20.0,0.3,1024
788,788,1.0994716669956688,1668.1172133546843,16645.0,20.0,0.3,1024
789,789,1.1008813329972327,1668.1172133546843,16666.0,20.0,0.3,1024
790,790,1.102332916983869,1668.1172133546843,16687.0,20.0,0.3,1024
791,791,1.1037524999992456,1668.1172133546843,16708.0,20.0,0.3,1024
792,792,1.1051591669966,1668.1172133546843,16729.0,20.0,0.3,1024
793,793,1.1066054170078132,1668.1172133546843,16750.0,20.0,0.3,1024
794,794,1.1080400829960126,1668.1172133546843,16771.0,20.0,0.3,1024
795,795,1.1094439169974066,1668.1172133546843,16792.0,20.0,0.3,1024
796,796,1.1108830829907674,1668.1172133546843,16813.0,20.0,0.3,1024
797,797,1.1122979579959065,1668.1172133546843,16834.0,20.0,0.3,1024
798,798,1.1137636250059586,1663.0336864151827,16856.0,20.0,0.3,1024
799,799,1.1151839579979423,1663.0336864151827,16877.0,20.0,0.3,1024
800,800,1.116589874989586,1663.0336864151827,16898.0,20.0,0.3,1024
801,801,1.1180021670006681,1663.0336864151827,16919.0,20.0,0.3,1024
802,802,1.1194764999963809,1663.0336864151827,16940.0,20.0,0.3,1024
803,803,1.1208900419878773,1663.0336864151827,16961.0,20.0,0.3,1024
804,804,1.1223052080022171,1663.0336864151827,16982.0,20.0,0.3,1024
805,805,1.1237666670058388,1663.0336864151827,17003.0,20.0,0.3,1024
806,806,1.1251908330013976,1663.0336864151827,17024.0,20.0,0.3,1024
807,807,1.126653916988289,1663.0336864151827,17045.0,20.0,0.3,1024
808,808,1.1280834999924991,1663.0336864151827,17066.0,20.0,0.3,1024
809,809,1.129536749998806,1663.0336864151827,17087.0,20.0,0.3,1024
810,810,1.1309517080080695,1663.0336864151827,17108.0,20.0,0.3,1024
811,811,1.1323672919825185,1663.0336864151827,17129.0,20.0,0.3,1024
812,812,1.133774749992881,1663.0336864151827,17150.0,20.0,0.3,1024
813,813,1.135232000000542,1663.0336864151827,17171.0,20.0,0.3,1024
814,814,1.1366436670068651,1663.0336864151827,17192.0,20.0,0.3,1024
815,815,1.1380605830054265,1663.0336864151827,17213.0,20.0,0.3,1024
816,816,1.1394835420069285,1663.0336864151827,17234.0,20.0,0.3,1024
817,817,1.1409261249937117,1663.0336864151827,17255.0,20.0,0.3,1024
818,818,1.1423334580031224,1663.0336864151827,17276.0,20.0,0.3,1024
819,819,1.1437718329834752,1663.0336864151827,17297.0,20.0,0.3,1024
820,820,1.1452464580070227,1663.0336864151827,17318.0,20.0,0.3,1024
821,821,1.1466638749989215,1663.0336864151827,17339.0,20.0,0.3,1024
822,822,1.1481085419945884,1663.0336864151827,17360.0,20.0,0.3,1024
823,823,1.1495211249857675,1663.0336864151827,17381.0,20.0,0.3,1024
824,824,1.150973666983191,1663.0336864151827,17402.0,20.0,0.3,1024
825,825,1.152390707982704,1663.0336864151827,17423.0,20.0,0.3,1024
826,826,1.153800667001633,1663.0336864151827,17444.0,20.0,0.3,1024
827,827,1.155213249992812,1663.0336864151827,17465.0,20.0,0.3,1024
828,828,1.1566730419872329,1663.0336864151827,17486.0,20.0,0.3,1024
829,829,1.1580935420060996,1663.0336864151827,17507.0,20.0,0.3,1024
830,830,1.159511667006882,1663.0336864151827,17528.0,20.0,0.3,1024
831,831,1.1609868329833262,1663.0336864151827,17549.0,20.0,0.3,1024
832,832,1.1624669999873731,1663.0336864151827,17570.0,20.0,0.3,1024
833,833,1.163877249986399,1663.0336864151827,17591.0,20.0,0.3,1024
834,834,1.1652866670046933,1663.0336864151827,17612.0,20.0,0.3,1024
835,835,1.1667329169868026,1663.0336864151827,17633.0,20.0,0.3,1024
836,836,1.16814420800074,1663.0336864151827,17654.0,20.0,0.3,1024
837,837,1.1695532919839025,1663.0336864151827,17675.0,20.0,0.3,1024
838,838,1.1709824169811327,1663.0336864151827,17696.0,20.0,0.3,1024
839,839,1.1724350419826806,1663.0336864151827,17717.0,20.0,0.3,1024
840,840,1.1738503749947995,1663.0336864151827,17738.0,20.0,0.3,1024
841,841,1.1752716669871006,1663.0336864151827,17759.0,20.0,0.3,1024
842,842,1.1767032500065397,1663.0336864151827,17780.0,20.0,0.3,1024
843,843,1.1781656669918448,1663.0336864151827,17801.0,20.0,0.3,1024
844,844,1.179655041982187,1663.0336864151827,17822.0,20.0,0.3,1024
845,845,1.1810687920078635,1663.0336864151827,17843.0,20.0,0.3,1024
846,846,1.1825416249921545,1645.8788988641809,17865.0,20.0,0.3,1024
847,847,1.1839564999972936,1645.8788988641809,17886.0,20.0,0.3,1024
848,848,1.1853766669810284,1645.8788988641809,17907.0,20.0,0.3,1024
849,849,1.1867938750074245,1645.8788988641809,17928.0,20.0,0.3,1024
850,850,1.188245833007386,1645.8788988641809,17949.0,20.0,0.3,1024
851,851,1.1896910829818808,1645.8788988641809,17970.0,20.0,0.3,1024
852,852,1.1911190829996485,1645.8788988641809,17991.0,20.0,0.3,1024
853,853,1.192541208001785,1645.8788988641809,18012.0,20.0,0.3,1024
854,854,1.1940021670015994,1645.8788988641809,18033.0,20.0,0.3,1024
855,855,1.1954749999858905,1645.8788988641809,18054.0,20.0,0.3,1024
856,856,1.1968978329969104,1645.8788988641809,18075.0,20.0,0.3,1024
857,857,1.198351166996872,1645.8788988641809,18096.0,20.0,0.3,1024
858,858,1.1997637919848785,1645.8788988641809,18117.0,20.0,0.3,1024
859,859,1.2011928749852814,1645.8788988641809,18138.0,20.0,0.3,1024
860,860,1.20262070800527,1645.8788988641809,18159.0,20.0,0.3,1024
861,861,1.2040767500002403,1645.8788988641809,18180.0,20.0,0.3,1024
862,862,1.2055038329854142,1645.8788988641809,18201.0,20.0,0.3,1024
863,863,1.2069492079899646,1645.8788988641809,18222.0,20.0,0.3,1024
864,864,1.208373625006061,1645.8788988641809,18243.0,20.0,0.3,1024
865,865,1.2098514579993207,1645.8788988641809,18264.0,20.0,0.3,1024
866,866,1.2112766669888515,1645.8788988641809,18285.0,20.0,0.3,1024
867,867,1.2127806250064168,1645.8788988641809,18306.0,20.0,0.3,1024
868,868,1.214216624997789,1645.8788988641809,18327.0,20.0,0.3,1024
869,869,1.2159856669895817,1645.8788988641809,18348.0,20.0,0.3,1024
870,870,1.2177330419945065,1645.8788988641809,18369.0,20.0,0.3,1024
871,871,1.219461707980372,1645.8788988641809,18390.0,20.0,0.3,1024
872,872,1.221273208007915,1645.8788988641809,18411.0,20.0,0.3,1024
873,873,1.223025791987311,1645.8788988641809,18432.0,20.0,0.3,1024
874,874,1.2247597499808762,1645.8788988641809,18453.0,20.0,0.3,1024
875,875,1.2265663750004023,1645.8788988641809,18474.0,20.0,0.3,1024
876,876,1.2283593750034925,1645.8788988641809,18495.0,20.0,0.3,1024
877,877,1.2301174169988371,1645.8788988641809,18516.0,20.0,0.3,1024
878,878,1.2316171669808682,1645.8788988641809,18537.0,20.0,0.3,1024
879,879,1.2330584999872372,1645.8788988641809,18558.0,20.0,0.3,1024
880,880,1.2344860830053221,1645.8788988641809,18579.0,20.0,0.3,1024
881,881,1.2359561669873074,1645.8788988641809,18600.0,20.0,0.3,1024
882,882,1.2374291669984814,1645.8788988641809,18621.0,20.0,0.3,1024
883,883,1.2388677079870831,1645.8788988641809,18642.0,20.0,0.3,1024
884,884,1.240308707987424,1645.8788988641809,18663.0,20.0,0.3,1024
885,885,1.2417662079969887,1645.8788988641809,18684.0,20.0,0.3,1024
886,886,1.2432137919822708,1645.8788988641809,18705.0,20.0,0.3,1024
887,887,1.2446474579919595,1645.8788988641809,18726.0,20.0,0.3,1024
888,888,1.2460798749816604,1645.8788988641809,18747.0,20.0,0.3,1024
889,889,1.2475415829976555,1645.8788988641809,18768.0,20.0,0.3,1024
890,890,1.2489669999922626,1645.8788988641809,18789.0,20.0,0.3,1024
891,891,1.2503847499901894,1645.8788988641809,18810.0,20.0,0.3,1024
892,892,1.251857666997239,1645.8788988641809,18831.0,20.0,0.3,1024
893,893,1.2533083749876823,1645.8788988641809,18852.0,20.0,0.3,1024
894,894,1.2547384169884026,1645.8788988641809,18873.0,20.0,0.3,1024
895,895,1.2562054579902906,1645.8788988641809,18894.0,20.0,0.3,1024
896,896,1.2576658749894705,1645.8788988641809,18915.0,20.0,0.3,1024
897,897,1.2590836669842247,1645.8788988641809,18936.0,20.0,0.3,1024
898,898,1.2605156250065193,1645.8788988641809,18957.0,20.0,0.3,1024
899,899,1.261987957987003,1645.8788988641809,18978.0,20.0,0.3,1024
900,900,1.2634611249959562,1645.8788988641809,18999.0,20.0,0.3,1024
901,901,1.2648802920011804,1645.8788988641809,19020.0,20.0,0.3,1024
902,902,1.266340375004802,1645.8788988641809,19041.0,20.0,0.3,1024
903,903,1.2678013749828096,1645.8788988641809,19062.0,20.0,0.3,1024
904,904,1.2692564580065664,1645.8788988641809,19083.0,20.0,0.3,1024
905,905,1.2706840419850778,1645.8788988641809,19104.0,20.0,0.3,1024
906,906,1.2721191250020638,1645.8788988641809,19125.0,20.0,0.3,1024
907,907,1.2735816669883206,1645.8788988641809,19146.0,20.0,0.3,1024
908,908,1.2750081669946667,1645.8788988641809,19167.0,20.0,0.3,1024
909,909,1.276431375008542,1645.8788988641809,19188.0,20.0,0.3,1024
910,910,1.2778940419957507,1645.8788988641809,19209.0,20.0,0.3,1024
911,911,1.2793575419927947,1645.8788988641809,19230.0,20.0,0.3,1024
912,912,1.280792624980677,1645.8788988641809,19251.0,20.0,0.3,1024
913,913,1.2822482500050683,1645.8788988641809,19272.0,20.0,0.3,1024
914,914,1.28370604198426,1645.8788988641809,19293.0,20.0,0.3,1024
915,915,1.2851391249860171,1645.8788988641809,19314.0,20.0,0.3,1024
916,916,1.2865737919928506,1645.8788988641809,19335.0,20.0,0.3,1024
917,917,1.2880108749959618,1645.8788988641809,19356.0,20.0,0.3,1024
918,918,1.289489999995567,1645.8788988641809,19377.0,20.0,0.3,1024
919,919,1.2909282080072444,1645.8788988641809,19398.0,20.0,0.3,1024
920,920,1.2923758329998236,1645.8788988641809,19419.0,20.0,0.3,1024
921,921,1.2938117919838987,1645.8788988641809,19440.0,20.0,0.3,1024
922,922,1.2952927500009537,1645.8788988641809,19461.0,20.0,0.3,1024
923,923,1.2967245829931926,1645.8788988641809,19482.0,20.0,0.3,1024
924,924,1.298171333008213,1645.8788988641809,19503.0,20.0,0.3,1024
925,925,1.2996350419998635,1645.8788988641809,19524.0,20.0,0.3,1024
926,926,1.3010659579886124,1645.8788988641809,19545.0,20.0,0.3,1024
927,927,1.3024978750036098,1645.8788988641809,19566.0,20.0,0.3,1024
928,928,1.303941833000863,1645.8788988641809,19587.0,20.0,0.3,1024
929,929,1.305418500007363,1645.8788988641809,19608.0,20.0,0.3,1024
930,930,1.3068721249874216,1645.8788988641809,19629.0,20.0,0.3,1024
931,931,1.3082968749804422,1645.8788988641809,19650.0,20.0,0.3,1024
932,932,1.3097467919869814,1645.8788988641809,19671.0,20.0,0.3,1024
933,933,1.3112242920033168,1645.8788988641809,19692.0,20.0,0.3,1024
934,934,1.312672832980752,1645.8788988641809,19713.0,20.0,0.3,1024
935,935,1.3141150419833139,1645.8788988641809,19734.0,20.0,0.3,1024
936,936,1.315574167005252,1645.8788988641809,19755.0,20.0,0.3,1024
937,937,1.3170044169819448,1645.8788988641809,19776.0,20.0,0.3,1024
938,938,1.3184364170010667,1645.8788988641809,19797.0,20.0,0.3,1024
939,939,1.3198728330025915,1645.8788988641809,19818.0,20.0,0.3,1024
940,940,1.321360707981512,1645.8788988641809,19839.0,20.0,0.3,1024
941,941,1.3227944579848554,1645.8788988641809,19860.0,20.0,0.3,1024
942,942,1.324239374982426,1645.8788988641809,19881.0,20.0,0.3,1024
943,943,1.3256907920003869,1645.8788988641809,19902.0,20.0,0.3,1024
944,944,1.3271689579996746,1645.8788988641809,19923.0,20.0,0.3,1024
945,945,1.3286072500050068,1645.8788988641809,19944.0,20.0,0.3,1024
946,946,1.330047708004713,1645.8788988641809,19965.0,20.0,0.3,1024
