,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
749,749,1.2156025409931317,2181.4904866324696,15854.0,20.0,0.3,1024
750,750,1.2172686659905594,2181.4904866324696,15875.0,20.0,0.3,1024
751,751,1.2189556659723166,2181.4904866324696,15896.0,20.0,0.3,1024
752,752,1.2206008749781176,2181.4904866324696,15917.0,20.0,0.3,1024
753,753,1.2222460829943884,2181.4904866324696,15938.0,20.0,0.3,1024
754,754,1.2239092079980765,2181.4904866324696,15959.0,20.0,0.3,1024
755,755,1.225796957995044,2154.646762356249,15981.0,20.0,0.3,1024
756,756,1.2278008749999572,2154.646762356249,16002.0,20.0,0.3,1024
757,757,1.2297182079928461,2154.646762356249,16023.0,20.0,0.3,1024
758,758,1.231467874982627,2154.646762356249,16044.0,20.0,0.3,1024
759,759,1.2332240409741644,2154.646762356249,16065.0,20.0,0.3,1024
760,760,1.2349372079770546,2154.646762356249,16086.0,20.0,0.3,1024
761,761,1.2366044159862213,2154.646762356249,16107.0,20.0,0.3,1024
762,762,1.2382663329772186,2154.646762356249,16128.0,20.0,0.3,1024
763,763,1.2399851249938365,2154.646762356249,16149.0,20.0,0.3,1024
764,764,1.2416591660003178,2154.646762356249,16170.0,20.0,0.3,1024
765,765,1.2433159159845673,2154.646762356249,16191.0,20.0,0.3,1024
766,766,1.244968582992442,2154.646762356249,16212.0,20.0,0.3,1024
767,767,1.2466562079789583,2154.646762356249,16233.0,20.0,0.3,1024
768,768,1.248313957999926,2154.646762356249,16254.0,20.0,0.3,1024
769,769,1.2499705829832237,2154.646762356249,16275.0,20.0,0.3,1024
770,770,1.251670915982686,2154.646762356249,16296.0,20.0,0.3,1024
771,771,1.2533219999750145,2154.646762356249,16317.0,20.0,0.3,1024
772,772,1.2549822499859147,2154.646762356249,16338.0,20.0,0.3,1024
773,773,1.2566734579741023,2154.646762356249,16359.0,20.0,0.3,1024
774,774,1.2583225829876028,2154.646762356249,16380.0,20.0,0.3,1024
775,775,1.2599989159789402,2154.646762356249,16401.0,20.0,0.3,1024
776,776,1.2616971659881528,2154.646762356249,16422.0,20.0,0.3,1024
777,777,1.2633545829739887,2154.646762356249,16443.0,20.0,0.3,1024
778,778,1.2650091249961406,2154.646762356249,16464.0,20.0,0.3,1024
779,779,1.2667097079975065,2154.646762356249,16485.0,20.0,0.3,1024
780,780,1.2683644999924581,2154.646762356249,16506.0,20.0,0.3,1024
781,781,1.270031874999404,2154.646762356249,16527.0,20.0,0.3,1024
782,782,1.2717030409839936,2154.646762356249,16548.0,20.0,0.3,1024
783,783,1.273404749983456,2151.102934229312,16570.0,20.0,0.3,1024
784,784,1.2751072499959264,2151.102934229312,16591.0,20.0,0.3,1024
785,785,1.2768159999977797,2151.102934229312,16612.0,20.0,0.3,1024
786,786,1.2785407079791185,2151.102934229312,16633.0,20.0,0.3,1024
787,787,1.2802617079869378,2151.102934229312,16654.0,20.0,0.3,1024
788,788,1.2819697499799076,2151.102934229312,16675.0,20.0,0.3,1024
789,789,1.2836575409746729,2151.102934229312,16696.0,20.0,0.3,1024
790,790,1.2853499999910127,2151.102934229312,16717.0,20.0,0.3,1024
791,791,1.2870017499953974,2151.102934229312,16738.0,20.0,0.3,1024
792,792,1.2887084999820217,2151.102934229312,16759.0,20.0,0.3,1024
793,793,1.2903979159891605,2136.2420477215196,16781.0,20.0,0.3,1024
794,794,1.2920812079973985,2136.2420477215196,16802.0,20.0,0.3,1024
795,795,1.2937885409919545,2136.2420477215196,16823.0,20.0,0.3,1024
796,796,1.295449707977241,2136.2420477215196,16844.0,20.0,0.3,1024
797,797,1.2971283329825383,2136.2420477215196,16865.0,20.0,0.3,1024
798,798,1.2988439159817062,2136.2420477215196,16886.0,20.0,0.3,1024
799,799,1.3005039999843575,2136.2420477215196,16907.0,20.0,0.3,1024
800,800,1.3021882079774514,2136.2420477215196,16928.0,20.0,0.3,1024
801,801,1.3038803749950603,2136.2420477215196,16949.0,20.0,0.3,1024
802,802,1.3055575829930604,2136.2420477215196,16970.0,20.0,0.3,1024
803,803,1.307230290985899,2136.2420477215196,16991.0,20.0,0.3,1024
804,804,1.3088892909872811,2136.2420477215196,17012.0,20.0,0.3,1024
805,805,1.3105950829922222,2136.2420477215196,17033.0,20.0,0.3,1024
806,806,1.312265207991004,2136.2420477215196,17054.0,20.0,0.3,1024
807,807,1.3139326659729704,2136.2420477215196,17075.0,20.0,0.3,1024
808,808,1.3156352499790955,2136.2420477215196,17096.0,20.0,0.3,1024
809,809,1.317319415975362,2123.4968948210503,17118.0,20.0,0.3,1024
810,810,1.3190017079759855,2123.4968948210503,17139.0,20.0,0.3,1024
811,811,1.3207286659744568,2123.4968948210503,17160.0,20.0,0.3,1024
812,812,1.3224276249820832,2123.4968948210503,17181.0,20.0,0.3,1024
813,813,1.3240953749918845,2123.4968948210503,17202.0,20.0,0.3,1024
814,814,1.3257997499895282,2123.4968948210503,17223.0,20.0,0.3,1024
815,815,1.3274616659909952,2123.4968948210503,17244.0,20.0,0.3,1024
816,816,1.3291504999797326,2123.4968948210503,17265.0,20.0,0.3,1024
817,817,1.330850250000367,2123.4968948210503,17286.0,20.0,0.3,1024
818,818,1.3325278330012225,2123.4968948210503,17307.0,20.0,0.3,1024
819,819,1.3341851659934036,2123.4968948210503,17328.0,20.0,0.3,1024
820,820,1.3358936659933534,2123.4968948210503,17349.0,20.0,0.3,1024
821,821,1.3375600409926847,2123.4968948210503,17370.0,20.0,0.3,1024
822,822,1.3392275829974096,2123.4968948210503,17391.0,20.0,0.3,1024
823,823,1.3408894579915795,2123.4968948210503,17412.0,20.0,0.3,1024
824,824,1.3426007079833653,2123.4968948210503,17433.0,20.0,0.3,1024
825,825,1.3442830409912858,2123.4968948210503,17454.0,20.0,0.3,1024
826,826,1.3459471249952912,2123.4968948210503,17475.0,20.0,0.3,1024
827,827,1.3476575409877114,2123.4968948210503,17496.0,20.0,0.3,1024
828,828,1.3493241249816492,2123.4968948210503,17517.0,20.0,0.3,1024
829,829,1.3510034999926575,2123.4968948210503,17538.0,20.0,0.3,1024
830,830,1.352729582984466,2123.4968948210503,17559.0,20.0,0.3,1024
831,831,1.354402165976353,2123.4968948210503,17580.0,20.0,0.3,1024
832,832,1.3560624579840805,2123.4968948210503,17601.0,20.0,0.3,1024
833,833,1.3577696659776848,2123.4968948210503,17622.0,20.0,0.3,1024
834,834,1.3594704159768298,2123.4968948210503,17643.0,20.0,0.3,1024
835,835,1.361135707993526,2123.4968948210503,17664.0,20.0,0.3,1024
836,836,1.3628414159757085,2123.4968948210503,17685.0,20.0,0.3,1024
837,837,1.3645002080011182,2123.4968948210503,17706.0,20.0,0.3,1024
838,838,1.3661574159923475,2123.4968948210503,17727.0,20.0,0.3,1024
839,839,1.367846874985844,2123.4968948210503,17748.0,20.0,0.3,1024
840,840,1.3695314579817932,2123.4968948210503,17769.0,20.0,0.3,1024
841,841,1.3712032079929486,2123.4968948210503,17790.0,20.0,0.3,1024
842,842,1.3728752909810282,2123.4968948210503,17811.0,20.0,0.3,1024
843,843,1.37460108299274,2123.4968948210503,17832.0,20.0,0.3,1024
844,844,1.376273832982406,2123.4968948210503,17853.0,20.0,0.3,1024
845,845,1.3779402909858618,2123.4968948210503,17874.0,20.0,0.3,1024
846,846,1.3796702079998795,2123.4968948210503,17895.0,20.0,0.3,1024
847,847,1.38132587497239,2123.4968948210503,17916.0,20.0,0.3,1024
848,848,1.3830057079903781,2123.4968948210503,17937.0,20.0,0.3,1024
849,849,1.3847161249723285,2123.4968948210503,17958.0,20.0,0.3,1024
850,850,1.3863841659913305,2123.4968948210503,17979.0,20.0,0.3,1024
851,851,1.3880666659970302,2123.4968948210503,18000.0,20.0,0.3,1024
852,852,1.389772249996895,2123.4968948210503,18021.0,20.0,0.3,1024
853,853,1.391445790999569,2123.4968948210503,18042.0,20.0,0.3,1024
854,854,1.3931349999911617,2123.4968948210503,18063.0,20.0,0.3,1024
855,855,1.3948429999873042,2123.4968948210503,18084.0,20.0,0.3,1024
856,856,1.3965195829805452,2123.4968948210503,18105.0,20.0,0.3,1024
857,857,1.3981952499889303,2123.4968948210503,18126.0,20.0,0.3,1024
858,858,1.3999629999743775,2123.3332338849336,18148.0,20.0,0.3,1024
859,859,1.401638457988156,2123.3332338849336,18169.0,20.0,0.3,1024
860,860,1.4033157079829834,2123.3332338849336,18190.0,20.0,0.3,1024
861,861,1.4049810829747003,2123.3332338849336,18211.0,20.0,0.3,1024
862,862,1.4066762079892214,2123.3332338849336,18232.0,20.0,0.3,1024
863,863,1.4083856249926612,2123.3332338849336,18253.0,20.0,0.3,1024
864,864,1.4100984579999931,2123.3332338849336,18274.0,20.0,0.3,1024
865,865,1.4118318749824539,2090.76493105294,18296.0,20.0,0.3,1024
866,866,1.4135238749731798,2090.76493105294,18317.0,20.0,0.3,1024
867,867,1.4151959579903632,2090.76493105294,18338.0,20.0,0.3,1024
868,868,1.416905707999831,2090.76493105294,18359.0,20.0,0.3,1024
869,869,1.4186205409932882,2090.76493105294,18380.0,20.0,0.3,1024
870,870,1.4203251249855384,2090.76493105294,18401.0,20.0,0.3,1024
871,871,1.4220238749985583,2090.76493105294,18422.0,20.0,0.3,1024
872,872,1.42371004098095,2090.76493105294,18443.0,20.0,0.3,1024
873,873,1.425384165981086,2090.76493105294,18464.0,20.0,0.3,1024
874,874,1.4270810409798287,2090.76493105294,18485.0,20.0,0.3,1024
875,875,1.4287644579890184,2090.76493105294,18506.0,20.0,0.3,1024
876,876,1.430451957974583,2090.76493105294,18527.0,20.0,0.3,1024
877,877,1.432166665996192,2090.76493105294,18548.0,20.0,0.3,1024
878,878,1.4338671659934334,2090.76493105294,18569.0,20.0,0.3,1024
879,879,1.4355547909799498,2090.76493105294,18590.0,20.0,0.3,1024
880,880,1.4372639999783132,2090.76493105294,18611.0,20.0,0.3,1024
881,881,1.4389736249868292,2090.76493105294,18632.0,20.0,0.3,1024
882,882,1.440648332994897,2090.76493105294,18653.0,20.0,0.3,1024
883,883,1.4423415409983136,2090.76493105294,18674.0,20.0,0.3,1024
884,884,1.4440497909963597,2090.76493105294,18695.0,20.0,0.3,1024
885,885,1.4457246659731027,2090.76493105294,18716.0,20.0,0.3,1024
886,886,1.4474015409941785,2090.76493105294,18737.0,20.0,0.3,1024
887,887,1.4491165409854148,2090.76493105294,18758.0,20.0,0.3,1024
888,888,1.4507824999745935,2090.76493105294,18779.0,20.0,0.3,1024
889,889,1.452450124983443,2090.76493105294,18800.0,20.0,0.3,1024
890,890,1.4541662909905426,2090.76493105294,18821.0,20.0,0.3,1024
891,891,1.455841707997024,2090.76493105294,18842.0,20.0,0.3,1024
892,892,1.4575119159999304,2090.76493105294,18863.0,20.0,0.3,1024
893,893,1.459242874989286,2090.76493105294,18884.0,20.0,0.3,1024
894,894,1.4609220829734113,2090.76493105294,18905.0,20.0,0.3,1024
895,895,1.4625969579792581,2090.76493105294,18926.0,20.0,0.3,1024
896,896,1.4643089159799274,2090.76493105294,18947.0,20.0,0.3,1024
897,897,1.465982665977208,2090.76493105294,18968.0,20.0,0.3,1024
898,898,1.4676462079805788,2090.76493105294,18989.0,20.0,0.3,1024
899,899,1.4693529999931343,2090.76493105294,19010.0,20.0,0.3,1024
900,900,1.4710262079897802,2090.76493105294,19031.0,20.0,0.3,1024
901,901,1.472710374975577,2090.76493105294,19052.0,20.0,0.3,1024
902,902,1.474469707987737,2090.76493105294,19073.0,20.0,0.3,1024
903,903,1.4761490829987451,2090.76493105294,19094.0,20.0,0.3,1024
904,904,1.477817832987057,2090.76493105294,19115.0,20.0,0.3,1024
905,905,1.4795221249805763,2090.76493105294,19136.0,20.0,0.3,1024
906,906,1.481234915991081,2090.76493105294,19157.0,20.0,0.3,1024
907,907,1.4829098749905825,2090.76493105294,19178.0,20.0,0.3,1024
908,908,1.484600457974011,2090.76493105294,19199.0,20.0,0.3,1024
909,909,1.4863199159735814,2090.76493105294,19220.0,20.0,0.3,1024
910,910,1.4879946250002831,2090.76493105294,19241.0,20.0,0.3,1024
911,911,1.4896916249999776,2090.76493105294,19262.0,20.0,0.3,1024
912,912,1.4914109999954235,2090.76493105294,19283.0,20.0,0.3,1024
913,913,1.4930973749724217,2090.76493105294,19304.0,20.0,0.3,1024
914,914,1.4947745409735944,2090.76493105294,19325.0,20.0,0.3,1024
915,915,1.4964855409925804,2090.76493105294,19346.0,20.0,0.3,1024
916,916,1.4981660829798784,2090.76493105294,19367.0,20.0,0.3,1024
917,917,1.4998719159921166,2090.76493105294,19388.0,20.0,0.3,1024
918,918,1.5016042079951148,2090.76493105294,19409.0,20.0,0.3,1024
919,919,1.5032787499949336,2090.76493105294,19430.0,20.0,0.3,1024
920,920,1.5049704579869285,2090.76493105294,19451.0,20.0,0.3,1024
921,921,1.506675707991235,2090.76493105294,19472.0,20.0,0.3,1024
922,922,1.5083454579871614,2090.76493105294,19493.0,20.0,0.3,1024
923,923,1.5100333329755813,2090.76493105294,19514.0,20.0,0.3,1024
924,924,1.5117027909727767,2090.76493105294,19535.0,20.0,0.3,1024
925,925,1.5134268749970943,2090.76493105294,19556.0,20.0,0.3,1024
926,926,1.5151212499768008,2090.76493105294,19577.0,20.0,0.3,1024
927,927,1.5167982079728972,2090.76493105294,19598.0,20.0,0.3,1024
928,928,1.5185059579962399,2090.76493105294,19619.0,20.0,0.3,1024
929,929,1.5202127079828642,2090.76493105294,19640.0,20.0,0.3,1024
930,930,1.5218898329767399,2090.76493105294,19661.0,20.0,0.3,1024
931,931,1.5235980409779586,2090.76493105294,19682.0,20.0,0.3,1024
932,932,1.5252934159943834,2090.76493105294,19703.0,20.0,0.3,1024
933,933,1.5269771659804974,2090.76493105294,19724.0,20.0,0.3,1024
934,934,1.5286944159888662,2090.76493105294,19745.0,20.0,0.3,1024
935,935,1.5303873329830822,2090.76493105294,19766.0,20.0,0.3,1024
936,936,1.5320895409968216,2090.1824073602306,19788.0,20.0,0.3,1024
937,937,1.5337945409992244,2090.1824073602306,19809.0,20.0,0.3,1024
938,938,1.535492290975526,2090.1824073602306,19830.0,20.0,0.3,1024
939,939,1.537165499990806,2090.1824073602306,19851.0,20.0,0.3,1024
940,940,1.5389060409797821,2090.1824073602306,19872.0,20.0,0.3,1024
941,941,1.5406402079970576,2090.1824073602306,19893.0,20.0,0.3,1024
942,942,1.542327540984843,2090.1824073602306,19914.0,20.0,0.3,1024
943,943,1.5440563749871217,2090.1824073602306,19935.0,20.0,0.3,1024
944,944,1.545750124991173,2090.1824073602306,19956.0,20.0,0.3,1024
945,945,1.5474454579816666,2090.1824073602306,19977.0,20.0,0.3,1024
946,946,1.5491559999936726,2090.1824073602306,19998.0,20.0,0.3,1024
947,947,1.5508559579902794,2090.1824073602306,20019.0,20.0,0.3,1024
948,948,1.5525372499832883,2090.1824073602306,20040.0,20.0,0.3,1024
949,949,1.5542269159923308,2090.1824073602306,20061.0,20.0,0.3,1024
950,950,1.555964250001125,2090.1824073602306,20082.0,20.0,0.3,1024
951,951,1.5576492909749504,2090.1824073602306,20103.0,20.0,0.3,1024
952,952,1.559360374987591,2090.1824073602306,20124.0,20.0,0.3,1024
953,953,1.5611064999829978,2090.1824073602306,20145.0,20.0,0.3,1024
954,954,1.5628005409962498,2090.1824073602306,20166.0,20.0,0.3,1024
955,955,1.5644711659988388,2090.1824073602306,20187.0,20.0,0.3,1024
956,956,1.5661934579838999,2090.1824073602306,20208.0,20.0,0.3,1024
957,957,1.5679037499940023,2090.1824073602306,20229.0,20.0,0.3,1024
958,958,1.5695951659872662,2090.1824073602306,20250.0,20.0,0.3,1024
959,959,1.5713062909781002,2090.1824073602306,20271.0,20.0,0.3,1024
960,960,1.5729830409982242,2090.1824073602306,20292.0,20.0,0.3,1024
961,961,1.574685415980639,2090.1824073602306,20313.0,20.0,0.3,1024
962,962,1.5764081249944866,2090.1824073602306,20334.0,20.0,0.3,1024
963,963,1.5780860829981975,2090.1824073602306,20355.0,20.0,0.3,1024
964,964,1.5798069579759613,2090.1824073602306,20376.0,20.0,0.3,1024
965,965,1.5815184159728233,2090.1824073602306,20397.0,20.0,0.3,1024
966,966,1.5832017079810612,2090.1824073602306,20418.0,20.0,0.3,1024
967,967,1.5848860409751069,2090.1824073602306,20439.0,20.0,0.3,1024
968,968,1.5866037499799859,2090.1824073602306,20460.0,20.0,0.3,1024
969,969,1.58829491600045,2090.1824073602306,20481.0,20.0,0.3,1024
970,970,1.5899908329884056,2090.1824073602306,20502.0,20.0,0.3,1024
971,971,1.591681374993641,2090.1824073602306,20523.0,20.0,0.3,1024
972,972,1.5934053749952,2090.1824073602306,20544.0,20.0,0.3,1024
973,973,1.5951016659964807,2090.1824073602306,20565.0,20.0,0.3,1024
974,974,1.59677858298528,2090.1824073602306,20586.0,20.0,0.3,1024
975,975,1.5984990829892922,2090.1824073602306,20607.0,20.0,0.3,1024
976,976,1.6002063329797238,2090.1824073602306,20628.0,20.0,0.3,1024
977,977,1.6018857499875594,2090.1824073602306,20649.0,20.0,0.3,1024
978,978,1.603597124980297,2090.1824073602306,20670.0,20.0,0.3,1024
979,979,1.6052820829791017,2090.1824073602306,20691.0,20.0,0.3,1024
980,980,1.6069934999977704,2090.1824073602306,20712.0,20.0,0.3,1024
981,981,1.6087044999876525,2090.1824073602306,20733.0,20.0,0.3,1024
982,982,1.6103792079957202,2090.1824073602306,20754.0,20.0,0.3,1024
983,983,1.612071332987398,2090.1824073602306,20775.0,20.0,0.3,1024
984,984,1.6137790829816367,2090.1824073602306,20796.0,20.0,0.3,1024
985,985,1.6154708329995628,2090.1824073602306,20817.0,20.0,0.3,1024
986,986,1.6171531659783795,2090.1824073602306,20838.0,20.0,0.3,1024
987,987,1.6188745409890544,2090.1824073602306,20859.0,20.0,0.3,1024
988,988,1.6205551659804769,2090.1824073602306,20880.0,20.0,0.3,1024
989,989,1.6222635409794748,2090.1824073602306,20901.0,20.0,0.3,1024
990,990,1.6240511249925476,2090.1824073602306,20922.0,20.0,0.3,1024
991,991,1.6257654579821974,2090.1824073602306,20943.0,20.0,0.3,1024
992,992,1.6274667909892742,2090.1824073602306,20964.0,20.0,0.3,1024
993,993,1.629221040988341,2090.1824073602306,20985.0,20.0,0.3,1024
994,994,1.6309323749737814,2090.1824073602306,21006.0,20.0,0.3,1024
995,995,1.63266933299019,2090.1824073602306,21027.0,20.0,0.3,1024
996,996,1.6344233749841806,2090.1824073602306,21048.0,20.0,0.3,1024
997,997,1.6361917909816839,2090.1824073602306,21069.0,20.0,0.3,1024
998,998,1.6379144999955315,2090.1824073602306,21090.0,20.0,0.3,1024
999,999,1.6396427500003483,2090.1824073602306,21111.0,20.0,0.3,1024
1000,1000,1.6413913749856874,2090.1824073602306,21132.0,20.0,0.3,1024
1001,1001,1.6430996659910306,2090.1824073602306,21153.0,20.0,0.3,1024
1002,1002,1.6447971249872353,2090.1824073602306,21174.0,20.0,0.3,1024
1003,1003,1.646540832996834,2090.1824073602306,21195.0,20.0,0.3,1024
1004,1004,1.6482582909811754,2090.1824073602306,21216.0,20.0,0.3,1024
1005,1005,1.649965999997221,2090.1824073602306,21237.0,20.0,0.3,1024
1006,1006,1.6517493329884019,2090.1824073602306,21258.0,20.0,0.3,1024
1007,1007,1.6534912499773782,2090.1824073602306,21279.0,20.0,0.3,1024
1008,1008,1.6552159159909934,2090.1824073602306,21300.0,20.0,0.3,1024
1009,1009,1.6569865829951596,2090.1824073602306,21321.0,20.0,0.3,1024
1010,1010,1.6587154579756316,2090.1824073602306,21342.0,20.0,0.3,1024
1011,1011,1.6604445409902837,2090.1824073602306,21363.0,20.0,0.3,1024
1012,1012,1.6622119159728754,2090.1824073602306,21384.0,20.0,0.3,1024
1013,1013,1.6639204159728251,2090.1824073602306,21405.0,20.0,0.3,1024
1014,1014,1.6655864999920595,2090.1824073602306,21426.0,20.0,0.3,1024
1015,1015,1.6673459999728948,2090.1824073602306,21447.0,20.0,0.3,1024
1016,1016,1.6690412079915404,2090.1824073602306,21468.0,20.0,0.3,1024
1017,1017,1.6707430829992518,2090.1824073602306,21489.0,20.0,0.3,1024
1018,1018,1.6725017499993555,2090.1824073602306,21510.0,20.0,0.3,1024
1019,1019,1.6741779999865685,2090.1824073602306,21531.0,20.0,0.3,1024
1020,1020,1.675864749995526,2090.1824073602306,21552.0,20.0,0.3,1024
1021,1021,1.6776033749920316,2090.1824073602306,21573.0,20.0,0.3,1024
1022,1022,1.6793050409760326,2090.1824073602306,21594.0,20.0,0.3,1024
1023,1023,1.680995915987296,2090.1824073602306,21615.0,20.0,0.3,1024
1024,1024,1.682754790992476,2090.1824073602306,21636.0,20.0,0.3,1024
