,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
748,748,1.6724232499836944,3495.6681279083555,15838.0,20.0,0.3,1024
749,749,1.6745693749981,3495.6681279083555,15859.0,20.0,0.3,1024
750,750,1.6767579999868758,3495.6681279083555,15880.0,20.0,0.3,1024
751,751,1.678880458988715,3495.6681279083555,15901.0,20.0,0.3,1024
752,752,1.6810485419991892,3495.6681279083555,15922.0,20.0,0.3,1024
753,753,1.6831860840029549,3495.6681279083555,15943.0,20.0,0.3,1024
754,754,1.6853223750076722,3495.6681279083555,15964.0,20.0,0.3,1024
755,755,1.6874647499935236,3495.6681279083555,15985.0,20.0,0.3,1024
756,756,1.689588334003929,3495.6681279083555,16006.0,20.0,0.3,1024
757,757,1.6917273750004824,3495.6681279083555,16027.0,20.0,0.3,1024
758,758,1.6938726250082254,3495.6681279083555,16048.0,20.0,0.3,1024
759,759,1.6959802499914076,3495.6681279083555,16069.0,20.0,0.3,1024
760,760,1.6981430419837125,3495.6681279083555,16090.0,20.0,0.3,1024
761,761,1.7002670840010978,3495.6681279083555,16111.0,20.0,0.3,1024
762,762,1.7024554169911426,3495.6681279083555,16132.0,20.0,0.3,1024
763,763,1.7045729589881375,3495.6681279083555,16153.0,20.0,0.3,1024
764,764,1.7067114590026904,3495.6681279083555,16174.0,20.0,0.3,1024
765,765,1.7088986249873415,3495.6681279083555,16195.0,20.0,0.3,1024
766,766,1.7110194999841042,3495.6681279083555,16216.0,20.0,0.3,1024
767,767,1.7131916669895872,3495.6681279083555,16237.0,20.0,0.3,1024
768,768,1.7153520419960842,3495.6681279083555,16258.0,20.0,0.3,1024
769,769,1.7174829590076115,3495.6681279083555,16279.0,20.0,0.3,1024
770,770,1.719620624993695,3495.6681279083555,16300.0,20.0,0.3,1024
771,771,1.721750708995387,3495.6681279083555,16321.0,20.0,0.3,1024
772,772,1.7239047919865698,3495.6681279083555,16342.0,20.0,0.3,1024
773,773,1.726018124987604,3495.6681279083555,16363.0,20.0,0.3,1024
774,774,1.7281434169854037,3495.6681279083555,16384.0,20.0,0.3,1024
775,775,1.7302881249925122,3495.6681279083555,16405.0,20.0,0.3,1024
776,776,1.732503709004959,3495.6681279083555,16426.0,20.0,0.3,1024
777,777,1.7346885000006296,3495.6681279083555,16447.0,20.0,0.3,1024
778,778,1.7368018339911941,3495.6681279083555,16468.0,20.0,0.3,1024
779,779,1.7389294169843197,3495.6681279083555,16489.0,20.0,0.3,1024
780,780,1.7410897919908166,3482.6238954973837,16511.0,20.0,0.3,1024
781,781,1.743219666997902,3482.6238954973837,16532.0,20.0,0.3,1024
782,782,1.7453795420005918,3482.6238954973837,16553.0,20.0,0.3,1024
783,783,1.7475039169949014,3482.6238954973837,16574.0,20.0,0.3,1024
784,784,1.749624791991664,3482.6238954973837,16595.0,20.0,0.3,1024
785,785,1.7517677090072539,3482.6238954973837,16616.0,20.0,0.3,1024
786,786,1.7539125839830376,3482.6238954973837,16637.0,20.0,0.3,1024
787,787,1.7560882089892402,3441.430246800546,16659.0,20.0,0.3,1024
788,788,1.7582145000051241,3441.430246800546,16680.0,20.0,0.3,1024
789,789,1.760347792005632,3441.430246800546,16701.0,20.0,0.3,1024
790,790,1.7624886249832343,3441.430246800546,16722.0,20.0,0.3,1024
791,791,1.7646162919991184,3441.430246800546,16743.0,20.0,0.3,1024
792,792,1.766791292000562,3441.430246800546,16764.0,20.0,0.3,1024
793,793,1.7689471670018975,3441.430246800546,16785.0,20.0,0.3,1024
794,794,1.7710983339929953,3441.430246800546,16806.0,20.0,0.3,1024
795,795,1.7732234169961885,3441.430246800546,16827.0,20.0,0.3,1024
796,796,1.7753525839943904,3441.430246800546,16848.0,20.0,0.3,1024
797,797,1.7775451249908656,3437.432711614852,16870.0,20.0,0.3,1024
798,798,1.7796809999854304,3437.432711614852,16891.0,20.0,0.3,1024
799,799,1.781849583989242,3437.432711614852,16912.0,20.0,0.3,1024
800,800,1.783990875002928,3437.432711614852,16933.0,20.0,0.3,1024
801,801,1.7861185419897083,3437.432711614852,16954.0,20.0,0.3,1024
802,802,1.7882685420045163,3437.432711614852,16975.0,20.0,0.3,1024
803,803,1.7903781250061002,3437.432711614852,16996.0,20.0,0.3,1024
804,804,1.7925439999962691,3437.432711614852,17017.0,20.0,0.3,1024
805,805,1.7946673749829642,3437.432711614852,17038.0,20.0,0.3,1024
806,806,1.79678795899963,3437.432711614852,17059.0,20.0,0.3,1024
807,807,1.798962750006467,3436.9346520776853,17081.0,20.0,0.3,1024
808,808,1.8011281669896562,3436.9346520776853,17102.0,20.0,0.3,1024
809,809,1.8033356250089128,3436.9346520776853,17123.0,20.0,0.3,1024
810,810,1.8055358339915983,3436.9346520776853,17144.0,20.0,0.3,1024
811,811,1.8077201249834616,3436.9346520776853,17165.0,20.0,0.3,1024
812,812,1.809919749997789,3436.9346520776853,17186.0,20.0,0.3,1024
813,813,1.8121342090016697,3436.9346520776853,17207.0,20.0,0.3,1024
814,814,1.8143863749864977,3436.9346520776853,17228.0,20.0,0.3,1024
815,815,1.8165779169939924,3436.9346520776853,17249.0,20.0,0.3,1024
816,816,1.818778458982706,3436.9346520776853,17270.0,20.0,0.3,1024
817,817,1.8210210840043146,3436.9346520776853,17291.0,20.0,0.3,1024
818,818,1.8231740839837585,3436.9346520776853,17312.0,20.0,0.3,1024
819,819,1.8253332499880344,3436.9346520776853,17333.0,20.0,0.3,1024
820,820,1.827476584003307,3436.9346520776853,17354.0,20.0,0.3,1024
821,821,1.8296059999847785,3436.9346520776853,17375.0,20.0,0.3,1024
822,822,1.8317710839910433,3436.9346520776853,17396.0,20.0,0.3,1024
823,823,1.8339239589986391,3436.9346520776853,17417.0,20.0,0.3,1024
824,824,1.836073916987516,3436.9346520776853,17438.0,20.0,0.3,1024
825,825,1.838205417006975,3436.9346520776853,17459.0,20.0,0.3,1024
826,826,1.840354916988872,3436.9346520776853,17480.0,20.0,0.3,1024
827,827,1.842500166996615,3436.9346520776853,17501.0,20.0,0.3,1024
828,828,1.8446332919993438,3436.9346520776853,17522.0,20.0,0.3,1024
829,829,1.8467948749894276,3436.9346520776853,17543.0,20.0,0.3,1024
830,830,1.8489243749936577,3436.9346520776853,17564.0,20.0,0.3,1024
831,831,1.8510965419991408,3436.9346520776853,17585.0,20.0,0.3,1024
832,832,1.8532868339971174,3436.9346520776853,17606.0,20.0,0.3,1024
833,833,1.855459541984601,3436.9346520776853,17627.0,20.0,0.3,1024
834,834,1.8576187499857042,3436.9346520776853,17648.0,20.0,0.3,1024
835,835,1.859741499996744,3436.9346520776853,17669.0,20.0,0.3,1024
836,836,1.8618994169810321,3436.9346520776853,17690.0,20.0,0.3,1024
837,837,1.8640326669847127,3436.9346520776853,17711.0,20.0,0.3,1024
838,838,1.866165708983317,3436.9346520776853,17732.0,20.0,0.3,1024
839,839,1.868320124980528,3436.9346520776853,17753.0,20.0,0.3,1024
840,840,1.8704513749980833,3436.9346520776853,17774.0,20.0,0.3,1024
841,841,1.8726294999942183,3436.9346520776853,17795.0,20.0,0.3,1024
842,842,1.8747879590082448,3436.9346520776853,17816.0,20.0,0.3,1024
843,843,1.8769195000058971,3436.9346520776853,17837.0,20.0,0.3,1024
844,844,1.8790944170032162,3436.9346520776853,17858.0,20.0,0.3,1024
845,845,1.8812442499911413,3436.9346520776853,17879.0,20.0,0.3,1024
846,846,1.883410874987021,3436.9346520776853,17900.0,20.0,0.3,1024
847,847,1.885556124994764,3436.9346520776853,17921.0,20.0,0.3,1024
848,848,1.8876945840020198,3436.9346520776853,17942.0,20.0,0.3,1024
849,849,1.889863541990053,3436.9346520776853,17963.0,20.0,0.3,1024
850,850,1.8920162089925725,3436.9346520776853,17984.0,20.0,0.3,1024
851,851,1.8941948749998119,3436.9346520776853,18005.0,20.0,0.3,1024
852,852,1.8963282920012716,3436.9346520776853,18026.0,20.0,0.3,1024
853,853,1.8984620840055868,3436.9346520776853,18047.0,20.0,0.3,1024
854,854,1.9006367920082994,3436.9346520776853,18068.0,20.0,0.3,1024
855,855,1.9027627499890514,3436.9346520776853,18089.0,20.0,0.3,1024
856,856,1.9049147089826874,3436.9346520776853,18110.0,20.0,0.3,1024
857,857,1.907038500008639,3436.9346520776853,18131.0,20.0,0.3,1024
858,858,1.9091687919863034,3436.9346520776853,18152.0,20.0,0.3,1024
859,859,1.9113292919937521,3436.9346520776853,18173.0,20.0,0.3,1024
860,860,1.9134537499921862,3436.9346520776853,18194.0,20.0,0.3,1024
861,861,1.9156173749943264,3436.9346520776853,18215.0,20.0,0.3,1024
862,862,1.9177940000081435,3436.9346520776853,18236.0,20.0,0.3,1024
863,863,1.9199116670060903,3436.9346520776853,18257.0,20.0,0.3,1024
864,864,1.9220872090081684,3436.9346520776853,18278.0,20.0,0.3,1024
865,865,1.9242135839886032,3436.9346520776853,18299.0,20.0,0.3,1024
866,866,1.9263934589980636,3436.9346520776853,18320.0,20.0,0.3,1024
867,867,1.9285212919930927,3436.9346520776853,18341.0,20.0,0.3,1024
868,868,1.93066870898474,3436.9346520776853,18362.0,20.0,0.3,1024
869,869,1.9328525419987272,3436.9346520776853,18383.0,20.0,0.3,1024
870,870,1.9350643749930896,3425.4516197394555,18405.0,20.0,0.3,1024
871,871,1.9372186670079827,3425.4516197394555,18426.0,20.0,0.3,1024
872,872,1.9393855840025935,3425.4516197394555,18447.0,20.0,0.3,1024
873,873,1.9415846249903552,3425.4516197394555,18468.0,20.0,0.3,1024
874,874,1.9437369999941438,3425.4516197394555,18489.0,20.0,0.3,1024
875,875,1.9458577089826576,3425.4516197394555,18510.0,20.0,0.3,1024
876,876,1.9480263339937665,3425.4516197394555,18531.0,20.0,0.3,1024
877,877,1.9501865000056569,3425.4516197394555,18552.0,20.0,0.3,1024
878,878,1.9523238340043463,3425.4516197394555,18573.0,20.0,0.3,1024
879,879,1.9544639170053415,3425.4516197394555,18594.0,20.0,0.3,1024
880,880,1.9566083749814425,3425.4516197394555,18615.0,20.0,0.3,1024
881,881,1.958777083986206,3425.4516197394555,18636.0,20.0,0.3,1024
882,882,1.96092983399285,3425.4516197394555,18657.0,20.0,0.3,1024
883,883,1.9630962919909507,3425.4516197394555,18678.0,20.0,0.3,1024
884,884,1.9652222089935094,3425.4516197394555,18699.0,20.0,0.3,1024
885,885,1.967371250008,3425.4516197394555,18720.0,20.0,0.3,1024
886,886,1.969528249988798,3425.4516197394555,18741.0,20.0,0.3,1024
887,887,1.9716689999913797,3425.4516197394555,18762.0,20.0,0.3,1024
888,888,1.973909124993952,3425.4516197394555,18783.0,20.0,0.3,1024
889,889,1.976032792008482,3425.4516197394555,18804.0,20.0,0.3,1024
890,890,1.9781825839891098,3425.4516197394555,18825.0,20.0,0.3,1024
891,891,1.980340417008847,3425.4516197394555,18846.0,20.0,0.3,1024
892,892,1.982543166988762,3425.4516197394555,18867.0,20.0,0.3,1024
893,893,1.9846864999854006,3425.4516197394555,18888.0,20.0,0.3,1024
894,894,1.9868201249919366,3425.4516197394555,18909.0,20.0,0.3,1024
895,895,1.9889447089808527,3425.4516197394555,18930.0,20.0,0.3,1024
896,896,1.9911035420082044,3425.4516197394555,18951.0,20.0,0.3,1024
897,897,1.9932345839915797,3425.4516197394555,18972.0,20.0,0.3,1024
898,898,1.9954014169925358,3425.4516197394555,18993.0,20.0,0.3,1024
899,899,1.997543624980608,3425.4516197394555,19014.0,20.0,0.3,1024
900,900,1.9997028750076424,3425.4516197394555,19035.0,20.0,0.3,1024
901,901,2.0019126670085825,3425.4516197394555,19056.0,20.0,0.3,1024
902,902,2.004041624983074,3425.4516197394555,19077.0,20.0,0.3,1024
903,903,2.0062324999889825,3425.4516197394555,19098.0,20.0,0.3,1024
904,904,2.0083772499929182,3425.4516197394555,19119.0,20.0,0.3,1024
905,905,2.0105130419833586,3425.4516197394555,19140.0,20.0,0.3,1024
906,906,2.012687584006926,3425.4516197394555,19161.0,20.0,0.3,1024
907,907,2.0149402919923887,3425.4516197394555,19182.0,20.0,0.3,1024
908,908,2.0171126250061207,3425.4516197394555,19203.0,20.0,0.3,1024
909,909,2.0192487919994164,3425.4516197394555,19224.0,20.0,0.3,1024
910,910,2.021388791996287,3425.4516197394555,19245.0,20.0,0.3,1024
911,911,2.023557125008665,3425.4516197394555,19266.0,20.0,0.3,1024
912,912,2.0257149589888286,3425.4516197394555,19287.0,20.0,0.3,1024
913,913,2.027898500004085,3396.611768330009,19309.0,20.0,0.3,1024
914,914,2.030039792007301,3396.611768330009,19330.0,20.0,0.3,1024
915,915,2.0321700839849655,3396.611768330009,19351.0,20.0,0.3,1024
916,916,2.034363124985248,3396.611768330009,19372.0,20.0,0.3,1024
917,917,2.0364939169958234,3396.611768330009,19393.0,20.0,0.3,1024
918,918,2.0386700840026606,3396.611768330009,19414.0,20.0,0.3,1024
919,919,2.040828208992025,3396.611768330009,19435.0,20.0,0.3,1024
920,920,2.042964458989445,3396.611768330009,19456.0,20.0,0.3,1024
921,921,2.0451223340060096,3396.611768330009,19477.0,20.0,0.3,1024
922,922,2.047294083982706,3396.611768330009,19498.0,20.0,0.3,1024
923,923,2.0494944999809377,3396.611768330009,19519.0,20.0,0.3,1024
924,924,2.0516451250005048,3396.611768330009,19540.0,20.0,0.3,1024
925,925,2.0537958339846227,3396.611768330009,19561.0,20.0,0.3,1024
926,926,2.0559516249923036,3387.1634695592757,19583.0,20.0,0.3,1024
927,927,2.058096916996874,3387.1634695592757,19604.0,20.0,0.3,1024
928,928,2.0602680839947425,3387.1634695592757,19625.0,20.0,0.3,1024
929,929,2.062437708984362,3387.1634695592757,19646.0,20.0,0.3,1024
930,930,2.064622000005329,3387.1634695592757,19667.0,20.0,0.3,1024
931,931,2.0668642499949783,3387.1634695592757,19688.0,20.0,0.3,1024
932,932,2.069012458989164,3387.1634695592757,19709.0,20.0,0.3,1024
933,933,2.071181624982273,3387.1634695592757,19730.0,20.0,0.3,1024
934,934,2.073359125002753,3387.1634695592757,19751.0,20.0,0.3,1024
935,935,2.075520874990616,3387.1634695592757,19772.0,20.0,0.3,1024
936,936,2.077709250006592,3386.3085971954656,19794.0,20.0,0.3,1024
937,937,2.0798553339845967,3386.3085971954656,19815.0,20.0,0.3,1024
938,938,2.082053249992896,3386.3085971954656,19836.0,20.0,0.3,1024
939,939,2.084198666998418,3386.3085971954656,19857.0,20.0,0.3,1024
940,940,2.0863740839995444,3386.3085971954656,19878.0,20.0,0.3,1024
941,941,2.0885156669828575,3386.3085971954656,19899.0,20.0,0.3,1024
942,942,2.0906544589961413,3386.3085971954656,19920.0,20.0,0.3,1024
943,943,2.0928259170032106,3386.3085971954656,19941.0,20.0,0.3,1024
944,944,2.0949841669935267,3386.3085971954656,19962.0,20.0,0.3,1024
945,945,2.0971687090059277,3386.3085971954656,19983.0,20.0,0.3,1024
946,946,2.099341958994046,3386.3085971954656,20004.0,20.0,0.3,1024
947,947,2.101523166988045,3386.3085971954656,20025.0,20.0,0.3,1024
948,948,2.103700999985449,3386.3085971954656,20046.0,20.0,0.3,1024
949,949,2.1058388339879457,3386.3085971954656,20067.0,20.0,0.3,1024
950,950,2.1080035000049975,3386.3085971954656,20088.0,20.0,0.3,1024
951,951,2.110153541987529,3386.3085971954656,20109.0,20.0,0.3,1024
952,952,2.11234345898265,3386.3085971954656,20130.0,20.0,0.3,1024
953,953,2.1145392089965753,3386.3085971954656,20151.0,20.0,0.3,1024
954,954,2.1166941249975935,3386.3085971954656,20172.0,20.0,0.3,1024
955,955,2.118868999998085,3386.3085971954656,20193.0,20.0,0.3,1024
956,956,2.12101691699354,3386.3085971954656,20214.0,20.0,0.3,1024
957,957,2.1231968339998275,3386.3085971954656,20235.0,20.0,0.3,1024
958,958,2.1253405419993214,3386.3085971954656,20256.0,20.0,0.3,1024
959,959,2.127522583992686,3386.3085971954656,20277.0,20.0,0.3,1024
960,960,2.12968300000648,3386.3085971954656,20298.0,20.0,0.3,1024
961,961,2.131841374997748,3386.3085971954656,20319.0,20.0,0.3,1024
962,962,2.134042874997249,3386.3085971954656,20340.0,20.0,0.3,1024
963,963,2.136216583981877,3386.3085971954656,20361.0,20.0,0.3,1024
964,964,2.138377124996623,3386.3085971954656,20382.0,20.0,0.3,1024
965,965,2.140549292002106,3386.3085971954656,20403.0,20.0,0.3,1024
966,966,2.1427302089869045,3386.3085971954656,20424.0,20.0,0.3,1024
967,967,2.1449126669904217,3386.3085971954656,20445.0,20.0,0.3,1024
968,968,2.147079833986936,3386.3085971954656,20466.0,20.0,0.3,1024
969,969,2.149221250001574,3386.3085971954656,20487.0,20.0,0.3,1024
970,970,2.1514798749994952,3369.9012353086114,20509.0,20.0,0.3,1024
971,971,2.153631666995352,3369.9012353086114,20530.0,20.0,0.3,1024
972,972,2.1558042090036906,3369.9012353086114,20551.0,20.0,0.3,1024
973,973,2.1579484999820124,3369.9012353086114,20572.0,20.0,0.3,1024
974,974,2.160098749998724,3369.9012353086114,20593.0,20.0,0.3,1024
975,975,2.162279749987647,3369.9012353086114,20614.0,20.0,0.3,1024
976,976,2.164445041998988,3369.9012353086114,20635.0,20.0,0.3,1024
977,977,2.1667754589871038,3369.9012353086114,20656.0,20.0,0.3,1024
978,978,2.169060374988476,3369.9012353086114,20677.0,20.0,0.3,1024
979,979,2.171383542008698,3369.9012353086114,20698.0,20.0,0.3,1024
980,980,2.1736202919855714,3369.9012353086114,20719.0,20.0,0.3,1024
981,981,2.175866584002506,3369.9012353086114,20740.0,20.0,0.3,1024
982,982,2.1780945420032367,3369.9012353086114,20761.0,20.0,0.3,1024
983,983,2.1802782919839956,3369.9012353086114,20782.0,20.0,0.3,1024
984,984,2.1825614999979734,3369.9012353086114,20803.0,20.0,0.3,1024
985,985,2.184851250000065,3369.9012353086114,20824.0,20.0,0.3,1024
986,986,2.1871387919818517,3369.9012353086114,20845.0,20.0,0.3,1024
987,987,2.189339917007601,3369.9012353086114,20866.0,20.0,0.3,1024
988,988,2.1915396669937763,3369.9012353086114,20887.0,20.0,0.3,1024
989,989,2.193842542008497,3369.9012353086114,20908.0,20.0,0.3,1024
990,990,2.1960463339928538,3369.9012353086114,20929.0,20.0,0.3,1024
991,991,2.1983349999936763,3369.9012353086114,20950.0,20.0,0.3,1024
992,992,2.2006913340010215,3369.9012353086114,20971.0,20.0,0.3,1024
993,993,2.2029074169986416,3369.9012353086114,20992.0,20.0,0.3,1024
994,994,2.205133499985095,3369.9012353086114,21013.0,20.0,0.3,1024
995,995,2.2073309590050485,3369.9012353086114,21034.0,20.0,0.3,1024
996,996,2.2095483339799102,3369.9012353086114,21055.0,20.0,0.3,1024
997,997,2.2117320419929456,3369.9012353086114,21076.0,20.0,0.3,1024
998,998,2.2140195420070086,3369.9012353086114,21097.0,20.0,0.3,1024
999,999,2.2162580419972073,3369.9012353086114,21118.0,20.0,0.3,1024
1000,1000,2.2185472499986645,3369.9012353086114,21139.0,20.0,0.3,1024
1001,1001,2.2208274169825017,3369.9012353086114,21160.0,20.0,0.3,1024
1002,1002,2.2230032089864835,3369.9012353086114,21181.0,20.0,0.3,1024
1003,1003,2.2252246249991003,3369.9012353086114,21202.0,20.0,0.3,1024
1004,1004,2.2274041250057053,3369.9012353086114,21223.0,20.0,0.3,1024
1005,1005,2.229615208983887,3369.9012353086114,21244.0,20.0,0.3,1024
1006,1006,2.231823499983875,3369.9012353086114,21265.0,20.0,0.3,1024
1007,1007,2.2340948339842726,3369.9012353086114,21286.0,20.0,0.3,1024
1008,1008,2.2362966669898015,3369.9012353086114,21307.0,20.0,0.3,1024
1009,1009,2.2384680839895736,3369.9012353086114,21328.0,20.0,0.3,1024
1010,1010,2.240673374995822,3369.9012353086114,21349.0,20.0,0.3,1024
1011,1011,2.2428801670030225,3369.9012353086114,21370.0,20.0,0.3,1024
1012,1012,2.2450446669827215,3369.9012353086114,21391.0,20.0,0.3,1024
1013,1013,2.247254249989055,3369.9012353086114,21412.0,20.0,0.3,1024
1014,1014,2.249461750005139,3369.9012353086114,21433.0,20.0,0.3,1024
1015,1015,2.251664624986006,3369.9012353086114,21454.0,20.0,0.3,1024
1016,1016,2.2538294999976642,3369.9012353086114,21475.0,20.0,0.3,1024
1017,1017,2.2560039999953005,3369.9012353086114,21496.0,20.0,0.3,1024
1018,1018,2.258210375002818,3369.9012353086114,21517.0,20.0,0.3,1024
1019,1019,2.260386749985628,3369.9012353086114,21538.0,20.0,0.3,1024
1020,1020,2.2625832089979667,3369.9012353086114,21559.0,20.0,0.3,1024
1021,1021,2.264776208990952,3369.9012353086114,21580.0,20.0,0.3,1024
1022,1022,2.2670730839890894,3369.9012353086114,21601.0,20.0,0.3,1024
1023,1023,2.2692622499889694,3369.9012353086114,21622.0,20.0,0.3,1024
1024,1024,2.27144029198098,3369.9012353086114,21643.0,20.0,0.3,1024
