,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
754,754,1.7876350420119707,4148.605208092869,15990.0,20.0,0.3,1024
755,755,1.7899987920245621,4148.605208092869,16011.0,20.0,0.3,1024
756,756,1.792395625001518,4148.605208092869,16032.0,20.0,0.3,1024
757,757,1.7947593750141095,4148.605208092869,16053.0,20.0,0.3,1024
758,758,1.797184584022034,4148.605208092869,16074.0,20.0,0.3,1024
759,759,1.7995579999987967,4148.605208092869,16095.0,20.0,0.3,1024
760,760,1.8019554589991458,4148.605208092869,16116.0,20.0,0.3,1024
761,761,1.8043261670100037,4148.605208092869,16137.0,20.0,0.3,1024
762,762,1.8067321670241654,4148.605208092869,16158.0,20.0,0.3,1024
763,763,1.8090763750078622,4148.605208092869,16179.0,20.0,0.3,1024
764,764,1.81143312502536,4148.605208092869,16200.0,20.0,0.3,1024
765,765,1.8138623340055346,4148.605208092869,16221.0,20.0,0.3,1024
766,766,1.816228334006155,4148.605208092869,16242.0,20.0,0.3,1024
767,767,1.8186286250129342,4148.605208092869,16263.0,20.0,0.3,1024
768,768,1.8209915840125177,4148.605208092869,16284.0,20.0,0.3,1024
769,769,1.8233786670025438,4148.605208092869,16305.0,20.0,0.3,1024
770,770,1.8257383750169538,4148.605208092869,16326.0,20.0,0.3,1024
771,771,1.8281525839993265,4148.605208092869,16347.0,20.0,0.3,1024
772,772,1.8305235840089153,4148.605208092869,16368.0,20.0,0.3,1024
773,773,1.8329035839997232,4148.605208092869,16389.0,20.0,0.3,1024
774,774,1.8353047500131652,4148.605208092869,16410.0,20.0,0.3,1024
775,775,1.8376697920029983,4148.605208092869,16431.0,20.0,0.3,1024
776,776,1.8400755420152564,4148.605208092869,16452.0,20.0,0.3,1024
777,777,1.8424858340003993,4145.870467387991,16474.0,20.0,0.3,1024
778,778,1.8448761250183452,4145.870467387991,16495.0,20.0,0.3,1024
779,779,1.8472532920131925,4145.870467387991,16516.0,20.0,0.3,1024
780,780,1.8496384170139208,4145.870467387991,16537.0,20.0,0.3,1024
781,781,1.8520087090146262,4145.870467387991,16558.0,20.0,0.3,1024
782,782,1.8543966250144877,4145.870467387991,16579.0,20.0,0.3,1024
783,783,1.85677716700593,4145.870467387991,16600.0,20.0,0.3,1024
784,784,1.8591409170185216,4145.870467387991,16621.0,20.0,0.3,1024
785,785,1.86155158400652,4145.870467387991,16642.0,20.0,0.3,1024
786,786,1.8639197919983417,4145.870467387991,16663.0,20.0,0.3,1024
787,787,1.8663103750150185,4145.870467387991,16684.0,20.0,0.3,1024
788,788,1.8686737090174574,4145.870467387991,16705.0,20.0,0.3,1024
789,789,1.8710951670072973,4144.633937678616,16727.0,20.0,0.3,1024
790,790,1.8734940420254134,4144.633937678616,16748.0,20.0,0.3,1024
791,791,1.8758770420099609,4144.633937678616,16769.0,20.0,0.3,1024
792,792,1.8782619590056129,4144.633937678616,16790.0,20.0,0.3,1024
793,793,1.8806234170042444,4144.633937678616,16811.0,20.0,0.3,1024
794,794,1.8830297920212615,4144.633937678616,16832.0,20.0,0.3,1024
795,795,1.885392750002211,4144.633937678616,16853.0,20.0,0.3,1024
796,796,1.887775250012055,4144.633937678616,16874.0,20.0,0.3,1024
797,797,1.8901441670022905,4144.633937678616,16895.0,20.0,0.3,1024
798,798,1.892563291999977,4144.633937678616,16916.0,20.0,0.3,1024
799,799,1.8949330420000479,4144.633937678616,16937.0,20.0,0.3,1024
800,800,1.8973210840194952,4144.633937678616,16958.0,20.0,0.3,1024
801,801,1.8997000420058612,4144.633937678616,16979.0,20.0,0.3,1024
802,802,1.9020599170180503,4144.633937678616,17000.0,20.0,0.3,1024
803,803,1.9044458749995101,4144.633937678616,17021.0,20.0,0.3,1024
804,804,1.9068418750248384,4097.704899094439,17043.0,20.0,0.3,1024
805,805,1.9092567500192672,4086.464741802901,17065.0,20.0,0.3,1024
806,806,1.9116233750246465,4086.464741802901,17086.0,20.0,0.3,1024
807,807,1.9140391670225654,4086.464741802901,17107.0,20.0,0.3,1024
808,808,1.9163959170109592,4086.464741802901,17128.0,20.0,0.3,1024
809,809,1.9187825420231093,4086.464741802901,17149.0,20.0,0.3,1024
810,810,1.9211557090166025,4086.464741802901,17170.0,20.0,0.3,1024
811,811,1.9235319590079598,4086.464741802901,17191.0,20.0,0.3,1024
812,812,1.9259195000049658,4086.464741802901,17212.0,20.0,0.3,1024
813,813,1.92827554201358,4086.464741802901,17233.0,20.0,0.3,1024
814,814,1.930683750018943,4086.464741802901,17254.0,20.0,0.3,1024
815,815,1.933055334025994,4086.464741802901,17275.0,20.0,0.3,1024
816,816,1.935462459019618,4086.464741802901,17296.0,20.0,0.3,1024
817,817,1.9378183340013493,4086.464741802901,17317.0,20.0,0.3,1024
818,818,1.9402572500112,4084.3727626925147,17339.0,20.0,0.3,1024
819,819,1.9426244590140413,4084.3727626925147,17360.0,20.0,0.3,1024
820,820,1.9450265000050422,4082.919255088811,17382.0,20.0,0.3,1024
821,821,1.9474109590228181,4082.919255088811,17403.0,20.0,0.3,1024
822,822,1.9497573340195231,4082.919255088811,17424.0,20.0,0.3,1024
823,823,1.9521457920200191,4082.919255088811,17445.0,20.0,0.3,1024
824,824,1.9545407500118017,4082.919255088811,17466.0,20.0,0.3,1024
825,825,1.9569362920010462,4082.919255088811,17487.0,20.0,0.3,1024
826,826,1.9593737090181094,4076.7939576164363,17509.0,20.0,0.3,1024
827,827,1.9617785000009462,4076.7939576164363,17530.0,20.0,0.3,1024
828,828,1.9641870420018677,4073.740495522858,17552.0,20.0,0.3,1024
829,829,1.9665763340017293,4073.740495522858,17573.0,20.0,0.3,1024
830,830,1.9689484999980778,4073.740495522858,17594.0,20.0,0.3,1024
831,831,1.9713197920063976,4073.740495522858,17615.0,20.0,0.3,1024
832,832,1.9737052920099813,4073.740495522858,17636.0,20.0,0.3,1024
833,833,1.9760557090048678,4073.740495522858,17657.0,20.0,0.3,1024
834,834,1.9784381670178846,4073.740495522858,17678.0,20.0,0.3,1024
835,835,1.9808190000185277,4073.740495522858,17699.0,20.0,0.3,1024
836,836,1.983201042021392,4073.740495522858,17720.0,20.0,0.3,1024
837,837,1.9855658750166185,4073.740495522858,17741.0,20.0,0.3,1024
838,838,1.9879644169996027,4073.740495522858,17762.0,20.0,0.3,1024
839,839,1.9903380420000758,4073.740495522858,17783.0,20.0,0.3,1024
840,840,1.9927063750219531,4073.740495522858,17804.0,20.0,0.3,1024
841,841,1.995126750000054,4073.740495522858,17825.0,20.0,0.3,1024
842,842,1.9975081250013318,4073.740495522858,17846.0,20.0,0.3,1024
843,843,1.9998928749992047,4073.740495522858,17867.0,20.0,0.3,1024
844,844,2.002254584018374,4073.740495522858,17888.0,20.0,0.3,1024
845,845,2.004645167005947,4073.740495522858,17909.0,20.0,0.3,1024
846,846,2.007011167006567,4073.740495522858,17930.0,20.0,0.3,1024
847,847,2.0094319170166273,4073.740495522858,17951.0,20.0,0.3,1024
848,848,2.0117980420181993,4073.740495522858,17972.0,20.0,0.3,1024
849,849,2.014164084015647,4073.740495522858,17993.0,20.0,0.3,1024
850,850,2.0165562920155935,4073.740495522858,18014.0,20.0,0.3,1024
851,851,2.0189409170125145,4073.740495522858,18035.0,20.0,0.3,1024
852,852,2.0213409590069205,4073.740495522858,18056.0,20.0,0.3,1024
853,853,2.02377766702557,4058.7985967669783,18078.0,20.0,0.3,1024
854,854,2.0261745000025257,4058.7985967669783,18099.0,20.0,0.3,1024
855,855,2.0285580000199843,4058.7985967669783,18120.0,20.0,0.3,1024
856,856,2.0309559169982094,4058.7985967669783,18141.0,20.0,0.3,1024
857,857,2.03334675001679,4058.7985967669783,18162.0,20.0,0.3,1024
858,858,2.035773292009253,4019.920193874004,18184.0,20.0,0.3,1024
859,859,2.038162375014508,4019.920193874004,18205.0,20.0,0.3,1024
860,860,2.0405464170034975,4019.920193874004,18226.0,20.0,0.3,1024
861,861,2.0429487920191605,4019.920193874004,18247.0,20.0,0.3,1024
862,862,2.045326000021305,4019.920193874004,18268.0,20.0,0.3,1024
863,863,2.047709875012515,4019.920193874004,18289.0,20.0,0.3,1024
864,864,2.050110834010411,4004.978295118124,18311.0,20.0,0.3,1024
865,865,2.0524961250193883,4004.978295118124,18332.0,20.0,0.3,1024
866,866,2.0549011250259355,4004.978295118124,18353.0,20.0,0.3,1024
867,867,2.057300042011775,4004.978295118124,18374.0,20.0,0.3,1024
868,868,2.0596952500054613,4004.978295118124,18395.0,20.0,0.3,1024
869,869,2.0620600000256673,4004.978295118124,18416.0,20.0,0.3,1024
870,870,2.0644422089972068,4004.978295118124,18437.0,20.0,0.3,1024
871,871,2.0668223750253674,4004.978295118124,18458.0,20.0,0.3,1024
872,872,2.069232500012731,4004.978295118124,18479.0,20.0,0.3,1024
873,873,2.0716186670179013,4004.978295118124,18500.0,20.0,0.3,1024
874,874,2.0740345420199446,4004.978295118124,18521.0,20.0,0.3,1024
875,875,2.076410167006543,4004.978295118124,18542.0,20.0,0.3,1024
876,876,2.0788138339994475,4004.978295118124,18563.0,20.0,0.3,1024
877,877,2.081201167020481,4004.978295118124,18584.0,20.0,0.3,1024
878,878,2.0835586250177585,4004.978295118124,18605.0,20.0,0.3,1024
879,879,2.0859531669993885,4004.978295118124,18626.0,20.0,0.3,1024
880,880,2.0883509590057656,4004.978295118124,18647.0,20.0,0.3,1024
881,881,2.090778500016313,4004.978295118124,18668.0,20.0,0.3,1024
882,882,2.093201500014402,3962.0993059852512,18690.0,20.0,0.3,1024
883,883,2.095624042005511,3962.0993059852512,18711.0,20.0,0.3,1024
884,884,2.098004667001078,3962.0993059852512,18732.0,20.0,0.3,1024
885,885,2.1004070840135682,3962.0993059852512,18753.0,20.0,0.3,1024
886,886,2.1027945420064498,3962.0993059852512,18774.0,20.0,0.3,1024
887,887,2.105162542022299,3962.0993059852512,18795.0,20.0,0.3,1024
888,888,2.107578834024025,3962.0993059852512,18816.0,20.0,0.3,1024
889,889,2.109967584023252,3962.0993059852512,18837.0,20.0,0.3,1024
890,890,2.112764584016986,3962.0993059852512,18858.0,20.0,0.3,1024
891,891,2.1156180420075543,3962.0993059852512,18879.0,20.0,0.3,1024
892,892,2.1184355840086937,3962.0993059852512,18900.0,20.0,0.3,1024
893,893,2.121238500025356,3962.0993059852512,18921.0,20.0,0.3,1024
894,894,2.1240275840100367,3962.0993059852512,18942.0,20.0,0.3,1024
895,895,2.126816042000428,3962.0993059852512,18963.0,20.0,0.3,1024
896,896,2.1296315000217874,3962.0993059852512,18984.0,20.0,0.3,1024
897,897,2.1324042920023203,3962.0993059852512,19005.0,20.0,0.3,1024
898,898,2.135209959000349,3962.0993059852512,19026.0,20.0,0.3,1024
899,899,2.1380498750077095,3959.006277159914,19048.0,20.0,0.3,1024
900,900,2.140802875015652,3959.006277159914,19069.0,20.0,0.3,1024
901,901,2.143619292008225,3959.006277159914,19090.0,20.0,0.3,1024
902,902,2.1464145420177374,3959.006277159914,19111.0,20.0,0.3,1024
903,903,2.1492254170007072,3959.006277159914,19132.0,20.0,0.3,1024
904,904,2.152029000018956,3959.006277159914,19153.0,20.0,0.3,1024
905,905,2.154888834018493,3959.006277159914,19174.0,20.0,0.3,1024
906,906,2.157666250015609,3959.006277159914,19195.0,20.0,0.3,1024
907,907,2.1604862500098534,3959.006277159914,19216.0,20.0,0.3,1024
908,908,2.163267417025054,3959.006277159914,19237.0,20.0,0.3,1024
909,909,2.166085959004704,3959.006277159914,19258.0,20.0,0.3,1024
910,910,2.1688730000169016,3959.006277159914,19279.0,20.0,0.3,1024
911,911,2.171670459007146,3959.006277159914,19300.0,20.0,0.3,1024
912,912,2.17446629202459,3959.006277159914,19321.0,20.0,0.3,1024
913,913,2.177287291997345,3959.006277159914,19342.0,20.0,0.3,1024
914,914,2.180073709023418,3959.006277159914,19363.0,20.0,0.3,1024
915,915,2.182870250020642,3959.006277159914,19384.0,20.0,0.3,1024
916,916,2.1856499170244206,3959.006277159914,19405.0,20.0,0.3,1024
917,917,2.188433167000767,3959.006277159914,19426.0,20.0,0.3,1024
918,918,2.1912605840188917,3959.006277159914,19447.0,20.0,0.3,1024
919,919,2.194036250002682,3959.006277159914,19468.0,20.0,0.3,1024
920,920,2.1968548750155605,3959.006277159914,19489.0,20.0,0.3,1024
921,921,2.1996385840175208,3959.006277159914,19510.0,20.0,0.3,1024
922,922,2.2024764170055278,3932.304654069848,19532.0,20.0,0.3,1024
923,923,2.205266834003851,3932.304654069848,19553.0,20.0,0.3,1024
924,924,2.208108209015336,3932.304654069848,19574.0,20.0,0.3,1024
925,925,2.2108914999989793,3932.304654069848,19595.0,20.0,0.3,1024
926,926,2.213705125002889,3932.304654069848,19616.0,20.0,0.3,1024
927,927,2.216511459002504,3932.304654069848,19637.0,20.0,0.3,1024
928,928,2.2193288750131615,3932.304654069848,19658.0,20.0,0.3,1024
929,929,2.2221049170184415,3932.304654069848,19679.0,20.0,0.3,1024
930,930,2.224911792000057,3932.304654069848,19700.0,20.0,0.3,1024
931,931,2.2277207500010263,3932.304654069848,19721.0,20.0,0.3,1024
932,932,2.23055991702131,3932.304654069848,19742.0,20.0,0.3,1024
933,933,2.23334570901352,3932.304654069848,19763.0,20.0,0.3,1024
934,934,2.236156209022738,3932.304654069848,19784.0,20.0,0.3,1024
935,935,2.238988834025804,3932.304654069848,19805.0,20.0,0.3,1024
936,936,2.241801750002196,3932.304654069848,19826.0,20.0,0.3,1024
937,937,2.244595500000287,3932.304654069848,19847.0,20.0,0.3,1024
938,938,2.2473906250088476,3932.304654069848,19868.0,20.0,0.3,1024
939,939,2.250220417015953,3932.304654069848,19889.0,20.0,0.3,1024
940,940,2.2530209590040613,3932.304654069848,19910.0,20.0,0.3,1024
941,941,2.255854375020135,3932.304654069848,19931.0,20.0,0.3,1024
942,942,2.258656834019348,3932.304654069848,19952.0,20.0,0.3,1024
943,943,2.2614883340138476,3932.304654069848,19973.0,20.0,0.3,1024
944,944,2.2642764170013834,3932.304654069848,19994.0,20.0,0.3,1024
945,945,2.267076709016692,3932.304654069848,20015.0,20.0,0.3,1024
946,946,2.2698678340238985,3932.304654069848,20036.0,20.0,0.3,1024
947,947,2.2726634590071626,3932.304654069848,20057.0,20.0,0.3,1024
948,948,2.2754859999986365,3932.304654069848,20078.0,20.0,0.3,1024
949,949,2.2783385000075214,3932.304654069848,20099.0,20.0,0.3,1024
950,950,2.281143084022915,3932.304654069848,20120.0,20.0,0.3,1024
951,951,2.2839325000240933,3932.304654069848,20141.0,20.0,0.3,1024
952,952,2.2867810419993475,3932.304654069848,20162.0,20.0,0.3,1024
953,953,2.289572625013534,3932.304654069848,20183.0,20.0,0.3,1024
954,954,2.292356459016446,3932.304654069848,20204.0,20.0,0.3,1024
955,955,2.295201625005575,3932.304654069848,20225.0,20.0,0.3,1024
956,956,2.2980790000001434,3932.304654069848,20246.0,20.0,0.3,1024
957,957,2.300879292015452,3932.304654069848,20267.0,20.0,0.3,1024
958,958,2.3036607500107493,3932.304654069848,20288.0,20.0,0.3,1024
959,959,2.3064918340242,3932.304654069848,20309.0,20.0,0.3,1024
960,960,2.3093364590022247,3932.304654069848,20330.0,20.0,0.3,1024
961,961,2.3121876250079367,3932.304654069848,20351.0,20.0,0.3,1024
962,962,2.315102749998914,3932.304654069848,20372.0,20.0,0.3,1024
963,963,2.3179185840126593,3932.304654069848,20393.0,20.0,0.3,1024
964,964,2.3207587920187507,3932.304654069848,20414.0,20.0,0.3,1024
965,965,2.3235914170218166,3932.0671966229565,20436.0,20.0,0.3,1024
966,966,2.326246042008279,3932.0671966229565,20457.0,20.0,0.3,1024
967,967,2.3286260419990867,3932.0671966229565,20478.0,20.0,0.3,1024
968,968,2.3310535839991644,3932.0671966229565,20499.0,20.0,0.3,1024
969,969,2.3334260420233477,3932.0671966229565,20520.0,20.0,0.3,1024
970,970,2.33584116701968,3932.0671966229565,20541.0,20.0,0.3,1024
971,971,2.338231583999004,3932.0671966229565,20562.0,20.0,0.3,1024
972,972,2.340640375012299,3932.0671966229565,20583.0,20.0,0.3,1024
973,973,2.3430340840131976,3932.0671966229565,20604.0,20.0,0.3,1024
974,974,2.3454480840009637,3932.0671966229565,20625.0,20.0,0.3,1024
975,975,2.3478327920020092,3932.0671966229565,20646.0,20.0,0.3,1024
976,976,2.3502156250178814,3932.0671966229565,20667.0,20.0,0.3,1024
977,977,2.3526324999984354,3932.0671966229565,20688.0,20.0,0.3,1024
978,978,2.355093709018547,3931.480649067847,20710.0,20.0,0.3,1024
979,979,2.357518250006251,3931.480649067847,20731.0,20.0,0.3,1024
980,980,2.359905917022843,3931.480649067847,20752.0,20.0,0.3,1024
981,981,2.362308292009402,3931.480649067847,20773.0,20.0,0.3,1024
982,982,2.364683749998221,3931.480649067847,20794.0,20.0,0.3,1024
983,983,2.3670927500061225,3931.480649067847,20815.0,20.0,0.3,1024
984,984,2.3694760000216775,3931.480649067847,20836.0,20.0,0.3,1024
985,985,2.3718852500023786,3931.480649067847,20857.0,20.0,0.3,1024
986,986,2.374318125017453,3931.480649067847,20878.0,20.0,0.3,1024
987,987,2.37669783399906,3931.480649067847,20899.0,20.0,0.3,1024
988,988,2.3791103750118054,3931.480649067847,20920.0,20.0,0.3,1024
989,989,2.381497834023321,3931.480649067847,20941.0,20.0,0.3,1024
990,990,2.383912875025999,3931.480649067847,20962.0,20.0,0.3,1024
991,991,2.3862797090259846,3931.480649067847,20983.0,20.0,0.3,1024
992,992,2.388704292010516,3931.480649067847,21004.0,20.0,0.3,1024
993,993,2.3910931250138674,3931.480649067847,21025.0,20.0,0.3,1024
994,994,2.3934929170063697,3931.480649067847,21046.0,20.0,0.3,1024
995,995,2.395872209017398,3931.480649067847,21067.0,20.0,0.3,1024
996,996,2.398253500025021,3931.480649067847,21088.0,20.0,0.3,1024
997,997,2.400653542019427,3931.480649067847,21109.0,20.0,0.3,1024
998,998,2.403033125010552,3931.480649067847,21130.0,20.0,0.3,1024
999,999,2.405434584012255,3931.480649067847,21151.0,20.0,0.3,1024
1000,1000,2.4078300840046722,3926.6785008062607,21173.0,20.0,0.3,1024
1001,1001,2.4103282500000205,3926.6785008062607,21194.0,20.0,0.3,1024
1002,1002,2.412792167015141,3926.6785008062607,21215.0,20.0,0.3,1024
1003,1003,2.415271334000863,3926.6785008062607,21236.0,20.0,0.3,1024
1004,1004,2.4176993340079207,3926.6785008062607,21257.0,20.0,0.3,1024
1005,1005,2.420128792000469,3926.6785008062607,21278.0,20.0,0.3,1024
1006,1006,2.422506750008324,3926.6785008062607,21299.0,20.0,0.3,1024
1007,1007,2.4249580000177957,3926.6785008062607,21320.0,20.0,0.3,1024
1008,1008,2.4273692090064287,3926.6785008062607,21341.0,20.0,0.3,1024
1009,1009,2.429788167006336,3926.6785008062607,21362.0,20.0,0.3,1024
1010,1010,2.4322095840179827,3926.6785008062607,21383.0,20.0,0.3,1024
1011,1011,2.4346812090079766,3926.6785008062607,21404.0,20.0,0.3,1024
1012,1012,2.437150375015335,3926.6785008062607,21425.0,20.0,0.3,1024
1013,1013,2.439557917008642,3926.6785008062607,21446.0,20.0,0.3,1024
1014,1014,2.4419854590087198,3926.6785008062607,21467.0,20.0,0.3,1024
1015,1015,2.4444120840053074,3920.0257484967856,21489.0,20.0,0.3,1024
1016,1016,2.446822666999651,3920.0257484967856,21510.0,20.0,0.3,1024
1017,1017,2.449237417022232,3920.0257484967856,21531.0,20.0,0.3,1024
1018,1018,2.4516291670151986,3920.0257484967856,21552.0,20.0,0.3,1024
1019,1019,2.4540752920147497,3920.0257484967856,21573.0,20.0,0.3,1024
1020,1020,2.45647679202375,3920.0257484967856,21594.0,20.0,0.3,1024
1021,1021,2.458892292022938,3920.0257484967856,21615.0,20.0,0.3,1024
1022,1022,2.461272459011525,3920.0257484967856,21636.0,20.0,0.3,1024
1023,1023,2.4636822920001578,3920.0257484967856,21657.0,20.0,0.3,1024
1024,1024,2.4660720840038266,3920.0257484967856,21678.0,20.0,0.3,1024
