,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
748,748,1.4934969159949105,2700.3837048635687,15841.0,20.0,0.3,1024
749,749,1.4953910409822129,2700.3837048635687,15862.0,20.0,0.3,1024
750,750,1.4973455829895101,2689.573566251119,15884.0,20.0,0.3,1024
751,751,1.4992546659777872,2689.573566251119,15905.0,20.0,0.3,1024
752,752,1.5011814159806818,2689.573566251119,15926.0,20.0,0.3,1024
753,753,1.5030726659751963,2689.573566251119,15947.0,20.0,0.3,1024
754,754,1.5049536250007804,2689.573566251119,15968.0,20.0,0.3,1024
755,755,1.5069079579843674,2689.573566251119,15989.0,20.0,0.3,1024
756,756,1.508804582990706,2689.573566251119,16010.0,20.0,0.3,1024
757,757,1.510687332978705,2689.573566251119,16031.0,20.0,0.3,1024
758,758,1.5126070409896784,2689.573566251119,16052.0,20.0,0.3,1024
759,759,1.514495082985377,2689.573566251119,16073.0,20.0,0.3,1024
760,760,1.5163812909740955,2689.573566251119,16094.0,20.0,0.3,1024
761,761,1.5183300409989897,2689.573566251119,16115.0,20.0,0.3,1024
762,762,1.5202084159827791,2689.573566251119,16136.0,20.0,0.3,1024
763,763,1.5220982909959275,2689.573566251119,16157.0,20.0,0.3,1024
764,764,1.5240544579864945,2682.525035446713,16179.0,20.0,0.3,1024
765,765,1.5259397909976542,2682.525035446713,16200.0,20.0,0.3,1024
766,766,1.5278885409934446,2682.525035446713,16221.0,20.0,0.3,1024
767,767,1.5298142079846002,2681.8689075928987,16243.0,20.0,0.3,1024
768,768,1.531699415994808,2681.8689075928987,16264.0,20.0,0.3,1024
769,769,1.5336160000006203,2681.8689075928987,16285.0,20.0,0.3,1024
770,770,1.535535582981538,2679.1840821245232,16307.0,20.0,0.3,1024
771,771,1.5374222079990432,2679.1840821245232,16328.0,20.0,0.3,1024
772,772,1.5393507909902837,2679.1840821245232,16349.0,20.0,0.3,1024
773,773,1.5412377909815405,2679.1840821245232,16370.0,20.0,0.3,1024
774,774,1.5431290829728823,2679.1840821245232,16391.0,20.0,0.3,1024
775,775,1.5450623749929946,2679.1840821245232,16412.0,20.0,0.3,1024
776,776,1.5470064159890171,2679.1840821245232,16433.0,20.0,0.3,1024
777,777,1.548944499983918,2679.1840821245232,16454.0,20.0,0.3,1024
778,778,1.550865499972133,2679.1840821245232,16475.0,20.0,0.3,1024
779,779,1.5527613749727607,2679.1840821245232,16496.0,20.0,0.3,1024
780,780,1.5546871249971446,2679.1840821245232,16517.0,20.0,0.3,1024
781,781,1.5565886659896933,2679.1840821245232,16538.0,20.0,0.3,1024
782,782,1.5585372499772348,2679.1840821245232,16559.0,20.0,0.3,1024
783,783,1.56046520799282,2679.1840821245232,16580.0,20.0,0.3,1024
784,784,1.5623533329926431,2679.1840821245232,16601.0,20.0,0.3,1024
785,785,1.564232415985316,2679.1840821245232,16622.0,20.0,0.3,1024
786,786,1.5661657499731518,2679.1840821245232,16643.0,20.0,0.3,1024
787,787,1.568111582979327,2679.1840821245232,16664.0,20.0,0.3,1024
788,788,1.5700363329960965,2679.1840821245232,16685.0,20.0,0.3,1024
789,789,1.5719544579915237,2679.1840821245232,16706.0,20.0,0.3,1024
790,790,1.5738460409920663,2679.1840821245232,16727.0,20.0,0.3,1024
791,791,1.5757897079747636,2679.1840821245232,16748.0,20.0,0.3,1024
792,792,1.5776997079956345,2679.1840821245232,16769.0,20.0,0.3,1024
793,793,1.5795834159944206,2679.1840821245232,16790.0,20.0,0.3,1024
794,794,1.5815076250000857,2679.1840821245232,16811.0,20.0,0.3,1024
795,795,1.5833871249924414,2679.1840821245232,16832.0,20.0,0.3,1024
796,796,1.5852933329879306,2679.1840821245232,16853.0,20.0,0.3,1024
797,797,1.5872463749838062,2679.1840821245232,16874.0,20.0,0.3,1024
798,798,1.5891426659945864,2679.1840821245232,16895.0,20.0,0.3,1024
799,799,1.5910447079804726,2679.1840821245232,16916.0,20.0,0.3,1024
800,800,1.5929765409964602,2679.1840821245232,16937.0,20.0,0.3,1024
801,801,1.594870874978369,2679.1840821245232,16958.0,20.0,0.3,1024
802,802,1.596770790987648,2679.1840821245232,16979.0,20.0,0.3,1024
803,803,1.5987201249809004,2661.18251188464,17001.0,20.0,0.3,1024
804,804,1.600617665972095,2661.18251188464,17022.0,20.0,0.3,1024
805,805,1.6025612079829443,2661.18251188464,17043.0,20.0,0.3,1024
806,806,1.604456124972785,2661.18251188464,17064.0,20.0,0.3,1024
807,807,1.606350999994902,2661.18251188464,17085.0,20.0,0.3,1024
808,808,1.6082983749802224,2661.18251188464,17106.0,20.0,0.3,1024
809,809,1.6101930000004359,2661.18251188464,17127.0,20.0,0.3,1024
810,810,1.6121083329780959,2661.18251188464,17148.0,20.0,0.3,1024
811,811,1.6140336249954998,2661.18251188464,17169.0,20.0,0.3,1024
812,812,1.6159233329817653,2661.18251188464,17190.0,20.0,0.3,1024
813,813,1.6178143750003073,2661.18251188464,17211.0,20.0,0.3,1024
814,814,1.61976608299301,2661.18251188464,17232.0,20.0,0.3,1024
815,815,1.621657999989111,2661.18251188464,17253.0,20.0,0.3,1024
816,816,1.6235719999822322,2661.18251188464,17274.0,20.0,0.3,1024
817,817,1.6254791249812115,2661.18251188464,17295.0,20.0,0.3,1024
818,818,1.6273932079784572,2661.18251188464,17316.0,20.0,0.3,1024
819,819,1.6293202079832554,2661.18251188464,17337.0,20.0,0.3,1024
820,820,1.6312150409794413,2661.18251188464,17358.0,20.0,0.3,1024
821,821,1.6331304999766871,2661.18251188464,17379.0,20.0,0.3,1024
822,822,1.6350875409843866,2660.1751165830146,17401.0,20.0,0.3,1024
823,823,1.6369823329732753,2660.1751165830146,17422.0,20.0,0.3,1024
824,824,1.6388739999965765,2660.1751165830146,17443.0,20.0,0.3,1024
825,825,1.6407992909953464,2660.1751165830146,17464.0,20.0,0.3,1024
826,826,1.6427045409800485,2660.1751165830146,17485.0,20.0,0.3,1024
827,827,1.6445962909783702,2660.1751165830146,17506.0,20.0,0.3,1024
828,828,1.6465197909856215,2660.1751165830146,17527.0,20.0,0.3,1024
829,829,1.6484357499866746,2660.1751165830146,17548.0,20.0,0.3,1024
830,830,1.650374249991728,2660.1751165830146,17569.0,20.0,0.3,1024
831,831,1.6522815829957835,2660.1751165830146,17590.0,20.0,0.3,1024
832,832,1.6542063749802765,2660.1751165830146,17611.0,20.0,0.3,1024
833,833,1.6561431249720044,2660.1751165830146,17632.0,20.0,0.3,1024
834,834,1.6580572499951813,2660.1751165830146,17653.0,20.0,0.3,1024
835,835,1.6599511659878772,2660.1751165830146,17674.0,20.0,0.3,1024
836,836,1.6618958749750163,2660.1751165830146,17695.0,20.0,0.3,1024
837,837,1.6638039159879554,2660.1751165830146,17716.0,20.0,0.3,1024
838,838,1.6657003329892177,2660.1751165830146,17737.0,20.0,0.3,1024
839,839,1.6676679159863852,2660.1751165830146,17758.0,20.0,0.3,1024
840,840,1.669565958000021,2660.1751165830146,17779.0,20.0,0.3,1024
841,841,1.6714577499951702,2660.1751165830146,17800.0,20.0,0.3,1024
842,842,1.6733971249777824,2660.1751165830146,17821.0,20.0,0.3,1024
843,843,1.6752897079859395,2660.1751165830146,17842.0,20.0,0.3,1024
844,844,1.6772174159996212,2660.1751165830146,17863.0,20.0,0.3,1024
845,845,1.679117874999065,2660.1751165830146,17884.0,20.0,0.3,1024
846,846,1.681008915998973,2660.1751165830146,17905.0,20.0,0.3,1024
847,847,1.6829402079747524,2660.1751165830146,17926.0,20.0,0.3,1024
848,848,1.6848391659732442,2660.1751165830146,17947.0,20.0,0.3,1024
849,849,1.686771165987011,2660.1751165830146,17968.0,20.0,0.3,1024
850,850,1.6887265409750398,2660.1751165830146,17989.0,20.0,0.3,1024
851,851,1.6906194579787552,2660.1751165830146,18010.0,20.0,0.3,1024
852,852,1.6925236249808222,2660.1751165830146,18031.0,20.0,0.3,1024
853,853,1.6944537079834845,2660.1751165830146,18052.0,20.0,0.3,1024
854,854,1.6963656249863561,2660.1751165830146,18073.0,20.0,0.3,1024
855,855,1.6982730409945361,2660.1751165830146,18094.0,20.0,0.3,1024
856,856,1.700182207976468,2660.1751165830146,18115.0,20.0,0.3,1024
857,857,1.7020815409778152,2660.1751165830146,18136.0,20.0,0.3,1024
858,858,1.7040427079773508,2660.1751165830146,18157.0,20.0,0.3,1024
859,859,1.705941124993842,2660.1751165830146,18178.0,20.0,0.3,1024
860,860,1.707881415990414,2660.1751165830146,18199.0,20.0,0.3,1024
861,861,1.7098216249723919,2660.1751165830146,18220.0,20.0,0.3,1024
862,862,1.7117319159733597,2660.1751165830146,18241.0,20.0,0.3,1024
863,863,1.713653249986237,2660.1751165830146,18262.0,20.0,0.3,1024
864,864,1.7155949999869335,2660.1751165830146,18283.0,20.0,0.3,1024
865,865,1.717514707997907,2660.1751165830146,18304.0,20.0,0.3,1024
866,866,1.7194252499903087,2660.1751165830146,18325.0,20.0,0.3,1024
867,867,1.7213609159807675,2660.1751165830146,18346.0,20.0,0.3,1024
868,868,1.723262874991633,2660.1751165830146,18367.0,20.0,0.3,1024
869,869,1.7251994159887545,2660.1751165830146,18388.0,20.0,0.3,1024
870,870,1.7271030829870142,2660.1751165830146,18409.0,20.0,0.3,1024
871,871,1.7290089579764754,2660.1751165830146,18430.0,20.0,0.3,1024
872,872,1.73095241599367,2660.1751165830146,18451.0,20.0,0.3,1024
873,873,1.7328467499755789,2660.1751165830146,18472.0,20.0,0.3,1024
874,874,1.7347521249903366,2660.1751165830146,18493.0,20.0,0.3,1024
875,875,1.7366840409813449,2660.1751165830146,18514.0,20.0,0.3,1024
876,876,1.7385992079798598,2660.1751165830146,18535.0,20.0,0.3,1024
877,877,1.7405071249813773,2660.1751165830146,18556.0,20.0,0.3,1024
878,878,1.742467082978692,2660.1751165830146,18577.0,20.0,0.3,1024
879,879,1.744369124993682,2660.1751165830146,18598.0,20.0,0.3,1024
880,880,1.7463016249821521,2660.1751165830146,18619.0,20.0,0.3,1024
881,881,1.7482107499963604,2660.1751165830146,18640.0,20.0,0.3,1024
882,882,1.7501195829827338,2660.1751165830146,18661.0,20.0,0.3,1024
883,883,1.7520525829750113,2660.1751165830146,18682.0,20.0,0.3,1024
884,884,1.7539594159752596,2660.1751165830146,18703.0,20.0,0.3,1024
885,885,1.7558754159836099,2660.1751165830146,18724.0,20.0,0.3,1024
886,886,1.7578363749780692,2660.1751165830146,18745.0,20.0,0.3,1024
887,887,1.75977191599668,2660.1751165830146,18766.0,20.0,0.3,1024
888,888,1.7616960409795865,2660.1751165830146,18787.0,20.0,0.3,1024
889,889,1.7636397079913877,2660.1751165830146,18808.0,20.0,0.3,1024
890,890,1.7655490409815684,2660.1751165830146,18829.0,20.0,0.3,1024
891,891,1.7674872079805937,2660.1751165830146,18850.0,20.0,0.3,1024
892,892,1.7694276659749448,2660.1751165830146,18871.0,20.0,0.3,1024
893,893,1.7713395409809891,2660.1751165830146,18892.0,20.0,0.3,1024
894,894,1.7732807499996852,2660.1751165830146,18913.0,20.0,0.3,1024
895,895,1.7751980409957469,2660.1751165830146,18934.0,20.0,0.3,1024
896,896,1.777124415995786,2660.1751165830146,18955.0,20.0,0.3,1024
897,897,1.7790717499738093,2660.1751165830146,18976.0,20.0,0.3,1024
898,898,1.7809869579796214,2660.1751165830146,18997.0,20.0,0.3,1024
899,899,1.7828826249751728,2660.1751165830146,19018.0,20.0,0.3,1024
900,900,1.7848242499749176,2660.1751165830146,19039.0,20.0,0.3,1024
901,901,1.7867446249874774,2660.1751165830146,19060.0,20.0,0.3,1024
902,902,1.7886664159887005,2660.1751165830146,19081.0,20.0,0.3,1024
903,903,1.7906544999859761,2652.68227387252,19103.0,20.0,0.3,1024
904,904,1.7925683749781456,2652.68227387252,19124.0,20.0,0.3,1024
905,905,1.7945209999743383,2652.68227387252,19145.0,20.0,0.3,1024
906,906,1.7964479159854818,2619.957550814701,19167.0,20.0,0.3,1024
907,907,1.7983787079865579,2619.957550814701,19188.0,20.0,0.3,1024
908,908,1.8003114579769317,2619.957550814701,19209.0,20.0,0.3,1024
909,909,1.8022218749974854,2619.957550814701,19230.0,20.0,0.3,1024
910,910,1.8041361249925103,2619.957550814701,19251.0,20.0,0.3,1024
911,911,1.806086749973474,2619.957550814701,19272.0,20.0,0.3,1024
912,912,1.8079928329971153,2619.957550814701,19293.0,20.0,0.3,1024
913,913,1.8098885829967912,2619.957550814701,19314.0,20.0,0.3,1024
914,914,1.8118365829868708,2619.957550814701,19335.0,20.0,0.3,1024
915,915,1.8137499999720603,2619.957550814701,19356.0,20.0,0.3,1024
916,916,1.8157269159855787,2619.957550814701,19377.0,20.0,0.3,1024
917,917,1.8176329159759916,2619.957550814701,19398.0,20.0,0.3,1024
918,918,1.8195517499989364,2619.957550814701,19419.0,20.0,0.3,1024
919,919,1.821501124999486,2619.957550814701,19440.0,20.0,0.3,1024
920,920,1.8234093329811003,2619.957550814701,19461.0,20.0,0.3,1024
921,921,1.8253174999845214,2619.957550814701,19482.0,20.0,0.3,1024
922,922,1.827299749973463,2619.957550814701,19503.0,20.0,0.3,1024
923,923,1.8292037499777507,2619.957550814701,19524.0,20.0,0.3,1024
924,924,1.8311463329882827,2605.569349749408,19546.0,20.0,0.3,1024
925,925,1.8331043749931268,2605.569349749408,19567.0,20.0,0.3,1024
926,926,1.8350053749745712,2605.569349749408,19588.0,20.0,0.3,1024
927,927,1.8369372079905588,2605.569349749408,19609.0,20.0,0.3,1024
928,928,1.8388783749833237,2605.569349749408,19630.0,20.0,0.3,1024
929,929,1.8408046659897082,2605.569349749408,19651.0,20.0,0.3,1024
930,930,1.8427722079795785,2605.569349749408,19672.0,20.0,0.3,1024
931,931,1.8446701659995597,2605.569349749408,19693.0,20.0,0.3,1024
932,932,1.8465794579824433,2605.569349749408,19714.0,20.0,0.3,1024
933,933,1.848549374990398,2605.569349749408,19735.0,20.0,0.3,1024
934,934,1.8504593749821652,2605.569349749408,19756.0,20.0,0.3,1024
935,935,1.8523641249921639,2605.569349749408,19777.0,20.0,0.3,1024
936,936,1.854311790986685,2605.569349749408,19798.0,20.0,0.3,1024
937,937,1.856236290972447,2605.569349749408,19819.0,20.0,0.3,1024
938,938,1.8581486659822986,2605.569349749408,19840.0,20.0,0.3,1024
939,939,1.8600854159740265,2605.569349749408,19861.0,20.0,0.3,1024
940,940,1.8620202909805812,2605.569349749408,19882.0,20.0,0.3,1024
941,941,1.8639819999807514,2605.569349749408,19903.0,20.0,0.3,1024
942,942,1.8659167499863543,2585.7929809828206,19925.0,20.0,0.3,1024
943,943,1.8678635409742128,2585.7929809828206,19946.0,20.0,0.3,1024
944,944,1.8697955409879796,2585.7929809828206,19967.0,20.0,0.3,1024
945,945,1.8717050409759395,2585.7929809828206,19988.0,20.0,0.3,1024
946,946,1.8736100829846691,2585.7929809828206,20009.0,20.0,0.3,1024
947,947,1.8755753329896834,2585.7929809828206,20030.0,20.0,0.3,1024
948,948,1.8774999999732245,2585.7929809828206,20051.0,20.0,0.3,1024
949,949,1.8794193329813424,2585.7929809828206,20072.0,20.0,0.3,1024
950,950,1.88136045797728,2585.7929809828206,20093.0,20.0,0.3,1024
951,951,1.883272290986497,2585.7929809828206,20114.0,20.0,0.3,1024
952,952,1.8852337909920607,2585.7929809828206,20135.0,20.0,0.3,1024
953,953,1.8871704579796642,2585.7929809828206,20156.0,20.0,0.3,1024
954,954,1.8890777499764226,2585.7929809828206,20177.0,20.0,0.3,1024
955,955,1.891045457974542,2585.7929809828206,20198.0,20.0,0.3,1024
956,956,1.8929578749812208,2585.7929809828206,20219.0,20.0,0.3,1024
957,957,1.8948680829780642,2585.7929809828206,20240.0,20.0,0.3,1024
958,958,1.8968245829746593,2585.7929809828206,20261.0,20.0,0.3,1024
959,959,1.898756707989378,2585.7929809828206,20282.0,20.0,0.3,1024
960,960,1.900659540988272,2585.7929809828206,20303.0,20.0,0.3,1024
961,961,1.9026000409794506,2585.7929809828206,20324.0,20.0,0.3,1024
962,962,1.904510540975025,2585.7929809828206,20345.0,20.0,0.3,1024
963,963,1.9064488750009332,2585.7929809828206,20366.0,20.0,0.3,1024
964,964,1.908400290994905,2585.7929809828206,20387.0,20.0,0.3,1024
965,965,1.9103131249721628,2585.7929809828206,20408.0,20.0,0.3,1024
966,966,1.912253791000694,2585.7929809828206,20429.0,20.0,0.3,1024
967,967,1.9141872499894816,2585.7929809828206,20450.0,20.0,0.3,1024
968,968,1.9161014579876792,2585.7929809828206,20471.0,20.0,0.3,1024
969,969,1.9183085830009077,2585.7929809828206,20492.0,20.0,0.3,1024
970,970,1.92057241598377,2585.7929809828206,20513.0,20.0,0.3,1024
971,971,1.9228529159736354,2585.7929809828206,20534.0,20.0,0.3,1024
972,972,1.925126749993069,2585.7929809828206,20555.0,20.0,0.3,1024
973,973,1.9274348329927307,2585.7929809828206,20576.0,20.0,0.3,1024
974,974,1.9297872909810394,2585.7929809828206,20597.0,20.0,0.3,1024
975,975,1.932101332989987,2585.7929809828206,20618.0,20.0,0.3,1024
976,976,1.9343976659874897,2585.7929809828206,20639.0,20.0,0.3,1024
977,977,1.9366461659956258,2585.7929809828206,20660.0,20.0,0.3,1024
978,978,1.938941790984245,2585.7929809828206,20681.0,20.0,0.3,1024
979,979,1.941259874991374,2585.7929809828206,20702.0,20.0,0.3,1024
980,980,1.943525665992638,2585.7929809828206,20723.0,20.0,0.3,1024
981,981,1.9458156249893364,2585.7929809828206,20744.0,20.0,0.3,1024
982,982,1.9480929159908555,2585.7929809828206,20765.0,20.0,0.3,1024
983,983,1.950368707999587,2585.7929809828206,20786.0,20.0,0.3,1024
984,984,1.9526284159801435,2585.7929809828206,20807.0,20.0,0.3,1024
985,985,1.9547760829736944,2585.7929809828206,20828.0,20.0,0.3,1024
986,986,1.9567007499863394,2585.7929809828206,20849.0,20.0,0.3,1024
987,987,1.9586502909951378,2585.7929809828206,20870.0,20.0,0.3,1024
988,988,1.960615207994124,2585.7929809828206,20891.0,20.0,0.3,1024
989,989,1.962522791000083,2585.7929809828206,20912.0,20.0,0.3,1024
990,990,1.9644489999918733,2585.7929809828206,20933.0,20.0,0.3,1024
991,991,1.9663861659937538,2585.7929809828206,20954.0,20.0,0.3,1024
992,992,1.9683280409954023,2585.7929809828206,20975.0,20.0,0.3,1024
993,993,1.9702387079887558,2585.7929809828206,20996.0,20.0,0.3,1024
994,994,1.972171540983254,2585.7929809828206,21017.0,20.0,0.3,1024
995,995,1.9740963749936782,2585.7929809828206,21038.0,20.0,0.3,1024
996,996,1.9760262079944368,2585.7929809828206,21059.0,20.0,0.3,1024
997,997,1.9779407499881927,2585.7929809828206,21080.0,20.0,0.3,1024
998,998,1.979857207974419,2585.7929809828206,21101.0,20.0,0.3,1024
999,999,1.9818102909775916,2585.7929809828206,21122.0,20.0,0.3,1024
1000,1000,1.983722790988395,2585.7929809828206,21143.0,20.0,0.3,1024
1001,1001,1.985667790984735,2585.7929809828206,21164.0,20.0,0.3,1024
1002,1002,1.9876267079962417,2585.7929809828206,21185.0,20.0,0.3,1024
1003,1003,1.9895461659762077,2585.7929809828206,21206.0,20.0,0.3,1024
1004,1004,1.9914709999866318,2585.7929809828206,21227.0,20.0,0.3,1024
1005,1005,1.9934107499720994,2585.7929809828206,21248.0,20.0,0.3,1024
1006,1006,1.995341332978569,2585.7929809828206,21269.0,20.0,0.3,1024
1007,1007,1.9973136249755044,2585.7929809828206,21290.0,20.0,0.3,1024
1008,1008,1.999237499985611,2585.7929809828206,21311.0,20.0,0.3,1024
1009,1009,2.0011404999822844,2585.7929809828206,21332.0,20.0,0.3,1024
1010,1010,2.0030749999859836,2585.7929809828206,21353.0,20.0,0.3,1024
1011,1011,2.0049855829856824,2585.7929809828206,21374.0,20.0,0.3,1024
1012,1012,2.006894415972056,2585.7929809828206,21395.0,20.0,0.3,1024
1013,1013,2.008855832973495,2584.9837951291966,21417.0,20.0,0.3,1024
1014,1014,2.010777624993352,2584.9837951291966,21438.0,20.0,0.3,1024
1015,1015,2.0126963749935385,2584.9837951291966,21459.0,20.0,0.3,1024
1016,1016,2.0147084159834776,2584.9837951291966,21480.0,20.0,0.3,1024
1017,1017,2.0166442909976467,2584.9837951291966,21501.0,20.0,0.3,1024
1018,1018,2.01858349997201,2584.9837951291966,21522.0,20.0,0.3,1024
1019,1019,2.0205238749913406,2584.9837951291966,21543.0,20.0,0.3,1024
1020,1020,2.0224460829922464,2584.9837951291966,21564.0,20.0,0.3,1024
1021,1021,2.024422832997516,2584.9837951291966,21585.0,20.0,0.3,1024
1022,1022,2.0263635409937706,2584.9837951291966,21606.0,20.0,0.3,1024
1023,1023,2.028283207997447,2584.9837951291966,21627.0,20.0,0.3,1024
1024,1024,2.03024933298002,2584.9837951291966,21648.0,20.0,0.3,1024
