,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
752,752,1.8102752499980852,3912.012857597595,15946.0,20.0,0.3,1024
753,753,1.8126358330191579,3912.012857597595,15967.0,20.0,0.3,1024
754,754,1.8150132080190815,3912.012857597595,15988.0,20.0,0.3,1024
755,755,1.8173910830228124,3912.012857597595,16009.0,20.0,0.3,1024
756,756,1.8197737500013318,3912.012857597595,16030.0,20.0,0.3,1024
757,757,1.8221600830147509,3912.012857597595,16051.0,20.0,0.3,1024
758,758,1.8245220000098925,3912.012857597595,16072.0,20.0,0.3,1024
759,759,1.826908375020139,3912.012857597595,16093.0,20.0,0.3,1024
760,760,1.8292655420082156,3912.012857597595,16114.0,20.0,0.3,1024
761,761,1.8316600830003154,3912.012857597595,16135.0,20.0,0.3,1024
762,762,1.834005208016606,3912.012857597595,16156.0,20.0,0.3,1024
763,763,1.8364861250156537,3898.0056395648057,16178.0,20.0,0.3,1024
764,764,1.8388528750219848,3898.0056395648057,16199.0,20.0,0.3,1024
765,765,1.8412135420076083,3898.0056395648057,16220.0,20.0,0.3,1024
766,766,1.8436075420177076,3898.0056395648057,16241.0,20.0,0.3,1024
767,767,1.845987333013909,3898.0056395648057,16262.0,20.0,0.3,1024
768,768,1.8483721670054365,3898.0056395648057,16283.0,20.0,0.3,1024
769,769,1.8507451250043232,3898.0056395648057,16304.0,20.0,0.3,1024
770,770,1.8531423750100657,3898.0056395648057,16325.0,20.0,0.3,1024
771,771,1.855517999996664,3898.0056395648057,16346.0,20.0,0.3,1024
772,772,1.8579086670069955,3898.0056395648057,16367.0,20.0,0.3,1024
773,773,1.8602810419979505,3898.0056395648057,16388.0,20.0,0.3,1024
774,774,1.862661792023573,3898.0056395648057,16409.0,20.0,0.3,1024
775,775,1.8650499579962343,3898.0056395648057,16430.0,20.0,0.3,1024
776,776,1.8674387079954613,3896.632452256676,16452.0,20.0,0.3,1024
777,777,1.8698338330141269,3896.632452256676,16473.0,20.0,0.3,1024
778,778,1.8722002920112573,3896.632452256676,16494.0,20.0,0.3,1024
779,779,1.874590250023175,3896.632452256676,16515.0,20.0,0.3,1024
780,780,1.8769880830077454,3896.632452256676,16536.0,20.0,0.3,1024
781,781,1.8793947079975624,3896.632452256676,16557.0,20.0,0.3,1024
782,782,1.8817798329982907,3896.632452256676,16578.0,20.0,0.3,1024
783,783,1.8841607079957612,3896.632452256676,16599.0,20.0,0.3,1024
784,784,1.8865367920079734,3896.632452256676,16620.0,20.0,0.3,1024
785,785,1.8889284169999883,3896.632452256676,16641.0,20.0,0.3,1024
786,786,1.8913199999951757,3896.632452256676,16662.0,20.0,0.3,1024
787,787,1.8937059169984423,3896.632452256676,16683.0,20.0,0.3,1024
788,788,1.896143292018678,3896.632452256676,16704.0,20.0,0.3,1024
789,789,1.8985173749970272,3896.632452256676,16725.0,20.0,0.3,1024
790,790,1.9009526250010822,3896.632452256676,16746.0,20.0,0.3,1024
791,791,1.9033275830151979,3896.632452256676,16767.0,20.0,0.3,1024
792,792,1.9057145830010995,3896.632452256676,16788.0,20.0,0.3,1024
793,793,1.9080833330226596,3896.632452256676,16809.0,20.0,0.3,1024
794,794,1.9104745000076946,3896.632452256676,16830.0,20.0,0.3,1024
795,795,1.912869583000429,3896.632452256676,16851.0,20.0,0.3,1024
796,796,1.915233542007627,3896.632452256676,16872.0,20.0,0.3,1024
797,797,1.9176520830078516,3896.632452256676,16893.0,20.0,0.3,1024
798,798,1.9200125420175027,3896.632452256676,16914.0,20.0,0.3,1024
799,799,1.9224099580023903,3896.632452256676,16935.0,20.0,0.3,1024
800,800,1.924778167012846,3896.632452256676,16956.0,20.0,0.3,1024
801,801,1.9271597080223728,3896.632452256676,16977.0,20.0,0.3,1024
802,802,1.9295310000015888,3896.632452256676,16998.0,20.0,0.3,1024
803,803,1.931892125023296,3896.632452256676,17019.0,20.0,0.3,1024
804,804,1.9342963750241324,3896.632452256676,17040.0,20.0,0.3,1024
805,805,1.9366867920034565,3896.632452256676,17061.0,20.0,0.3,1024
806,806,1.9391027920064516,3896.632452256676,17082.0,20.0,0.3,1024
807,807,1.941482583002653,3896.632452256676,17103.0,20.0,0.3,1024
808,808,1.943896875018254,3896.632452256676,17124.0,20.0,0.3,1024
809,809,1.9462564999994356,3896.632452256676,17145.0,20.0,0.3,1024
810,810,1.9486800000013318,3896.632452256676,17166.0,20.0,0.3,1024
811,811,1.9510413329990115,3896.632452256676,17187.0,20.0,0.3,1024
812,812,1.9534202500071842,3896.632452256676,17208.0,20.0,0.3,1024
813,813,1.9558638330199756,3896.632452256676,17229.0,20.0,0.3,1024
814,814,1.9582471670000814,3896.632452256676,17250.0,20.0,0.3,1024
815,815,1.9606520420056768,3896.632452256676,17271.0,20.0,0.3,1024
816,816,1.9630292920046486,3896.632452256676,17292.0,20.0,0.3,1024
817,817,1.9654183750099037,3896.632452256676,17313.0,20.0,0.3,1024
818,818,1.9678331250033807,3896.632452256676,17334.0,20.0,0.3,1024
819,819,1.9702222500054631,3896.632452256676,17355.0,20.0,0.3,1024
820,820,1.9726067500014324,3896.632452256676,17376.0,20.0,0.3,1024
821,821,1.9750051250157412,3896.632452256676,17397.0,20.0,0.3,1024
822,822,1.9774055420130026,3896.632452256676,17418.0,20.0,0.3,1024
823,823,1.979773250001017,3896.632452256676,17439.0,20.0,0.3,1024
824,824,1.9821713330165949,3896.632452256676,17460.0,20.0,0.3,1024
825,825,1.9845528330188245,3896.632452256676,17481.0,20.0,0.3,1024
826,826,1.9869576670171227,3896.632452256676,17502.0,20.0,0.3,1024
827,827,1.9893394579994492,3896.632452256676,17523.0,20.0,0.3,1024
828,828,1.991728167020483,3896.632452256676,17544.0,20.0,0.3,1024
829,829,1.99409583301167,3896.632452256676,17565.0,20.0,0.3,1024
830,830,1.9964980000222567,3896.632452256676,17586.0,20.0,0.3,1024
831,831,1.998902542021824,3896.632452256676,17607.0,20.0,0.3,1024
832,832,2.001266083010705,3896.632452256676,17628.0,20.0,0.3,1024
833,833,2.003680624999106,3896.632452256676,17649.0,20.0,0.3,1024
834,834,2.0060602920129895,3896.632452256676,17670.0,20.0,0.3,1024
835,835,2.008469749998767,3896.632452256676,17691.0,20.0,0.3,1024
836,836,2.0108627080044243,3896.632452256676,17712.0,20.0,0.3,1024
837,837,2.0132657500216737,3896.632452256676,17733.0,20.0,0.3,1024
838,838,2.015706708014477,3867.6633007559285,17755.0,20.0,0.3,1024
839,839,2.018129583011614,3867.6633007559285,17776.0,20.0,0.3,1024
840,840,2.0205091670213733,3867.6633007559285,17797.0,20.0,0.3,1024
841,841,2.0229239170148503,3855.6240452719103,17819.0,20.0,0.3,1024
842,842,2.0253174579993356,3855.6240452719103,17840.0,20.0,0.3,1024
843,843,2.0276812500087544,3855.6240452719103,17861.0,20.0,0.3,1024
844,844,2.0300742920080665,3855.6240452719103,17882.0,20.0,0.3,1024
845,845,2.0324809580051806,3851.710290310377,17904.0,20.0,0.3,1024
846,846,2.03491904202383,3851.710290310377,17925.0,20.0,0.3,1024
847,847,2.0373497920227237,3851.710290310377,17946.0,20.0,0.3,1024
848,848,2.0397564580198377,3851.710290310377,17967.0,20.0,0.3,1024
849,849,2.04214812500868,3851.710290310377,17988.0,20.0,0.3,1024
850,850,2.044544083008077,3851.710290310377,18009.0,20.0,0.3,1024
851,851,2.0469143750087824,3851.710290310377,18030.0,20.0,0.3,1024
852,852,2.049283917003777,3851.710290310377,18051.0,20.0,0.3,1024
853,853,2.051683666999452,3851.710290310377,18072.0,20.0,0.3,1024
854,854,2.0540705420135055,3851.710290310377,18093.0,20.0,0.3,1024
855,855,2.056513208022807,3851.710290310377,18114.0,20.0,0.3,1024
856,856,2.0588857920083683,3851.710290310377,18135.0,20.0,0.3,1024
857,857,2.061296792002395,3851.710290310377,18156.0,20.0,0.3,1024
858,858,2.0636767920223065,3851.710290310377,18177.0,20.0,0.3,1024
859,859,2.066083542013075,3851.710290310377,18198.0,20.0,0.3,1024
860,860,2.0684582920221146,3851.710290310377,18219.0,20.0,0.3,1024
861,861,2.0708402919990476,3851.710290310377,18240.0,20.0,0.3,1024
862,862,2.073247457999969,3851.710290310377,18261.0,20.0,0.3,1024
863,863,2.075665625015972,3851.710290310377,18282.0,20.0,0.3,1024
864,864,2.0780677500006277,3851.710290310377,18303.0,20.0,0.3,1024
865,865,2.0804326250217855,3851.710290310377,18324.0,20.0,0.3,1024
866,866,2.082831583014922,3851.710290310377,18345.0,20.0,0.3,1024
867,867,2.0852278330130503,3851.710290310377,18366.0,20.0,0.3,1024
868,868,2.0876217080221977,3851.710290310377,18387.0,20.0,0.3,1024
869,869,2.089987250015838,3851.710290310377,18408.0,20.0,0.3,1024
870,870,2.0924057080119383,3851.710290310377,18429.0,20.0,0.3,1024
871,871,2.094775625009788,3851.710290310377,18450.0,20.0,0.3,1024
872,872,2.0971814170188736,3851.710290310377,18471.0,20.0,0.3,1024
873,873,2.0996240000240505,3851.710290310377,18492.0,20.0,0.3,1024
874,874,2.102016667020507,3851.710290310377,18513.0,20.0,0.3,1024
875,875,2.1044291669968516,3851.710290310377,18534.0,20.0,0.3,1024
876,876,2.106810166995274,3851.710290310377,18555.0,20.0,0.3,1024
877,877,2.1091935830190778,3851.710290310377,18576.0,20.0,0.3,1024
878,878,2.11156600000686,3851.710290310377,18597.0,20.0,0.3,1024
879,879,2.1139701250067446,3851.710290310377,18618.0,20.0,0.3,1024
880,880,2.1163646670174785,3851.710290310377,18639.0,20.0,0.3,1024
881,881,2.1187438330089208,3851.710290310377,18660.0,20.0,0.3,1024
882,882,2.1211464170191903,3851.710290310377,18681.0,20.0,0.3,1024
883,883,2.123523375019431,3851.710290310377,18702.0,20.0,0.3,1024
884,884,2.125923458021134,3851.710290310377,18723.0,20.0,0.3,1024
885,885,2.1282965000136755,3851.710290310377,18744.0,20.0,0.3,1024
886,886,2.130702583002858,3851.710290310377,18765.0,20.0,0.3,1024
887,887,2.1330828750215005,3851.710290310377,18786.0,20.0,0.3,1024
888,888,2.1355013330176007,3851.710290310377,18807.0,20.0,0.3,1024
889,889,2.137881667003967,3851.710290310377,18828.0,20.0,0.3,1024
890,890,2.140278417005902,3851.710290310377,18849.0,20.0,0.3,1024
891,891,2.142659958015429,3851.710290310377,18870.0,20.0,0.3,1024
892,892,2.145029000006616,3851.710290310377,18891.0,20.0,0.3,1024
893,893,2.1474487080122344,3851.710290310377,18912.0,20.0,0.3,1024
894,894,2.149817208002787,3851.710290310377,18933.0,20.0,0.3,1024
895,895,2.1522396670188755,3851.710290310377,18954.0,20.0,0.3,1024
896,896,2.1546240000170656,3851.710290310377,18975.0,20.0,0.3,1024
897,897,2.1570576670055743,3851.710290310377,18996.0,20.0,0.3,1024
898,898,2.159492125007091,3851.710290310377,19017.0,20.0,0.3,1024
899,899,2.1619014580210205,3851.710290310377,19038.0,20.0,0.3,1024
900,900,2.164316750015132,3851.710290310377,19059.0,20.0,0.3,1024
901,901,2.166692792001413,3851.710290310377,19080.0,20.0,0.3,1024
902,902,2.169108625006629,3851.710290310377,19101.0,20.0,0.3,1024
903,903,2.1714920829981565,3851.710290310377,19122.0,20.0,0.3,1024
904,904,2.173887333017774,3851.710290310377,19143.0,20.0,0.3,1024
905,905,2.176253292011097,3851.710290310377,19164.0,20.0,0.3,1024
906,906,2.178647125023417,3851.710290310377,19185.0,20.0,0.3,1024
907,907,2.1810276250180323,3851.710290310377,19206.0,20.0,0.3,1024
908,908,2.183457000006456,3851.710290310377,19227.0,20.0,0.3,1024
909,909,2.1858322500193026,3851.710290310377,19248.0,20.0,0.3,1024
910,910,2.188232250016881,3851.710290310377,19269.0,20.0,0.3,1024
911,911,2.190649124997435,3851.710290310377,19290.0,20.0,0.3,1024
912,912,2.193030374997761,3851.710290310377,19311.0,20.0,0.3,1024
913,913,2.1954571670212317,3851.710290310377,19332.0,20.0,0.3,1024
914,914,2.197895375022199,3851.710290310377,19353.0,20.0,0.3,1024
915,915,2.2003065420140047,3851.710290310377,19374.0,20.0,0.3,1024
916,916,2.2026980000082403,3851.710290310377,19395.0,20.0,0.3,1024
917,917,2.2051166250021197,3851.710290310377,19416.0,20.0,0.3,1024
918,918,2.207504624995636,3851.710290310377,19437.0,20.0,0.3,1024
919,919,2.2099180000077467,3851.710290310377,19458.0,20.0,0.3,1024
920,920,2.212324708001688,3851.710290310377,19479.0,20.0,0.3,1024
921,921,2.21470195800066,3851.710290310377,19500.0,20.0,0.3,1024
922,922,2.217149333009729,3851.710290310377,19521.0,20.0,0.3,1024
923,923,2.2195547920127865,3851.710290310377,19542.0,20.0,0.3,1024
924,924,2.2219607919978444,3851.710290310377,19563.0,20.0,0.3,1024
925,925,2.2243520000192802,3851.710290310377,19584.0,20.0,0.3,1024
926,926,2.2267927920038346,3851.710290310377,19605.0,20.0,0.3,1024
927,927,2.229208708013175,3851.710290310377,19626.0,20.0,0.3,1024
928,928,2.231611374998465,3851.710290310377,19647.0,20.0,0.3,1024
929,929,2.23401479201857,3851.710290310377,19668.0,20.0,0.3,1024
930,930,2.236454333004076,3851.710290310377,19689.0,20.0,0.3,1024
931,931,2.2388419580238406,3851.710290310377,19710.0,20.0,0.3,1024
932,932,2.2412164170236792,3851.710290310377,19731.0,20.0,0.3,1024
933,933,2.2436253750056494,3851.710290310377,19752.0,20.0,0.3,1024
934,934,2.2460215000028256,3851.710290310377,19773.0,20.0,0.3,1024
935,935,2.2484486250032205,3851.710290310377,19794.0,20.0,0.3,1024
936,936,2.250846958020702,3851.710290310377,19815.0,20.0,0.3,1024
937,937,2.2532559579994995,3851.710290310377,19836.0,20.0,0.3,1024
938,938,2.2556611670006532,3851.710290310377,19857.0,20.0,0.3,1024
939,939,2.258064708003076,3851.710290310377,19878.0,20.0,0.3,1024
940,940,2.2604637080221437,3851.710290310377,19899.0,20.0,0.3,1024
941,941,2.2628484170127194,3851.710290310377,19920.0,20.0,0.3,1024
942,942,2.2652685420180205,3851.710290310377,19941.0,20.0,0.3,1024
943,943,2.267743500007782,3851.710290310377,19962.0,20.0,0.3,1024
944,944,2.270201375009492,3851.710290310377,19983.0,20.0,0.3,1024
945,945,2.2726039580011275,3851.710290310377,20004.0,20.0,0.3,1024
