,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
753,753,1.9976876669970807,4196.238930973496,15976.0,20.0,0.3,1024
754,754,2.000294875004329,4196.238930973496,15997.0,20.0,0.3,1024
755,755,2.002959583012853,4196.238930973496,16018.0,20.0,0.3,1024
756,756,2.0055783330171835,4196.238930973496,16039.0,20.0,0.3,1024
757,757,2.0082834170025308,4196.238930973496,16060.0,20.0,0.3,1024
758,758,2.010894625011133,4196.238930973496,16081.0,20.0,0.3,1024
759,759,2.0135521670163143,4196.238930973496,16102.0,20.0,0.3,1024
760,760,2.016206875006901,4196.238930973496,16123.0,20.0,0.3,1024
761,761,2.018920333008282,4194.941245583579,16145.0,20.0,0.3,1024
762,762,2.0215447500231676,4194.941245583579,16166.0,20.0,0.3,1024
763,763,2.0242560420010705,4194.941245583579,16187.0,20.0,0.3,1024
764,764,2.0268747500085738,4194.941245583579,16208.0,20.0,0.3,1024
765,765,2.029524917015806,4194.941245583579,16229.0,20.0,0.3,1024
766,766,2.032137625006726,4194.941245583579,16250.0,20.0,0.3,1024
767,767,2.034806750016287,4194.941245583579,16271.0,20.0,0.3,1024
768,768,2.037461333005922,4194.941245583579,16292.0,20.0,0.3,1024
769,769,2.040129375003744,4194.941245583579,16313.0,20.0,0.3,1024
770,770,2.042783500015503,4194.941245583579,16334.0,20.0,0.3,1024
771,771,2.045438125001965,4194.941245583579,16355.0,20.0,0.3,1024
772,772,2.048068583011627,4194.941245583579,16376.0,20.0,0.3,1024
773,773,2.0507157500251196,4194.941245583579,16397.0,20.0,0.3,1024
774,774,2.0533477920107543,4194.941245583579,16418.0,20.0,0.3,1024
775,775,2.056061083014356,4194.941245583579,16439.0,20.0,0.3,1024
776,776,2.0587203330069315,4194.941245583579,16460.0,20.0,0.3,1024
777,777,2.061364916997263,4194.941245583579,16481.0,20.0,0.3,1024
778,778,2.0639735830191057,4194.941245583579,16502.0,20.0,0.3,1024
779,779,2.0666330000094604,4194.941245583579,16523.0,20.0,0.3,1024
780,780,2.069255875016097,4194.941245583579,16544.0,20.0,0.3,1024
781,781,2.0719177499995567,4194.941245583579,16565.0,20.0,0.3,1024
782,782,2.0745567500125617,4194.941245583579,16586.0,20.0,0.3,1024
783,783,2.077217958023539,4194.941245583579,16607.0,20.0,0.3,1024
784,784,2.079824708023807,4194.941245583579,16628.0,20.0,0.3,1024
785,785,2.0824752500047907,4194.941245583579,16649.0,20.0,0.3,1024
786,786,2.0851077920233365,4194.941245583579,16670.0,20.0,0.3,1024
787,787,2.087817042018287,4194.941245583579,16691.0,20.0,0.3,1024
788,788,2.0904513749992475,4194.941245583579,16712.0,20.0,0.3,1024
789,789,2.093115083000157,4194.941245583579,16733.0,20.0,0.3,1024
790,790,2.0957280000147875,4194.941245583579,16754.0,20.0,0.3,1024
791,791,2.098381750023691,4194.941245583579,16775.0,20.0,0.3,1024
792,792,2.1010306250245776,4186.4611886768735,16797.0,20.0,0.3,1024
793,793,2.103676875005476,4186.4611886768735,16818.0,20.0,0.3,1024
794,794,2.1063168330001645,4186.4611886768735,16839.0,20.0,0.3,1024
795,795,2.109026874997653,4186.4611886768735,16860.0,20.0,0.3,1024
796,796,2.1116442500206176,4186.4611886768735,16881.0,20.0,0.3,1024
797,797,2.114302417001454,4186.4611886768735,16902.0,20.0,0.3,1024
798,798,2.1169443750113714,4186.4611886768735,16923.0,20.0,0.3,1024
799,799,2.119593667011941,4186.4611886768735,16944.0,20.0,0.3,1024
800,800,2.122207625012379,4186.4611886768735,16965.0,20.0,0.3,1024
801,801,2.124971125012962,4142.149835785041,16987.0,20.0,0.3,1024
802,802,2.127593542012619,4142.149835785041,17008.0,20.0,0.3,1024
803,803,2.1302424580208026,4142.149835785041,17029.0,20.0,0.3,1024
804,804,2.132865000021411,4142.149835785041,17050.0,20.0,0.3,1024
805,805,2.135553708008956,4142.149835785041,17071.0,20.0,0.3,1024
806,806,2.1381680830090772,4142.149835785041,17092.0,20.0,0.3,1024
807,807,2.140820958011318,4142.149835785041,17113.0,20.0,0.3,1024
808,808,2.1434416670235805,4142.149835785041,17134.0,20.0,0.3,1024
809,809,2.1460916250071023,4142.149835785041,17155.0,20.0,0.3,1024
810,810,2.148718500015093,4142.149835785041,17176.0,20.0,0.3,1024
811,811,2.1513760420202743,4142.149835785041,17197.0,20.0,0.3,1024
812,812,2.1539957500062883,4142.149835785041,17218.0,20.0,0.3,1024
813,813,2.1567090830067173,4142.149835785041,17239.0,20.0,0.3,1024
814,814,2.1593696670024656,4142.149835785041,17260.0,20.0,0.3,1024
815,815,2.1620190830144566,4142.149835785041,17281.0,20.0,0.3,1024
816,816,2.164641167008085,4142.149835785041,17302.0,20.0,0.3,1024
817,817,2.1672953750239685,4142.149835785041,17323.0,20.0,0.3,1024
818,818,2.16992908300017,4142.149835785041,17344.0,20.0,0.3,1024
819,819,2.1725874170078896,4142.149835785041,17365.0,20.0,0.3,1024
820,820,2.1752078749996144,4142.149835785041,17386.0,20.0,0.3,1024
821,821,2.1778608330059797,4142.149835785041,17407.0,20.0,0.3,1024
822,822,2.180475708009908,4142.149835785041,17428.0,20.0,0.3,1024
823,823,2.1831340000208,4142.149835785041,17449.0,20.0,0.3,1024
824,824,2.1857846670027357,4142.149835785041,17470.0,20.0,0.3,1024
825,825,2.1884429170168005,4142.149835785041,17491.0,20.0,0.3,1024
826,826,2.1911245000083,4142.149835785041,17512.0,20.0,0.3,1024
827,827,2.1937874580034986,4142.149835785041,17533.0,20.0,0.3,1024
828,828,2.1964097500022035,4142.149835785041,17554.0,20.0,0.3,1024
829,829,2.199054042022908,4142.149835785041,17575.0,20.0,0.3,1024
830,830,2.201704333012458,4142.149835785041,17596.0,20.0,0.3,1024
831,831,2.2043623750214465,4142.149835785041,17617.0,20.0,0.3,1024
832,832,2.2069996670179535,4142.149835785041,17638.0,20.0,0.3,1024
833,833,2.2097195830137935,4124.502899392657,17660.0,20.0,0.3,1024
834,834,2.2123509579978418,4124.502899392657,17681.0,20.0,0.3,1024
835,835,2.2150212500127964,4124.502899392657,17702.0,20.0,0.3,1024
836,836,2.217715583014069,4123.056195837765,17724.0,20.0,0.3,1024
837,837,2.220374000025913,4123.056195837765,17745.0,20.0,0.3,1024
838,838,2.223011583002517,4123.056195837765,17766.0,20.0,0.3,1024
839,839,2.225692292005988,4123.056195837765,17787.0,20.0,0.3,1024
840,840,2.2283296670066193,4123.056195837765,17808.0,20.0,0.3,1024
841,841,2.2310288330190815,4112.607514012461,17830.0,20.0,0.3,1024
842,842,2.233655792020727,4112.607514012461,17851.0,20.0,0.3,1024
843,843,2.236350500024855,4112.607514012461,17872.0,20.0,0.3,1024
844,844,2.239003374997992,4074.964809691935,17894.0,20.0,0.3,1024
845,845,2.2416898329975083,4074.964809691935,17915.0,20.0,0.3,1024
846,846,2.2443186250166036,4074.964809691935,17936.0,20.0,0.3,1024
847,847,2.246979250019649,4074.964809691935,17957.0,20.0,0.3,1024
848,848,2.249636708002072,4074.964809691935,17978.0,20.0,0.3,1024
849,849,2.2522907920065336,4074.964809691935,17999.0,20.0,0.3,1024
850,850,2.2549141670169774,4074.964809691935,18020.0,20.0,0.3,1024
851,851,2.257611083012307,4074.964809691935,18041.0,20.0,0.3,1024
852,852,2.260248500009766,4074.964809691935,18062.0,20.0,0.3,1024
853,853,2.2629092080169357,4074.964809691935,18083.0,20.0,0.3,1024
854,854,2.2655276670120656,4074.964809691935,18104.0,20.0,0.3,1024
855,855,2.268188750022091,4074.964809691935,18125.0,20.0,0.3,1024
856,856,2.2708642080251593,4074.964809691935,18146.0,20.0,0.3,1024
857,857,2.2736043330223765,4074.964809691935,18167.0,20.0,0.3,1024
858,858,2.276267042005202,4074.964809691935,18188.0,20.0,0.3,1024
859,859,2.2789343330077827,4074.964809691935,18209.0,20.0,0.3,1024
860,860,2.2815609170065727,4074.964809691935,18230.0,20.0,0.3,1024
861,861,2.2842542919970583,4074.964809691935,18251.0,20.0,0.3,1024
862,862,2.2868897920125164,4074.964809691935,18272.0,20.0,0.3,1024
863,863,2.289591000007931,4074.964809691935,18293.0,20.0,0.3,1024
864,864,2.29222679202212,4074.964809691935,18314.0,20.0,0.3,1024
865,865,2.294892708014231,4074.964809691935,18335.0,20.0,0.3,1024
866,866,2.2975298750097863,4074.964809691935,18356.0,20.0,0.3,1024
867,867,2.300209333014209,4074.964809691935,18377.0,20.0,0.3,1024
868,868,2.302835917012999,4074.964809691935,18398.0,20.0,0.3,1024
869,869,2.3055129170243163,4074.964809691935,18419.0,20.0,0.3,1024
870,870,2.3081903750135098,4074.964809691935,18440.0,20.0,0.3,1024
871,871,2.3108592080243398,4074.964809691935,18461.0,20.0,0.3,1024
872,872,2.313484000012977,4074.964809691935,18482.0,20.0,0.3,1024
873,873,2.3161883749999106,4074.964809691935,18503.0,20.0,0.3,1024
874,874,2.31881933301338,4074.964809691935,18524.0,20.0,0.3,1024
875,875,2.3215080000227317,4074.964809691935,18545.0,20.0,0.3,1024
876,876,2.324171667016344,4074.964809691935,18566.0,20.0,0.3,1024
877,877,2.326902542001335,4074.964809691935,18587.0,20.0,0.3,1024
878,878,2.3295295420102775,4074.964809691935,18608.0,20.0,0.3,1024
879,879,2.332201667013578,4074.964809691935,18629.0,20.0,0.3,1024
880,880,2.33485858302447,4074.964809691935,18650.0,20.0,0.3,1024
881,881,2.337560875021154,4074.964809691935,18671.0,20.0,0.3,1024
882,882,2.340213458024664,4074.964809691935,18692.0,20.0,0.3,1024
883,883,2.3428840420092456,4074.964809691935,18713.0,20.0,0.3,1024
884,884,2.345513917010976,4074.964809691935,18734.0,20.0,0.3,1024
885,885,2.3481877080048434,4074.964809691935,18755.0,20.0,0.3,1024
886,886,2.35084700002335,4074.964809691935,18776.0,20.0,0.3,1024
887,887,2.353514583024662,4074.964809691935,18797.0,20.0,0.3,1024
888,888,2.356210583006032,4074.964809691935,18818.0,20.0,0.3,1024
889,889,2.358964000013657,4074.964809691935,18839.0,20.0,0.3,1024
890,890,2.361606083024526,4074.964809691935,18860.0,20.0,0.3,1024
891,891,2.3643013749970123,4074.964809691935,18881.0,20.0,0.3,1024
892,892,2.3669446670101024,4074.964809691935,18902.0,20.0,0.3,1024
893,893,2.3696331250248477,4074.964809691935,18923.0,20.0,0.3,1024
894,894,2.372273083019536,4074.964809691935,18944.0,20.0,0.3,1024
895,895,2.3749358330096584,4074.964809691935,18965.0,20.0,0.3,1024
896,896,2.3775725830055308,4074.964809691935,18986.0,20.0,0.3,1024
897,897,2.380273083021166,4074.964809691935,19007.0,20.0,0.3,1024
898,898,2.38291808302165,4074.964809691935,19028.0,20.0,0.3,1024
899,899,2.385580917005427,4074.964809691935,19049.0,20.0,0.3,1024
900,900,2.38826641702326,4074.964809691935,19070.0,20.0,0.3,1024
901,901,2.3910196670040023,4074.964809691935,19091.0,20.0,0.3,1024
902,902,2.3936842500115745,4074.964809691935,19112.0,20.0,0.3,1024
903,903,2.3963650000223424,4074.964809691935,19133.0,20.0,0.3,1024
904,904,2.399037125025643,4074.964809691935,19154.0,20.0,0.3,1024
905,905,2.401731500023743,4074.964809691935,19175.0,20.0,0.3,1024
906,906,2.4043998749984894,4074.964809691935,19196.0,20.0,0.3,1024
907,907,2.407105042017065,4074.964809691935,19217.0,20.0,0.3,1024
908,908,2.409806333016604,4074.964809691935,19238.0,20.0,0.3,1024
909,909,2.412487042020075,4074.964809691935,19259.0,20.0,0.3,1024
910,910,2.415167750004912,4074.964809691935,19280.0,20.0,0.3,1024
911,911,2.41790862500784,4074.964809691935,19301.0,20.0,0.3,1024
912,912,2.420596875017509,4074.964809691935,19322.0,20.0,0.3,1024
913,913,2.4232807920197956,4074.964809691935,19343.0,20.0,0.3,1024
914,914,2.4259600000223145,4074.964809691935,19364.0,20.0,0.3,1024
915,915,2.4286479170259554,4074.964809691935,19385.0,20.0,0.3,1024
916,916,2.431302417011466,4074.964809691935,19406.0,20.0,0.3,1024
917,917,2.43397970800288,4074.964809691935,19427.0,20.0,0.3,1024
918,918,2.436700500024017,4074.964809691935,19448.0,20.0,0.3,1024
919,919,2.4394300830026623,4074.964809691935,19469.0,20.0,0.3,1024
920,920,2.442111375014065,4074.964809691935,19490.0,20.0,0.3,1024
921,921,2.4450078750087414,4059.2227759211455,19512.0,20.0,0.3,1024
922,922,2.447685042017838,4059.2227759211455,19533.0,20.0,0.3,1024
923,923,2.450451458018506,4059.2227759211455,19554.0,20.0,0.3,1024
924,924,2.453182792000007,4059.2227759211455,19575.0,20.0,0.3,1024
925,925,2.4559051250107586,4059.2227759211455,19596.0,20.0,0.3,1024
926,926,2.4586318750225473,4059.2227759211455,19617.0,20.0,0.3,1024
927,927,2.461403082998004,4059.2227759211455,19638.0,20.0,0.3,1024
928,928,2.4640680000011344,4059.2227759211455,19659.0,20.0,0.3,1024
929,929,2.46679779200349,4059.2227759211455,19680.0,20.0,0.3,1024
930,930,2.469512083014706,4059.2227759211455,19701.0,20.0,0.3,1024
931,931,2.4722972919989843,4059.2227759211455,19722.0,20.0,0.3,1024
932,932,2.4751141669985373,4059.2227759211455,19743.0,20.0,0.3,1024
933,933,2.477880582999205,4059.2227759211455,19764.0,20.0,0.3,1024
934,934,2.480534250003984,4059.2227759211455,19785.0,20.0,0.3,1024
935,935,2.483273750025546,4059.2227759211455,19806.0,20.0,0.3,1024
936,936,2.4859950829995796,4059.2227759211455,19827.0,20.0,0.3,1024
937,937,2.4886697080219164,4059.2227759211455,19848.0,20.0,0.3,1024
938,938,2.4914000420249067,4059.2227759211455,19869.0,20.0,0.3,1024
939,939,2.4940839580085594,4059.2227759211455,19890.0,20.0,0.3,1024
940,940,2.4967928330006544,4059.2227759211455,19911.0,20.0,0.3,1024
941,941,2.499546792008914,4059.2227759211455,19932.0,20.0,0.3,1024
942,942,2.5021960000158288,4059.2227759211455,19953.0,20.0,0.3,1024
943,943,2.5049001250008587,4059.2227759211455,19974.0,20.0,0.3,1024
944,944,2.5076865419978276,4059.2227759211455,19995.0,20.0,0.3,1024
945,945,2.510353457997553,4059.2227759211455,20016.0,20.0,0.3,1024
946,946,2.5130183750006836,4059.2227759211455,20037.0,20.0,0.3,1024
947,947,2.515713250002591,4059.2227759211455,20058.0,20.0,0.3,1024
948,948,2.518366208008956,4059.2227759211455,20079.0,20.0,0.3,1024
949,949,2.5210190000070725,4059.2227759211455,20100.0,20.0,0.3,1024
950,950,2.5236502080224454,4059.2227759211455,20121.0,20.0,0.3,1024
951,951,2.5263906250183936,4059.2227759211455,20142.0,20.0,0.3,1024
952,952,2.5290825420233887,4059.2227759211455,20163.0,20.0,0.3,1024
953,953,2.5317245420010295,4059.2227759211455,20184.0,20.0,0.3,1024
954,954,2.5343633750162553,4059.2227759211455,20205.0,20.0,0.3,1024
955,955,2.537010458006989,4059.2227759211455,20226.0,20.0,0.3,1024
956,956,2.5396585420239717,4059.2227759211455,20247.0,20.0,0.3,1024
957,957,2.5423782500147354,4059.2227759211455,20268.0,20.0,0.3,1024
958,958,2.545025125000393,4059.2227759211455,20289.0,20.0,0.3,1024
959,959,2.5476804170175456,4059.2227759211455,20310.0,20.0,0.3,1024
960,960,2.5503163330140524,4059.2227759211455,20331.0,20.0,0.3,1024
961,961,2.55295691700303,4059.2227759211455,20352.0,20.0,0.3,1024
962,962,2.555641375016421,4059.2227759211455,20373.0,20.0,0.3,1024
963,963,2.558376667002449,4059.2227759211455,20394.0,20.0,0.3,1024
964,964,2.5610095000010915,4059.2227759211455,20415.0,20.0,0.3,1024
965,965,2.5636442500108387,4059.2227759211455,20436.0,20.0,0.3,1024
966,966,2.566274542012252,4059.2227759211455,20457.0,20.0,0.3,1024
967,967,2.568923208018532,4059.2227759211455,20478.0,20.0,0.3,1024
968,968,2.57155849999981,4059.2227759211455,20499.0,20.0,0.3,1024
969,969,2.5742782920133322,4050.8943219268735,20521.0,20.0,0.3,1024
970,970,2.5769860420259647,4050.8943219268735,20542.0,20.0,0.3,1024
971,971,2.579629375017248,4050.8943219268735,20563.0,20.0,0.3,1024
972,972,2.5822554170154035,4050.8943219268735,20584.0,20.0,0.3,1024
973,973,2.584906583011616,4050.8943219268735,20605.0,20.0,0.3,1024
974,974,2.5875415000191424,4050.8943219268735,20626.0,20.0,0.3,1024
975,975,2.590211500006262,4050.8943219268735,20647.0,20.0,0.3,1024
976,976,2.5929092919977847,4050.8943219268735,20668.0,20.0,0.3,1024
977,977,2.5955913750221953,4047.441736043138,20690.0,20.0,0.3,1024
978,978,2.5982367920223624,4047.441736043138,20711.0,20.0,0.3,1024
979,979,2.6008999580226373,4047.441736043138,20732.0,20.0,0.3,1024
980,980,2.6035410830227192,4047.441736043138,20753.0,20.0,0.3,1024
981,981,2.606222083006287,4047.441736043138,20774.0,20.0,0.3,1024
982,982,2.608962792000966,4047.441736043138,20795.0,20.0,0.3,1024
983,983,2.611622750002425,4047.441736043138,20816.0,20.0,0.3,1024
984,984,2.614266500022495,4047.441736043138,20837.0,20.0,0.3,1024
985,985,2.616962208005134,4047.441736043138,20858.0,20.0,0.3,1024
986,986,2.6196001250064,4047.441736043138,20879.0,20.0,0.3,1024
987,987,2.6222629170224536,4047.441736043138,20900.0,20.0,0.3,1024
988,988,2.624935291998554,4047.441736043138,20921.0,20.0,0.3,1024
989,989,2.6275770000065677,4047.441736043138,20942.0,20.0,0.3,1024
990,990,2.6302233330206946,4047.441736043138,20963.0,20.0,0.3,1024
991,991,2.63292875001207,4047.441736043138,20984.0,20.0,0.3,1024
992,992,2.635567625024123,4047.441736043138,21005.0,20.0,0.3,1024
993,993,2.638234000012744,4047.441736043138,21026.0,20.0,0.3,1024
994,994,2.640948083018884,4047.441736043138,21047.0,20.0,0.3,1024
995,995,2.6436707920220215,4029.1337053037655,21069.0,20.0,0.3,1024
996,996,2.6463186250184663,4029.1337053037655,21090.0,20.0,0.3,1024
997,997,2.6489895000122488,4029.1337053037655,21111.0,20.0,0.3,1024
998,998,2.651633542001946,4029.1337053037655,21132.0,20.0,0.3,1024
999,999,2.6542842920171097,4029.1337053037655,21153.0,20.0,0.3,1024
1000,1000,2.656974250014173,4029.1337053037655,21174.0,20.0,0.3,1024
1001,1001,2.659618917008629,4029.1337053037655,21195.0,20.0,0.3,1024
1002,1002,2.662251917005051,4029.1337053037655,21216.0,20.0,0.3,1024
1003,1003,2.664918167021824,4029.1337053037655,21237.0,20.0,0.3,1024
1004,1004,2.6675817500217818,4029.1337053037655,21258.0,20.0,0.3,1024
1005,1005,2.6702408750134055,4029.1337053037655,21279.0,20.0,0.3,1024
1006,1006,2.6728973330173176,4029.1337053037655,21300.0,20.0,0.3,1024
1007,1007,2.6756197080248967,4029.1337053037655,21321.0,20.0,0.3,1024
1008,1008,2.678269541996997,4029.1337053037655,21342.0,20.0,0.3,1024
1009,1009,2.6809426250110846,4029.1337053037655,21363.0,20.0,0.3,1024
1010,1010,2.683614125009626,4029.1337053037655,21384.0,20.0,0.3,1024
1011,1011,2.6862724579987116,4029.1337053037655,21405.0,20.0,0.3,1024
1012,1012,2.6889221250021365,4029.1337053037655,21426.0,20.0,0.3,1024
1013,1013,2.6916338330192957,4029.1337053037655,21447.0,20.0,0.3,1024
1014,1014,2.694284958008211,4029.1337053037655,21468.0,20.0,0.3,1024
1015,1015,2.6969503330183215,4029.1337053037655,21489.0,20.0,0.3,1024
1016,1016,2.6996226250194013,4029.1337053037655,21510.0,20.0,0.3,1024
1017,1017,2.7022806250024587,4029.1337053037655,21531.0,20.0,0.3,1024
1018,1018,2.704949167004088,4029.1337053037655,21552.0,20.0,0.3,1024
1019,1019,2.707653375022346,4029.1337053037655,21573.0,20.0,0.3,1024
1020,1020,2.7103204580198508,4029.1337053037655,21594.0,20.0,0.3,1024
1021,1021,2.712981208023848,4029.1337053037655,21615.0,20.0,0.3,1024
1022,1022,2.715637917019194,4029.1337053037655,21636.0,20.0,0.3,1024
1023,1023,2.7183112500060815,4029.1337053037655,21657.0,20.0,0.3,1024
1024,1024,2.72095887499745,4029.1337053037655,21678.0,20.0,0.3,1024
