,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
985,90,0.0071280830015894026,8.0,93.0,100,1024,0
986,91,0.007147416996303946,8.0,94.0,100,1024,0
987,92,0.007167000003391877,8.0,95.0,100,1024,0
988,93,0.007187457988038659,8.0,96.0,100,1024,0
989,94,0.007207416987512261,8.0,97.0,100,1024,0
990,95,0.007227374997455627,8.0,98.0,100,1024,0
991,96,0.0072474580083508044,8.0,99.0,100,1024,0
992,97,0.0072677499847486615,8.0,100.0,100,1024,0
993,98,0.007288166991202161,8.0,101.0,100,1024,0
994,99,0.007308875006856397,8.0,102.0,100,1024,0
995,100,0.007329374988330528,8.0,103.0,100,1024,0
996,101,0.007350041996687651,8.0,104.0,100,1024,0
997,102,0.007370957988314331,8.0,105.0,100,1024,0
998,103,0.0073919169954024255,8.0,106.0,100,1024,0
999,104,0.007412957987980917,8.0,107.0,100,1024,0
1000,105,0.007434166996972635,8.0,108.0,100,1024,0
1001,106,0.007455541985109448,8.0,109.0,100,1024,0
1002,107,0.007476833008695394,8.0,110.0,100,1024,0
1003,108,0.00749845799873583,8.0,111.0,100,1024,0
1004,109,0.007520916988141835,8.0,112.0,100,1024,0
1005,1,0.0020977079984731972,7.0,114.0,100,1024,1
1006,2,0.0029876669868826866,7.0,115.0,100,1024,1
1007,3,0.0030043750011827797,7.0,116.0,100,1024,1
1008,4,0.0030148749938234687,7.0,117.0,100,1024,1
1009,5,0.0039025000005494803,7.0,118.0,100,1024,1
1010,6,0.003914583008736372,7.0,119.0,100,1024,1
1011,7,0.00392512499820441,7.0,120.0,100,1024,1
1012,8,0.003938916983315721,7.0,121.0,100,1024,1
1013,9,0.0039525830070488155,7.0,122.0,100,1024,1
1014,10,0.0039627499936614186,7.0,123.0,100,1024,1
1015,11,0.003972917009377852,7.0,124.0,100,1024,1
1016,12,0.003983000002335757,7.0,125.0,100,1024,1
1017,13,0.003993249993072823,7.0,126.0,100,1024,1
1018,14,0.004003499983809888,7.0,127.0,100,1024,1
1019,15,0.004013833007775247,7.0,128.0,100,1024,1
1020,16,0.0040245830023195595,7.0,129.0,100,1024,1
1021,17,0.004920792009215802,7.0,130.0,100,1024,1
1022,18,0.004937791993143037,7.0,131.0,100,1024,1
1023,19,0.004949666996253654,7.0,132.0,100,1024,1
1024,20,0.004961250000633299,7.0,133.0,100,1024,1
1025,21,0.004972666996764019,7.0,134.0,100,1024,1
1026,22,0.004984333005268127,7.0,135.0,100,1024,1
1027,23,0.004995916999178007,7.0,136.0,100,1024,1
1028,24,0.0050073330057784915,7.0,137.0,100,1024,1
1029,25,0.005019125004764646,7.0,138.0,100,1024,1
1030,26,0.005030875006923452,7.0,139.0,100,1024,1
1031,27,0.00504270798410289,7.0,140.0,100,1024,1
1032,28,0.005054832989117131,7.0,141.0,100,1024,1
1033,29,0.005067082995083183,7.0,142.0,100,1024,1
1034,30,0.0050789999950211495,7.0,143.0,100,1024,1
1035,31,0.005090999999083579,7.0,144.0,100,1024,1
1036,32,0.005103125004097819,7.0,145.0,100,1024,1
1037,33,0.005115500011015683,7.0,146.0,100,1024,1
1038,34,0.005127916985657066,7.0,147.0,100,1024,1
1039,35,0.005140458000823855,7.0,148.0,100,1024,1
1040,36,0.005152917001396418,7.0,149.0,100,1024,1
1041,37,0.005165667011169717,7.0,150.0,100,1024,1
1042,38,0.0051785830000881106,7.0,151.0,100,1024,1
1043,39,0.005191417003516108,7.0,152.0,100,1024,1
1044,40,0.0052045419870410115,7.0,153.0,100,1024,1
1045,41,0.005217917001573369,7.0,154.0,100,1024,1
1046,42,0.005231207993347198,7.0,155.0,100,1024,1
1047,43,0.005244542000582442,7.0,156.0,100,1024,1
1048,44,0.005258124991087243,7.0,157.0,100,1024,1
1049,45,0.005271792004350573,7.0,158.0,100,1024,1
1050,46,0.005285499995807186,7.0,159.0,100,1024,1
1051,47,0.00529933298821561,7.0,160.0,100,1024,1
1052,48,0.005313292000209913,7.0,161.0,100,1024,1
1053,49,0.00532741699134931,7.0,162.0,100,1024,1
1054,50,0.005341749987564981,7.0,163.0,100,1024,1
1055,51,0.005356125009711832,7.0,164.0,100,1024,1
1056,52,0.005370667000534013,7.0,165.0,100,1024,1
1057,53,0.005385625001508743,7.0,166.0,100,1024,1
1058,54,0.005400333000579849,7.0,167.0,100,1024,1
1059,55,0.005415332998381928,7.0,168.0,100,1024,1
1060,56,0.005430249992059544,7.0,169.0,100,1024,1
1061,57,0.0054452919866889715,7.0,170.0,100,1024,1
1062,58,0.0054604579927399755,7.0,171.0,100,1024,1
1063,59,0.0054800829966552556,7.0,172.0,100,1024,1
1064,60,0.0054974170052446425,7.0,173.0,100,1024,1
1065,61,0.005513417010661215,7.0,174.0,100,1024,1
1066,62,0.0055299579980783165,7.0,175.0,100,1024,1
1067,63,0.005546958011109382,7.0,176.0,100,1024,1
1068,64,0.005563832994084805,7.0,177.0,100,1024,1
1069,65,0.006668874993920326,7.0,178.0,100,1024,1
1070,66,0.0066896670032292604,7.0,179.0,100,1024,1
1071,67,0.006707708002068102,7.0,180.0,100,1024,1
1072,68,0.006725457991706207,7.0,181.0,100,1024,1
1073,69,0.006743167003151029,7.0,182.0,100,1024,1
1074,70,0.006760874995961785,7.0,183.0,100,1024,1
1075,71,0.006778582988772541,7.0,184.0,100,1024,1
1076,72,0.0067964580084662884,7.0,185.0,100,1024,1
1077,73,0.006814332999056205,7.0,186.0,100,1024,1
1078,74,0.006831749982666224,7.0,187.0,100,1024,1
1079,75,0.006849375000456348,7.0,188.0,100,1024,1
1080,76,0.006867082993267104,7.0,189.0,100,1024,1
1081,77,0.0068858329905197024,7.0,190.0,100,1024,1
1082,78,0.0069039579830132425,7.0,191.0,100,1024,1
1083,79,0.006922208005562425,7.0,192.0,100,1024,1
1084,80,0.006940249993931502,7.0,193.0,100,1024,1
1085,81,0.0069586249883286655,7.0,194.0,100,1024,1
1086,82,0.006976999982725829,7.0,195.0,100,1024,1
1087,83,0.006995417003054172,7.0,196.0,100,1024,1
1088,84,0.007014125003479421,7.0,197.0,100,1024,1
1089,85,0.007032708002952859,7.0,198.0,100,1024,1
1090,86,0.007051541993860155,7.0,199.0,100,1024,1
1091,87,0.00707062499714084,7.0,200.0,100,1024,1
1092,88,0.0070896669931244105,7.0,201.0,100,1024,1
1093,89,0.007108707999577746,7.0,202.0,100,1024,1
1094,90,0.0071280830015894026,7.0,203.0,100,1024,1
1095,91,0.007147416996303946,7.0,204.0,100,1024,1
1096,92,0.007167000003391877,7.0,205.0,100,1024,1
1097,93,0.007187457988038659,7.0,206.0,100,1024,1
1098,94,0.007207416987512261,7.0,207.0,100,1024,1
1099,95,0.007227374997455627,7.0,208.0,100,1024,1
1100,96,0.0072474580083508044,7.0,209.0,100,1024,1
1101,97,0.0072677499847486615,7.0,210.0,100,1024,1
1102,98,0.007288166991202161,7.0,211.0,100,1024,1
1103,99,0.007308875006856397,7.0,212.0,100,1024,1
1104,100,0.007329374988330528,7.0,213.0,100,1024,1
1105,101,0.007350041996687651,7.0,214.0,100,1024,1
1106,1,0.0020977079984731972,4.0,216.0,100,1024,2
1107,2,0.0029876669868826866,4.0,217.0,100,1024,2
1108,3,0.0030043750011827797,4.0,218.0,100,1024,2
1109,4,0.0030148749938234687,6.0,220.0,100,1024,2
1110,5,0.0039025000005494803,6.0,221.0,100,1024,2
1111,6,0.003914583008736372,6.0,222.0,100,1024,2
1112,7,0.00392512499820441,6.0,223.0,100,1024,2
1113,8,0.003938916983315721,6.0,224.0,100,1024,2
1114,9,0.0039525830070488155,6.0,225.0,100,1024,2
1115,10,0.0039627499936614186,6.0,226.0,100,1024,2
1116,11,0.003972917009377852,6.0,227.0,100,1024,2
1117,12,0.003983000002335757,6.0,228.0,100,1024,2
1118,13,0.003993249993072823,6.0,229.0,100,1024,2
1119,14,0.004003499983809888,8.0,231.0,100,1024,2
1120,15,0.004013833007775247,8.0,232.0,100,1024,2
1121,16,0.0040245830023195595,8.0,233.0,100,1024,2
1122,17,0.004920792009215802,9.0,235.0,100,1024,2
