,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
754,754,1.8507826249988284,4148.605208092869,15990.0,20.0,0.3,1024
755,755,1.8531629169883672,4148.605208092869,16011.0,20.0,0.3,1024
756,756,1.8555608750029933,4148.605208092869,16032.0,20.0,0.3,1024
757,757,1.8579392090032343,4148.605208092869,16053.0,20.0,0.3,1024
758,758,1.8603338339889888,4148.605208092869,16074.0,20.0,0.3,1024
759,759,1.862701834004838,4148.605208092869,16095.0,20.0,0.3,1024
760,760,1.8650888749980368,4148.605208092869,16116.0,20.0,0.3,1024
761,761,1.8674734589876607,4148.605208092869,16137.0,20.0,0.3,1024
762,762,1.8698804170126095,4148.605208092869,16158.0,20.0,0.3,1024
763,763,1.872264792007627,4148.605208092869,16179.0,20.0,0.3,1024
764,764,1.8746493750077207,4148.605208092869,16200.0,20.0,0.3,1024
765,765,1.8770369999983814,4148.605208092869,16221.0,20.0,0.3,1024
766,766,1.8794186250015628,4148.605208092869,16242.0,20.0,0.3,1024
767,767,1.8818243750138208,4148.605208092869,16263.0,20.0,0.3,1024
768,768,1.884221417014487,4148.605208092869,16284.0,20.0,0.3,1024
769,769,1.8866467089974321,4148.605208092869,16305.0,20.0,0.3,1024
770,770,1.8890872090123594,4148.605208092869,16326.0,20.0,0.3,1024
771,771,1.89152775000548,4148.605208092869,16347.0,20.0,0.3,1024
772,772,1.893924459000118,4148.605208092869,16368.0,20.0,0.3,1024
773,773,1.8963755840086378,4148.605208092869,16389.0,20.0,0.3,1024
774,774,1.8987699999997858,4148.605208092869,16410.0,20.0,0.3,1024
775,775,1.9012088750023395,4148.605208092869,16431.0,20.0,0.3,1024
776,776,1.9036612919881009,4148.605208092869,16452.0,20.0,0.3,1024
777,777,1.9061454590118956,4145.870467387991,16474.0,20.0,0.3,1024
778,778,1.908569583989447,4145.870467387991,16495.0,20.0,0.3,1024
779,779,1.9109654999920167,4145.870467387991,16516.0,20.0,0.3,1024
780,780,1.9133968339883722,4145.870467387991,16537.0,20.0,0.3,1024
781,781,1.9157940839941148,4145.870467387991,16558.0,20.0,0.3,1024
782,782,1.9182269170123618,4145.870467387991,16579.0,20.0,0.3,1024
783,783,1.9206056249968242,4145.870467387991,16600.0,20.0,0.3,1024
784,784,1.9230287919926923,4145.870467387991,16621.0,20.0,0.3,1024
785,785,1.9254227500059642,4145.870467387991,16642.0,20.0,0.3,1024
786,786,1.9278219999978319,4145.870467387991,16663.0,20.0,0.3,1024
787,787,1.9302609589940403,4145.870467387991,16684.0,20.0,0.3,1024
788,788,1.932647834008094,4145.870467387991,16705.0,20.0,0.3,1024
789,789,1.935096083994722,4144.633937678616,16727.0,20.0,0.3,1024
790,790,1.9374802089878358,4144.633937678616,16748.0,20.0,0.3,1024
791,791,1.939892708993284,4144.633937678616,16769.0,20.0,0.3,1024
792,792,1.9422758340078872,4144.633937678616,16790.0,20.0,0.3,1024
793,793,1.944678792002378,4144.633937678616,16811.0,20.0,0.3,1024
794,794,1.9470642920059618,4144.633937678616,16832.0,20.0,0.3,1024
795,795,1.9494957500137389,4144.633937678616,16853.0,20.0,0.3,1024
796,796,1.9519110840046778,4144.633937678616,16874.0,20.0,0.3,1024
797,797,1.9542986669985112,4144.633937678616,16895.0,20.0,0.3,1024
798,798,1.9567229590029456,4144.633937678616,16916.0,20.0,0.3,1024
799,799,1.959094041987555,4144.633937678616,16937.0,20.0,0.3,1024
800,800,1.961516917013796,4144.633937678616,16958.0,20.0,0.3,1024
801,801,1.9639041670016013,4144.633937678616,16979.0,20.0,0.3,1024
802,802,1.966313542012358,4144.633937678616,17000.0,20.0,0.3,1024
803,803,1.9686865840048995,4144.633937678616,17021.0,20.0,0.3,1024
804,804,1.9711213750124443,4097.704899094439,17043.0,20.0,0.3,1024
805,805,1.9735647090128623,4086.464741802901,17065.0,20.0,0.3,1024
806,806,1.9759464589878917,4086.464741802901,17086.0,20.0,0.3,1024
807,807,1.9783714590012096,4086.464741802901,17107.0,20.0,0.3,1024
808,808,1.9807526250078809,4086.464741802901,17128.0,20.0,0.3,1024
809,809,1.9831798340019304,4086.464741802901,17149.0,20.0,0.3,1024
810,810,1.9855519589909818,4086.464741802901,17170.0,20.0,0.3,1024
811,811,1.9879575420054607,4086.464741802901,17191.0,20.0,0.3,1024
812,812,1.9903349590022117,4086.464741802901,17212.0,20.0,0.3,1024
813,813,1.9927765000029467,4086.464741802901,17233.0,20.0,0.3,1024
814,814,1.9951683749968652,4086.464741802901,17254.0,20.0,0.3,1024
815,815,1.9975834999931976,4086.464741802901,17275.0,20.0,0.3,1024
816,816,1.9999600420123897,4086.464741802901,17296.0,20.0,0.3,1024
817,817,2.0023327090020757,4086.464741802901,17317.0,20.0,0.3,1024
818,818,2.004769209015649,4084.3727626925147,17339.0,20.0,0.3,1024
819,819,2.007147917000111,4084.3727626925147,17360.0,20.0,0.3,1024
820,820,2.0096060420037247,4082.919255088811,17382.0,20.0,0.3,1024
821,821,2.0120054169965442,4082.919255088811,17403.0,20.0,0.3,1024
822,822,2.0144132919958793,4082.919255088811,17424.0,20.0,0.3,1024
823,823,2.0168290419969708,4082.919255088811,17445.0,20.0,0.3,1024
824,824,2.0192329169949517,4082.919255088811,17466.0,20.0,0.3,1024
825,825,2.021620834013447,4082.919255088811,17487.0,20.0,0.3,1024
826,826,2.0240664170123637,4076.7939576164363,17509.0,20.0,0.3,1024
827,827,2.0264753339870367,4076.7939576164363,17530.0,20.0,0.3,1024
828,828,2.0288869999931194,4073.740495522858,17552.0,20.0,0.3,1024
829,829,2.0313035839935765,4073.740495522858,17573.0,20.0,0.3,1024
830,830,2.033710791991325,4073.740495522858,17594.0,20.0,0.3,1024
831,831,2.0361231669958215,4073.740495522858,17615.0,20.0,0.3,1024
832,832,2.0385006249998696,4073.740495522858,17636.0,20.0,0.3,1024
833,833,2.040913584001828,4073.740495522858,17657.0,20.0,0.3,1024
834,834,2.0432910000090487,4073.740495522858,17678.0,20.0,0.3,1024
835,835,2.0457098339975346,4073.740495522858,17699.0,20.0,0.3,1024
836,836,2.048090416996274,4073.740495522858,17720.0,20.0,0.3,1024
837,837,2.0504627090122085,4073.740495522858,17741.0,20.0,0.3,1024
838,838,2.0529139999998733,4073.740495522858,17762.0,20.0,0.3,1024
839,839,2.0553067500004545,4073.740495522858,17783.0,20.0,0.3,1024
840,840,2.0577320840093307,4073.740495522858,17804.0,20.0,0.3,1024
841,841,2.0601232089975383,4073.740495522858,17825.0,20.0,0.3,1024
842,842,2.062545291992137,4073.740495522858,17846.0,20.0,0.3,1024
843,843,2.064910167013295,4073.740495522858,17867.0,20.0,0.3,1024
844,844,2.067335500003537,4073.740495522858,17888.0,20.0,0.3,1024
845,845,2.0697157089889515,4073.740495522858,17909.0,20.0,0.3,1024
846,846,2.072190542006865,4073.740495522858,17930.0,20.0,0.3,1024
847,847,2.0745817919960245,4073.740495522858,17951.0,20.0,0.3,1024
848,848,2.076972874987405,4073.740495522858,17972.0,20.0,0.3,1024
849,849,2.0794309999910183,4073.740495522858,17993.0,20.0,0.3,1024
850,850,2.081825208995724,4073.740495522858,18014.0,20.0,0.3,1024
851,851,2.084248083992861,4073.740495522858,18035.0,20.0,0.3,1024
852,852,2.086634209001204,4073.740495522858,18056.0,20.0,0.3,1024
853,853,2.089089209010126,4058.7985967669783,18078.0,20.0,0.3,1024
854,854,2.0915055419900455,4058.7985967669783,18099.0,20.0,0.3,1024
855,855,2.09392683400074,4058.7985967669783,18120.0,20.0,0.3,1024
856,856,2.096312959009083,4058.7985967669783,18141.0,20.0,0.3,1024
857,857,2.098707833996741,4058.7985967669783,18162.0,20.0,0.3,1024
858,858,2.10116404198925,4019.920193874004,18184.0,20.0,0.3,1024
859,859,2.1035426250018645,4019.920193874004,18205.0,20.0,0.3,1024
860,860,2.105972291989019,4019.920193874004,18226.0,20.0,0.3,1024
861,861,2.1083747500088066,4019.920193874004,18247.0,20.0,0.3,1024
862,862,2.110810542013496,4019.920193874004,18268.0,20.0,0.3,1024
863,863,2.1132222920132335,4019.920193874004,18289.0,20.0,0.3,1024
864,864,2.115667542006122,4004.978295118124,18311.0,20.0,0.3,1024
865,865,2.1180459590104874,4004.978295118124,18332.0,20.0,0.3,1024
866,866,2.120461749989772,4004.978295118124,18353.0,20.0,0.3,1024
867,867,2.1228563750046305,4004.978295118124,18374.0,20.0,0.3,1024
868,868,2.125249792006798,4004.978295118124,18395.0,20.0,0.3,1024
869,869,2.127671875001397,4004.978295118124,18416.0,20.0,0.3,1024
870,870,2.1300970000156667,4004.978295118124,18437.0,20.0,0.3,1024
871,871,2.132531250012107,4004.978295118124,18458.0,20.0,0.3,1024
872,872,2.1349181669938844,4004.978295118124,18479.0,20.0,0.3,1024
873,873,2.137346792005701,4004.978295118124,18500.0,20.0,0.3,1024
874,874,2.1397288750158623,4004.978295118124,18521.0,20.0,0.3,1024
875,875,2.1421593750128523,4004.978295118124,18542.0,20.0,0.3,1024
876,876,2.1445537919935305,4004.978295118124,18563.0,20.0,0.3,1024
877,877,2.147010874992702,4004.978295118124,18584.0,20.0,0.3,1024
878,878,2.149395167012699,4004.978295118124,18605.0,20.0,0.3,1024
879,879,2.1518155419908,4004.978295118124,18626.0,20.0,0.3,1024
880,880,2.154248959006509,4004.978295118124,18647.0,20.0,0.3,1024
881,881,2.156640959001379,4004.978295118124,18668.0,20.0,0.3,1024
882,882,2.159100209013559,3962.0993059852512,18690.0,20.0,0.3,1024
883,883,2.1614848749886733,3962.0993059852512,18711.0,20.0,0.3,1024
884,884,2.163913333992241,3962.0993059852512,18732.0,20.0,0.3,1024
885,885,2.1662980419932865,3962.0993059852512,18753.0,20.0,0.3,1024
886,886,2.168721916998038,3962.0993059852512,18774.0,20.0,0.3,1024
887,887,2.171108542010188,3962.0993059852512,18795.0,20.0,0.3,1024
888,888,2.173563334014034,3962.0993059852512,18816.0,20.0,0.3,1024
889,889,2.1759584170067683,3962.0993059852512,18837.0,20.0,0.3,1024
890,890,2.1783641669899225,3962.0993059852512,18858.0,20.0,0.3,1024
891,891,2.1807902920118067,3962.0993059852512,18879.0,20.0,0.3,1024
892,892,2.1831745420058724,3962.0993059852512,18900.0,20.0,0.3,1024
893,893,2.1856064590101596,3962.0993059852512,18921.0,20.0,0.3,1024
894,894,2.187990209000418,3962.0993059852512,18942.0,20.0,0.3,1024
895,895,2.1904205419996288,3962.0993059852512,18963.0,20.0,0.3,1024
896,896,2.19282954200753,3962.0993059852512,18984.0,20.0,0.3,1024
897,897,2.195262916997308,3962.0993059852512,19005.0,20.0,0.3,1024
898,898,2.19765779201407,3962.0993059852512,19026.0,20.0,0.3,1024
899,899,2.200109416997293,3959.006277159914,19048.0,20.0,0.3,1024
900,900,2.2025126249936875,3959.006277159914,19069.0,20.0,0.3,1024
901,901,2.204897291987436,3959.006277159914,19090.0,20.0,0.3,1024
902,902,2.2073401249945164,3959.006277159914,19111.0,20.0,0.3,1024
903,903,2.2097368339891545,3959.006277159914,19132.0,20.0,0.3,1024
904,904,2.212206875003176,3959.006277159914,19153.0,20.0,0.3,1024
905,905,2.214624834014103,3959.006277159914,19174.0,20.0,0.3,1024
906,906,2.217049875005614,3959.006277159914,19195.0,20.0,0.3,1024
907,907,2.2194410839874763,3959.006277159914,19216.0,20.0,0.3,1024
908,908,2.221863292012131,3959.006277159914,19237.0,20.0,0.3,1024
909,909,2.224250833998667,3959.006277159914,19258.0,20.0,0.3,1024
910,910,2.2266452920157462,3959.006277159914,19279.0,20.0,0.3,1024
911,911,2.2290843339869753,3959.006277159914,19300.0,20.0,0.3,1024
912,912,2.2315077499952167,3959.006277159914,19321.0,20.0,0.3,1024
913,913,2.2339683340105694,3959.006277159914,19342.0,20.0,0.3,1024
914,914,2.2363792920077685,3959.006277159914,19363.0,20.0,0.3,1024
915,915,2.238815666991286,3959.006277159914,19384.0,20.0,0.3,1024
916,916,2.2412089589925017,3959.006277159914,19405.0,20.0,0.3,1024
917,917,2.24363725000876,3959.006277159914,19426.0,20.0,0.3,1024
918,918,2.2460190000128932,3959.006277159914,19447.0,20.0,0.3,1024
919,919,2.2484512499941047,3959.006277159914,19468.0,20.0,0.3,1024
920,920,2.2508502500131726,3959.006277159914,19489.0,20.0,0.3,1024
921,921,2.253276250005001,3959.006277159914,19510.0,20.0,0.3,1024
922,922,2.2557442499964964,3932.304654069848,19532.0,20.0,0.3,1024
923,923,2.258142000006046,3932.304654069848,19553.0,20.0,0.3,1024
924,924,2.2605705420137383,3932.304654069848,19574.0,20.0,0.3,1024
925,925,2.262964083987754,3932.304654069848,19595.0,20.0,0.3,1024
926,926,2.2654113750031684,3932.304654069848,19616.0,20.0,0.3,1024
927,927,2.2678075000003446,3932.304654069848,19637.0,20.0,0.3,1024
928,928,2.270235292002326,3932.304654069848,19658.0,20.0,0.3,1024
929,929,2.272660334012471,3932.304654069848,19679.0,20.0,0.3,1024
930,930,2.27514345900272,3932.304654069848,19700.0,20.0,0.3,1024
931,931,2.2775332090095617,3932.304654069848,19721.0,20.0,0.3,1024
932,932,2.2799338749900926,3932.304654069848,19742.0,20.0,0.3,1024
933,933,2.2823692499950994,3932.304654069848,19763.0,20.0,0.3,1024
934,934,2.2847741250006948,3932.304654069848,19784.0,20.0,0.3,1024
935,935,2.2872036249900702,3932.304654069848,19805.0,20.0,0.3,1024
936,936,2.289589624997461,3932.304654069848,19826.0,20.0,0.3,1024
937,937,2.2920537920144852,3932.304654069848,19847.0,20.0,0.3,1024
938,938,2.29447395898751,3932.304654069848,19868.0,20.0,0.3,1024
939,939,2.2969017089926638,3932.304654069848,19889.0,20.0,0.3,1024
940,940,2.299311334005324,3932.304654069848,19910.0,20.0,0.3,1024
941,941,2.3017496670072433,3932.304654069848,19931.0,20.0,0.3,1024
942,942,2.304156250000233,3932.304654069848,19952.0,20.0,0.3,1024
943,943,2.3065869999991264,3932.304654069848,19973.0,20.0,0.3,1024
944,944,2.3090138339903206,3932.304654069848,19994.0,20.0,0.3,1024
945,945,2.3114414589945227,3932.304654069848,20015.0,20.0,0.3,1024
946,946,2.3138855420111213,3932.304654069848,20036.0,20.0,0.3,1024
947,947,2.3162770839990117,3932.304654069848,20057.0,20.0,0.3,1024
948,948,2.3187150419980753,3932.304654069848,20078.0,20.0,0.3,1024
949,949,2.321147042006487,3932.304654069848,20099.0,20.0,0.3,1024
950,950,2.323569416999817,3932.304654069848,20120.0,20.0,0.3,1024
951,951,2.3259665000077803,3932.304654069848,20141.0,20.0,0.3,1024
952,952,2.3284159589966293,3932.304654069848,20162.0,20.0,0.3,1024
953,953,2.3308395000058226,3932.304654069848,20183.0,20.0,0.3,1024
954,954,2.3332567090110388,3932.304654069848,20204.0,20.0,0.3,1024
955,955,2.3357130420044996,3932.304654069848,20225.0,20.0,0.3,1024
956,956,2.3381346669921186,3932.304654069848,20246.0,20.0,0.3,1024
957,957,2.3406280420022085,3932.304654069848,20267.0,20.0,0.3,1024
958,958,2.343061084015062,3932.304654069848,20288.0,20.0,0.3,1024
959,959,2.3455050000047777,3932.304654069848,20309.0,20.0,0.3,1024
960,960,2.3479054589988664,3932.304654069848,20330.0,20.0,0.3,1024
961,961,2.350349209009437,3932.304654069848,20351.0,20.0,0.3,1024
962,962,2.3527661669941153,3932.304654069848,20372.0,20.0,0.3,1024
963,963,2.3551979589974508,3932.304654069848,20393.0,20.0,0.3,1024
964,964,2.3575833340000827,3932.304654069848,20414.0,20.0,0.3,1024
965,965,2.3600294170028064,3932.0671966229565,20436.0,20.0,0.3,1024
966,966,2.3624570420070086,3932.0671966229565,20457.0,20.0,0.3,1024
967,967,2.364848291996168,3932.0671966229565,20478.0,20.0,0.3,1024
968,968,2.3673137089936063,3932.0671966229565,20499.0,20.0,0.3,1024
969,969,2.369719750015065,3932.0671966229565,20520.0,20.0,0.3,1024
970,970,2.372186041990062,3932.0671966229565,20541.0,20.0,0.3,1024
971,971,2.3745834169967566,3932.0671966229565,20562.0,20.0,0.3,1024
972,972,2.377019667008426,3932.0671966229565,20583.0,20.0,0.3,1024
973,973,2.379432541987626,3932.0671966229565,20604.0,20.0,0.3,1024
974,974,2.3818753339874092,3932.0671966229565,20625.0,20.0,0.3,1024
975,975,2.384270500013372,3932.0671966229565,20646.0,20.0,0.3,1024
976,976,2.3866797919909004,3932.0671966229565,20667.0,20.0,0.3,1024
977,977,2.3891162920044735,3932.0671966229565,20688.0,20.0,0.3,1024
978,978,2.3915798339876346,3931.480649067847,20710.0,20.0,0.3,1024
979,979,2.394012834003661,3931.480649067847,20731.0,20.0,0.3,1024
980,980,2.3964155839930754,3931.480649067847,20752.0,20.0,0.3,1024
981,981,2.398866083996836,3931.480649067847,20773.0,20.0,0.3,1024
982,982,2.4012752920098137,3931.480649067847,20794.0,20.0,0.3,1024
983,983,2.403709334001178,3931.480649067847,20815.0,20.0,0.3,1024
984,984,2.4061379590129945,3931.480649067847,20836.0,20.0,0.3,1024
985,985,2.4085823750065174,3931.480649067847,20857.0,20.0,0.3,1024
986,986,2.4109963749942835,3931.480649067847,20878.0,20.0,0.3,1024
987,987,2.413403374986956,3931.480649067847,20899.0,20.0,0.3,1024
988,988,2.415809875004925,3931.480649067847,20920.0,20.0,0.3,1024
989,989,2.4182173750014044,3931.480649067847,20941.0,20.0,0.3,1024
990,990,2.420645375008462,3931.480649067847,20962.0,20.0,0.3,1024
991,991,2.423042834008811,3931.480649067847,20983.0,20.0,0.3,1024
992,992,2.425474124989705,3931.480649067847,21004.0,20.0,0.3,1024
993,993,2.427877875015838,3931.480649067847,21025.0,20.0,0.3,1024
994,994,2.4303087090083864,3931.480649067847,21046.0,20.0,0.3,1024
995,995,2.4327558749937452,3931.480649067847,21067.0,20.0,0.3,1024
996,996,2.4351840000017546,3931.480649067847,21088.0,20.0,0.3,1024
997,997,2.437584083992988,3931.480649067847,21109.0,20.0,0.3,1024
998,998,2.4399847089953255,3931.480649067847,21130.0,20.0,0.3,1024
999,999,2.4424350000044797,3931.480649067847,21151.0,20.0,0.3,1024
1000,1000,2.4448499999998603,3926.6785008062607,21173.0,20.0,0.3,1024
1001,1001,2.4472820840019267,3926.6785008062607,21194.0,20.0,0.3,1024
1002,1002,2.4496813339937944,3926.6785008062607,21215.0,20.0,0.3,1024
1003,1003,2.4521178340073675,3926.6785008062607,21236.0,20.0,0.3,1024
1004,1004,2.4545145420124754,3926.6785008062607,21257.0,20.0,0.3,1024
1005,1005,2.4569482500082813,3926.6785008062607,21278.0,20.0,0.3,1024
1006,1006,2.459340792003786,3926.6785008062607,21299.0,20.0,0.3,1024
1007,1007,2.461890584003413,3926.6785008062607,21320.0,20.0,0.3,1024
1008,1008,2.4647360839881003,3926.6785008062607,21341.0,20.0,0.3,1024
1009,1009,2.4675732089963276,3926.6785008062607,21362.0,20.0,0.3,1024
1010,1010,2.4703832090017386,3926.6785008062607,21383.0,20.0,0.3,1024
1011,1011,2.473149833997013,3926.6785008062607,21404.0,20.0,0.3,1024
1012,1012,2.475635250011692,3926.6785008062607,21425.0,20.0,0.3,1024
1013,1013,2.478081959008705,3926.6785008062607,21446.0,20.0,0.3,1024
1014,1014,2.4804897920112126,3926.6785008062607,21467.0,20.0,0.3,1024
1015,1015,2.4829499589977786,3920.0257484967856,21489.0,20.0,0.3,1024
1016,1016,2.485351792012807,3920.0257484967856,21510.0,20.0,0.3,1024
1017,1017,2.4877841669949703,3920.0257484967856,21531.0,20.0,0.3,1024
1018,1018,2.4902170420100447,3920.0257484967856,21552.0,20.0,0.3,1024
1019,1019,2.4926692089939024,3920.0257484967856,21573.0,20.0,0.3,1024
1020,1020,2.495097375009209,3920.0257484967856,21594.0,20.0,0.3,1024
1021,1021,2.497507084015524,3920.0257484967856,21615.0,20.0,0.3,1024
1022,1022,2.4999445420107804,3920.0257484967856,21636.0,20.0,0.3,1024
1023,1023,2.5023456669878215,3920.0257484967856,21657.0,20.0,0.3,1024
1024,1024,2.504774291999638,3920.0257484967856,21678.0,20.0,0.3,1024
