,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
755,755,1.9701388749817852,4475.63540953718,16004.0,20.0,0.3,1024
756,756,1.9727897499979008,4475.63540953718,16025.0,20.0,0.3,1024
757,757,1.9754522499861196,4475.63540953718,16046.0,20.0,0.3,1024
758,758,1.9780548749840818,4475.63540953718,16067.0,20.0,0.3,1024
759,759,1.9807041249878239,4475.63540953718,16088.0,20.0,0.3,1024
760,760,1.9833094159839675,4475.63540953718,16109.0,20.0,0.3,1024
761,761,1.9859697499778122,4475.63540953718,16130.0,20.0,0.3,1024
762,762,1.9885826659738086,4475.63540953718,16151.0,20.0,0.3,1024
763,763,1.9912555829796474,4475.63540953718,16172.0,20.0,0.3,1024
764,764,1.993897707987344,4475.63540953718,16193.0,20.0,0.3,1024
765,765,1.9965451659809332,4475.63540953718,16214.0,20.0,0.3,1024
766,766,1.9991635829792358,4475.63540953718,16235.0,20.0,0.3,1024
767,767,2.0018169159884565,4475.63540953718,16256.0,20.0,0.3,1024
768,768,2.0044108749716543,4475.63540953718,16277.0,20.0,0.3,1024
769,769,2.00705224997364,4475.63540953718,16298.0,20.0,0.3,1024
770,770,2.0096586659783497,4475.63540953718,16319.0,20.0,0.3,1024
771,771,2.0123221249959897,4475.63540953718,16340.0,20.0,0.3,1024
772,772,2.014928540971596,4475.63540953718,16361.0,20.0,0.3,1024
773,773,2.017644207982812,4472.0409162315855,16383.0,20.0,0.3,1024
774,774,2.020244540995918,4472.0409162315855,16404.0,20.0,0.3,1024
775,775,2.022889290994499,4472.0409162315855,16425.0,20.0,0.3,1024
776,776,2.0254951249808073,4472.0409162315855,16446.0,20.0,0.3,1024
777,777,2.0281832499895245,4462.2141606092655,16468.0,20.0,0.3,1024
778,778,2.030788082978688,4462.2141606092655,16489.0,20.0,0.3,1024
779,779,2.0334699579980224,4462.2141606092655,16510.0,20.0,0.3,1024
780,780,2.0360924579726998,4462.2141606092655,16531.0,20.0,0.3,1024
781,781,2.038736999995308,4462.2141606092655,16552.0,20.0,0.3,1024
782,782,2.0413660829945,4462.2141606092655,16573.0,20.0,0.3,1024
783,783,2.044011915975716,4462.2141606092655,16594.0,20.0,0.3,1024
784,784,2.0466306659800466,4462.2141606092655,16615.0,20.0,0.3,1024
785,785,2.049275957979262,4462.2141606092655,16636.0,20.0,0.3,1024
786,786,2.0518782079743687,4462.2141606092655,16657.0,20.0,0.3,1024
787,787,2.054542457975913,4462.2141606092655,16678.0,20.0,0.3,1024
788,788,2.05718695797259,4458.619667303671,16700.0,20.0,0.3,1024
789,789,2.0598418329900596,4458.619667303671,16721.0,20.0,0.3,1024
790,790,2.0624526659958065,4458.619667303671,16742.0,20.0,0.3,1024
791,791,2.0651116659864783,4458.619667303671,16763.0,20.0,0.3,1024
792,792,2.067729457980022,4458.619667303671,16784.0,20.0,0.3,1024
793,793,2.0703896659833845,4458.619667303671,16805.0,20.0,0.3,1024
794,794,2.0730230409826618,4458.619667303671,16826.0,20.0,0.3,1024
795,795,2.0757187499839347,4451.874697128665,16848.0,20.0,0.3,1024
796,796,2.0783437909849454,4451.874697128665,16869.0,20.0,0.3,1024
797,797,2.08104983298108,4447.444447553901,16891.0,20.0,0.3,1024
798,798,2.08366391598247,4447.444447553901,16912.0,20.0,0.3,1024
799,799,2.086321290989872,4447.444447553901,16933.0,20.0,0.3,1024
800,800,2.0889352079830132,4447.444447553901,16954.0,20.0,0.3,1024
801,801,2.0916276659991127,4378.375158211321,16976.0,20.0,0.3,1024
802,802,2.0942707909853198,4378.375158211321,16997.0,20.0,0.3,1024
803,803,2.096940290997736,4378.375158211321,17018.0,20.0,0.3,1024
804,804,2.099540665978566,4378.375158211321,17039.0,20.0,0.3,1024
805,805,2.102197124972008,4378.375158211321,17060.0,20.0,0.3,1024
806,806,2.1048520829936024,4371.760282500309,17082.0,20.0,0.3,1024
807,807,2.1075490829825867,4367.199938461551,17104.0,20.0,0.3,1024
808,808,2.1101626249728724,4367.199938461551,17125.0,20.0,0.3,1024
809,809,2.1128198329824954,4367.199938461551,17146.0,20.0,0.3,1024
810,810,2.1154857909714337,4352.411989464467,17168.0,20.0,0.3,1024
811,811,2.118159999983618,4352.411989464467,17189.0,20.0,0.3,1024
812,812,2.1207765829749405,4352.411989464467,17210.0,20.0,0.3,1024
813,813,2.12344512497657,4352.411989464467,17231.0,20.0,0.3,1024
814,814,2.1260652909986675,4352.411989464467,17252.0,20.0,0.3,1024
815,815,2.12873341597151,4352.411989464467,17273.0,20.0,0.3,1024
816,816,2.13136320799822,4352.411989464467,17294.0,20.0,0.3,1024
817,817,2.134014165989356,4352.411989464467,17315.0,20.0,0.3,1024
818,818,2.136655582988169,4352.411989464467,17336.0,20.0,0.3,1024
819,819,2.139326999982586,4352.411989464467,17357.0,20.0,0.3,1024
820,820,2.141940749977948,4352.411989464467,17378.0,20.0,0.3,1024
821,821,2.144621957995696,4349.0189312314005,17400.0,20.0,0.3,1024
822,822,2.147288665990345,4349.0189312314005,17421.0,20.0,0.3,1024
823,823,2.1500079999968875,4349.0189312314005,17442.0,20.0,0.3,1024
824,824,2.1527042079833336,4349.0189312314005,17463.0,20.0,0.3,1024
825,825,2.1554337079869583,4349.0189312314005,17484.0,20.0,0.3,1024
826,826,2.1581276249780785,4349.0189312314005,17505.0,20.0,0.3,1024
827,827,2.1608435829984955,4349.0189312314005,17526.0,20.0,0.3,1024
828,828,2.1635430829774123,4349.0189312314005,17547.0,20.0,0.3,1024
829,829,2.1663022079737857,4338.403503642691,17569.0,20.0,0.3,1024
830,830,2.1689997499925084,4338.403503642691,17590.0,20.0,0.3,1024
831,831,2.1720365829824004,4338.403503642691,17611.0,20.0,0.3,1024
832,832,2.175241040997207,4338.403503642691,17632.0,20.0,0.3,1024
833,833,2.178481415990973,4338.403503642691,17653.0,20.0,0.3,1024
834,834,2.181654707994312,4338.403503642691,17674.0,20.0,0.3,1024
835,835,2.1848549579735845,4338.403503642691,17695.0,20.0,0.3,1024
836,836,2.1880397079803515,4338.403503642691,17716.0,20.0,0.3,1024
837,837,2.191244124987861,4338.403503642691,17737.0,20.0,0.3,1024
838,838,2.1945014159718994,4331.766242018023,17759.0,20.0,0.3,1024
839,839,2.197579790983582,4331.766242018023,17780.0,20.0,0.3,1024
840,840,2.2008146659936756,4303.582476501384,17802.0,20.0,0.3,1024
841,841,2.204057707975153,4303.582476501384,17823.0,20.0,0.3,1024
842,842,2.2071922079776414,4296.945214876715,17845.0,20.0,0.3,1024
843,843,2.210270249983296,4296.945214876715,17866.0,20.0,0.3,1024
844,844,2.2133495829766616,4296.945214876715,17887.0,20.0,0.3,1024
845,845,2.2164214159711264,4296.945214876715,17908.0,20.0,0.3,1024
846,846,2.2194816249830183,4296.945214876715,17929.0,20.0,0.3,1024
847,847,2.222528374986723,4296.945214876715,17950.0,20.0,0.3,1024
848,848,2.2256014999875333,4296.945214876715,17971.0,20.0,0.3,1024
849,849,2.228646582982037,4296.945214876715,17992.0,20.0,0.3,1024
850,850,2.231726332975086,4296.945214876715,18013.0,20.0,0.3,1024
851,851,2.234810915979324,4296.945214876715,18034.0,20.0,0.3,1024
852,852,2.2378667909943033,4296.945214876715,18055.0,20.0,0.3,1024
853,853,2.240940290997969,4296.945214876715,18076.0,20.0,0.3,1024
854,854,2.2439660409872886,4296.945214876715,18097.0,20.0,0.3,1024
855,855,2.247052665974479,4296.945214876715,18118.0,20.0,0.3,1024
856,856,2.25008474997594,4296.945214876715,18139.0,20.0,0.3,1024
857,857,2.2531322079885285,4296.945214876715,18160.0,20.0,0.3,1024
858,858,2.2561547909863293,4296.945214876715,18181.0,20.0,0.3,1024
859,859,2.2591679579927586,4296.945214876715,18202.0,20.0,0.3,1024
860,860,2.2622334159968887,4296.945214876715,18223.0,20.0,0.3,1024
861,861,2.2652641249878798,4296.945214876715,18244.0,20.0,0.3,1024
862,862,2.2684335829981137,4296.945214876715,18265.0,20.0,0.3,1024
863,863,2.271626957983244,4246.604738282756,18287.0,20.0,0.3,1024
864,864,2.2748986249789596,4246.604738282756,18308.0,20.0,0.3,1024
865,865,2.278160415997263,4246.604738282756,18329.0,20.0,0.3,1024
866,866,2.2813379999715835,4246.604738282756,18350.0,20.0,0.3,1024
867,867,2.28451945798588,4246.604738282756,18371.0,20.0,0.3,1024
868,868,2.2876742909720633,4246.604738282756,18392.0,20.0,0.3,1024
869,869,2.290727624989813,4246.604738282756,18413.0,20.0,0.3,1024
870,870,2.293780832987977,4246.604738282756,18434.0,20.0,0.3,1024
871,871,2.2969178749772254,4246.604738282756,18455.0,20.0,0.3,1024
872,872,2.300127624999732,4246.604738282756,18476.0,20.0,0.3,1024
873,873,2.3032681659969967,4246.604738282756,18497.0,20.0,0.3,1024
874,874,2.30638933298178,4246.604738282756,18518.0,20.0,0.3,1024
875,875,2.309287999989465,4246.604738282756,18539.0,20.0,0.3,1024
876,876,2.3124322909861803,4246.604738282756,18560.0,20.0,0.3,1024
877,877,2.3156032909755595,4246.604738282756,18581.0,20.0,0.3,1024
878,878,2.318814874975942,4246.604738282756,18602.0,20.0,0.3,1024
879,879,2.3220522909832653,4223.833459673171,18624.0,20.0,0.3,1024
880,880,2.3251994159945752,4223.833459673171,18645.0,20.0,0.3,1024
881,881,2.3283767079992685,4223.833459673171,18666.0,20.0,0.3,1024
882,882,2.3316262499720324,4206.335674391118,18688.0,20.0,0.3,1024
883,883,2.3348012909991667,4206.335674391118,18709.0,20.0,0.3,1024
884,884,2.337959457974648,4206.335674391118,18730.0,20.0,0.3,1024
885,885,2.341139124997426,4206.335674391118,18751.0,20.0,0.3,1024
886,886,2.344236540986458,4206.335674391118,18772.0,20.0,0.3,1024
887,887,2.3473572499933653,4206.335674391118,18793.0,20.0,0.3,1024
888,888,2.350474499980919,4206.335674391118,18814.0,20.0,0.3,1024
889,889,2.3533689159958158,4206.335674391118,18835.0,20.0,0.3,1024
890,890,2.356051540991757,4206.335674391118,18856.0,20.0,0.3,1024
891,891,2.3588162909727544,4206.335674391118,18877.0,20.0,0.3,1024
892,892,2.3614944579894654,4206.335674391118,18898.0,20.0,0.3,1024
893,893,2.36417987497407,4206.335674391118,18919.0,20.0,0.3,1024
894,894,2.3668386659992393,4206.335674391118,18940.0,20.0,0.3,1024
895,895,2.3695443329925183,4206.335674391118,18961.0,20.0,0.3,1024
896,896,2.3722253749729134,4206.335674391118,18982.0,20.0,0.3,1024
897,897,2.3749744999804534,4181.511086602609,19004.0,20.0,0.3,1024
898,898,2.3776444159739185,4181.511086602609,19025.0,20.0,0.3,1024
899,899,2.3803488329867832,4162.258090378972,19047.0,20.0,0.3,1024
900,900,2.383058582985541,4162.258090378972,19068.0,20.0,0.3,1024
901,901,2.385756749979919,4162.258090378972,19089.0,20.0,0.3,1024
902,902,2.3884054579830263,4162.258090378972,19110.0,20.0,0.3,1024
903,903,2.3911215409752913,4162.258090378972,19131.0,20.0,0.3,1024
904,904,2.3937932909757365,4162.258090378972,19152.0,20.0,0.3,1024
905,905,2.3964897499827202,4162.258090378972,19173.0,20.0,0.3,1024
906,906,2.3991446659783833,4162.258090378972,19194.0,20.0,0.3,1024
907,907,2.4018088749726303,4162.258090378972,19215.0,20.0,0.3,1024
908,908,2.4044275829801336,4162.258090378972,19236.0,20.0,0.3,1024
909,909,2.407096124981763,4162.258090378972,19257.0,20.0,0.3,1024
910,910,2.4097275829990394,4162.258090378972,19278.0,20.0,0.3,1024
911,911,2.4124358329863753,4162.258090378972,19299.0,20.0,0.3,1024
912,912,2.415119290992152,4162.258090378972,19320.0,20.0,0.3,1024
913,913,2.4178255409933627,4158.002025421286,19342.0,20.0,0.3,1024
914,914,2.420444999996107,4158.002025421286,19363.0,20.0,0.3,1024
915,915,2.423106915986864,4158.002025421286,19384.0,20.0,0.3,1024
916,916,2.4257312909758184,4158.002025421286,19405.0,20.0,0.3,1024
917,917,2.428391207999084,4158.002025421286,19426.0,20.0,0.3,1024
918,918,2.4310193749843165,4158.002025421286,19447.0,20.0,0.3,1024
919,919,2.433675915992353,4158.002025421286,19468.0,20.0,0.3,1024
920,920,2.4363114579755347,4158.002025421286,19489.0,20.0,0.3,1024
921,921,2.439010457979748,4134.455321581269,19511.0,20.0,0.3,1024
922,922,2.4416318749717902,4134.455321581269,19532.0,20.0,0.3,1024
923,923,2.4443077909818385,4134.455321581269,19553.0,20.0,0.3,1024
924,924,2.446941957983654,4134.455321581269,19574.0,20.0,0.3,1024
925,925,2.4496094579808414,4134.455321581269,19595.0,20.0,0.3,1024
926,926,2.4523081659863237,4087.427370651009,19617.0,20.0,0.3,1024
927,927,2.4549817079969216,4087.427370651009,19638.0,20.0,0.3,1024
928,928,2.4576030829921365,4087.427370651009,19659.0,20.0,0.3,1024
929,929,2.4602480409957934,4087.427370651009,19680.0,20.0,0.3,1024
930,930,2.462891499977559,4087.427370651009,19701.0,20.0,0.3,1024
931,931,2.4655509159783833,4087.427370651009,19722.0,20.0,0.3,1024
932,932,2.4681775829812977,4087.427370651009,19743.0,20.0,0.3,1024
933,933,2.4708390409941785,4087.427370651009,19764.0,20.0,0.3,1024
934,934,2.473483915993711,4087.427370651009,19785.0,20.0,0.3,1024
935,935,2.4761953329725657,4087.427370651009,19806.0,20.0,0.3,1024
936,936,2.4788232499849983,4087.427370651009,19827.0,20.0,0.3,1024
937,937,2.481545874994481,4063.5403898461523,19849.0,20.0,0.3,1024
938,938,2.4841797499975655,4063.5403898461523,19870.0,20.0,0.3,1024
939,939,2.4868548329977784,4063.5403898461523,19891.0,20.0,0.3,1024
940,940,2.4894780829781666,4063.5403898461523,19912.0,20.0,0.3,1024
941,941,2.4921443329949398,4063.5403898461523,19933.0,20.0,0.3,1024
942,942,2.4947737499896903,4063.5403898461523,19954.0,20.0,0.3,1024
943,943,2.4974343329959083,4063.5403898461523,19975.0,20.0,0.3,1024
944,944,2.500061457976699,4063.5403898461523,19996.0,20.0,0.3,1024
945,945,2.502760915987892,4027.1222373250184,20018.0,20.0,0.3,1024
946,946,2.505413790990133,4027.1222373250184,20039.0,20.0,0.3,1024
947,947,2.5080805829784367,4027.1222373250184,20060.0,20.0,0.3,1024
948,948,2.510728332999861,4027.1222373250184,20081.0,20.0,0.3,1024
949,949,2.5134309999994002,4027.1222373250184,20102.0,20.0,0.3,1024
950,950,2.5160779579891823,4027.1222373250184,20123.0,20.0,0.3,1024
951,951,2.5188026659889147,4025.979185244158,20145.0,20.0,0.3,1024
952,952,2.52145608299179,4025.979185244158,20166.0,20.0,0.3,1024
953,953,2.5241377909842413,4025.979185244158,20187.0,20.0,0.3,1024
954,954,2.5268064999836497,3984.85638445051,20209.0,20.0,0.3,1024
955,955,2.5294742079859134,3984.85638445051,20230.0,20.0,0.3,1024
956,956,2.532107499981066,3984.85638445051,20251.0,20.0,0.3,1024
957,957,2.5347878749889787,3984.85638445051,20272.0,20.0,0.3,1024
958,958,2.5374302079726476,3984.85638445051,20293.0,20.0,0.3,1024
959,959,2.540134707989637,3977.2800477113556,20315.0,20.0,0.3,1024
960,960,2.542777415976161,3977.2800477113556,20336.0,20.0,0.3,1024
961,961,2.545498249994125,3977.2800477113556,20357.0,20.0,0.3,1024
962,962,2.54812124997261,3977.2800477113556,20378.0,20.0,0.3,1024
963,963,2.5508246249810327,3974.925921378534,20400.0,20.0,0.3,1024
964,964,2.5534972909954377,3974.925921378534,20421.0,20.0,0.3,1024
965,965,2.556186749978224,3974.925921378534,20442.0,20.0,0.3,1024
966,966,2.5588171659910586,3974.925921378534,20463.0,20.0,0.3,1024
967,967,2.5614922079839744,3974.925921378534,20484.0,20.0,0.3,1024
968,968,2.5641329159843735,3974.925921378534,20505.0,20.0,0.3,1024
969,969,2.566805165988626,3974.925921378534,20526.0,20.0,0.3,1024
970,970,2.569452249997994,3974.925921378534,20547.0,20.0,0.3,1024
971,971,2.572156415990321,3974.925921378534,20568.0,20.0,0.3,1024
972,972,2.574808374978602,3974.925921378534,20589.0,20.0,0.3,1024
973,973,2.5774850829911884,3974.925921378534,20610.0,20.0,0.3,1024
974,974,2.5801199579727836,3974.925921378534,20631.0,20.0,0.3,1024
975,975,2.582784124999307,3974.925921378534,20652.0,20.0,0.3,1024
976,976,2.585437124973396,3974.925921378534,20673.0,20.0,0.3,1024
977,977,2.588110082986532,3974.925921378534,20694.0,20.0,0.3,1024
978,978,2.590735957986908,3974.925921378534,20715.0,20.0,0.3,1024
979,979,2.593411832989659,3974.925921378534,20736.0,20.0,0.3,1024
980,980,2.596051374974195,3974.925921378534,20757.0,20.0,0.3,1024
981,981,2.598741165973479,3974.925921378534,20778.0,20.0,0.3,1024
982,982,2.6013807079871185,3974.925921378534,20799.0,20.0,0.3,1024
983,983,2.6040687909990083,3974.925921378534,20820.0,20.0,0.3,1024
984,984,2.6067238749819808,3974.925921378534,20841.0,20.0,0.3,1024
985,985,2.6094039579911623,3974.925921378534,20862.0,20.0,0.3,1024
986,986,2.6120975829835515,3974.925921378534,20883.0,20.0,0.3,1024
987,987,2.614795082976343,3974.925921378534,20904.0,20.0,0.3,1024
988,988,2.6174382909957785,3974.925921378534,20925.0,20.0,0.3,1024
989,989,2.6201293749909382,3974.925921378534,20946.0,20.0,0.3,1024
990,990,2.622784999985015,3974.925921378534,20967.0,20.0,0.3,1024
991,991,2.6254756249836646,3974.925921378534,20988.0,20.0,0.3,1024
992,992,2.628108582983259,3974.925921378534,21009.0,20.0,0.3,1024
993,993,2.6307914999779314,3974.925921378534,21030.0,20.0,0.3,1024
994,994,2.633452332986053,3974.925921378534,21051.0,20.0,0.3,1024
995,995,2.6361399999877904,3974.925921378534,21072.0,20.0,0.3,1024
996,996,2.6388194159953855,3962.360407821176,21094.0,20.0,0.3,1024
997,997,2.6415039579733275,3962.360407821176,21115.0,20.0,0.3,1024
998,998,2.644183915981557,3962.360407821176,21136.0,20.0,0.3,1024
999,999,2.6468864159833174,3962.360407821176,21157.0,20.0,0.3,1024
1000,1000,2.6495220409997273,3962.360407821176,21178.0,20.0,0.3,1024
1001,1001,2.6522204159991816,3962.360407821176,21199.0,20.0,0.3,1024
1002,1002,2.6548764999897685,3962.360407821176,21220.0,20.0,0.3,1024
1003,1003,2.6575601249933243,3962.360407821176,21241.0,20.0,0.3,1024
1004,1004,2.660191749979276,3962.360407821176,21262.0,20.0,0.3,1024
1005,1005,2.6628722909954377,3962.360407821176,21283.0,20.0,0.3,1024
1006,1006,2.6655192079779226,3962.360407821176,21304.0,20.0,0.3,1024
1007,1007,2.668207665992668,3962.360407821176,21325.0,20.0,0.3,1024
1008,1008,2.6708331659901887,3962.360407821176,21346.0,20.0,0.3,1024
1009,1009,2.6735437079914846,3962.360407821176,21367.0,20.0,0.3,1024
1010,1010,2.6762189159926493,3962.360407821176,21388.0,20.0,0.3,1024
1011,1011,2.67888245798531,3962.360407821176,21409.0,20.0,0.3,1024
1012,1012,2.681515624979511,3962.360407821176,21430.0,20.0,0.3,1024
1013,1013,2.6841970829991624,3962.360407821176,21451.0,20.0,0.3,1024
1014,1014,2.6868328749842476,3962.360407821176,21472.0,20.0,0.3,1024
1015,1015,2.6894981659715995,3962.360407821176,21493.0,20.0,0.3,1024
1016,1016,2.692158957972424,3962.360407821176,21514.0,20.0,0.3,1024
1017,1017,2.694853874971159,3962.360407821176,21535.0,20.0,0.3,1024
1018,1018,2.6975180409790482,3962.360407821176,21556.0,20.0,0.3,1024
1019,1019,2.700236999982735,3953.460673651436,21578.0,20.0,0.3,1024
1020,1020,2.702868499996839,3953.460673651436,21599.0,20.0,0.3,1024
1021,1021,2.7055402909754775,3953.460673651436,21620.0,20.0,0.3,1024
1022,1022,2.708218332991237,3947.6006375206352,21642.0,20.0,0.3,1024
1023,1023,2.710884124971926,3947.6006375206352,21663.0,20.0,0.3,1024
1024,1024,2.7135427499888465,3947.6006375206352,21684.0,20.0,0.3,1024
