,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
738,738,0.8498432089982089,1389.6488462171712,15575.0,20.0,0.3,1024
739,739,0.851008166995598,1389.6488462171712,15596.0,20.0,0.3,1024
740,740,0.8521947090048343,1389.6488462171712,15617.0,20.0,0.3,1024
741,741,0.8533571249863598,1389.6488462171712,15638.0,20.0,0.3,1024
742,742,0.854567667003721,1389.6488462171712,15659.0,20.0,0.3,1024
743,743,0.8557333339995239,1389.6488462171712,15680.0,20.0,0.3,1024
744,744,0.8569025839969981,1389.6488462171712,15701.0,20.0,0.3,1024
745,745,0.8580767090024892,1389.6488462171712,15722.0,20.0,0.3,1024
746,746,0.8592871669970918,1389.6488462171712,15743.0,20.0,0.3,1024
747,747,0.8604547499853652,1389.6488462171712,15764.0,20.0,0.3,1024
748,748,0.8616314999817405,1389.6488462171712,15785.0,20.0,0.3,1024
749,749,0.8627902919834014,1389.6488462171712,15806.0,20.0,0.3,1024
750,750,0.8639551670057699,1389.6488462171712,15827.0,20.0,0.3,1024
751,751,0.8651581250014715,1389.6488462171712,15848.0,20.0,0.3,1024
752,752,0.8663201669987757,1389.6488462171712,15869.0,20.0,0.3,1024
753,753,0.8674886669905391,1389.6488462171712,15890.0,20.0,0.3,1024
754,754,0.8686687919835094,1389.6488462171712,15911.0,20.0,0.3,1024
755,755,0.8698547919921111,1389.6488462171712,15932.0,20.0,0.3,1024
756,756,0.8710510839882772,1389.6488462171712,15953.0,20.0,0.3,1024
757,757,0.8722520000010263,1389.6488462171712,15974.0,20.0,0.3,1024
758,758,0.8734177089936566,1389.6488462171712,15995.0,20.0,0.3,1024
759,759,0.8745884170057252,1389.6488462171712,16016.0,20.0,0.3,1024
