,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
995,995,0.08098070800770074,94.0,1015.0,1,1024,0
996,996,0.08111391600687057,94.0,1016.0,1,1024,0
997,997,0.08124766600667499,94.0,1017.0,1,1024,0
998,998,0.0813812910055276,94.0,1018.0,1,1024,0
999,999,0.08151529100723565,94.0,1019.0,1,1024,0
1000,1000,0.08164908300386742,94.0,1020.0,1,1024,0
1001,1001,0.08178333300747909,94.0,1021.0,1,1024,0
1002,1002,0.08191729098325595,94.0,1022.0,1,1024,0
1003,1003,0.08205166598781943,94.0,1023.0,1,1024,0
1004,1004,0.08218624998698942,94.0,1024.0,1,1024,0
1005,1005,0.08232087499345653,94.0,1025.0,1,1024,0
1006,1006,0.08246116599184461,94.0,1026.0,1,1024,0
1007,1007,0.08259608299704269,94.0,1027.0,1,1024,0
1008,1008,0.08273095800541341,94.0,1028.0,1,1024,0
1009,1009,0.0828661659907084,94.0,1029.0,1,1024,0
1010,1010,0.08300120799685828,94.0,1030.0,1,1024,0
1011,1011,0.08313670800998807,94.0,1031.0,1,1024,0
1012,1012,0.08327187498798594,94.0,1032.0,1,1024,0
1013,1013,0.08340745800524019,94.0,1033.0,1,1024,0
1014,1014,0.08354324998799711,94.0,1034.0,1,1024,0
1015,1015,0.08367950000683777,94.0,1035.0,1,1024,0
1016,1016,0.08381508299498819,94.0,1036.0,1,1024,0
1017,1017,0.08395129098789766,94.0,1037.0,1,1024,0
1018,1018,0.08408724999753758,94.0,1038.0,1,1024,0
1019,1019,0.08422374998917803,94.0,1039.0,1,1024,0
1020,1020,0.08436008298303932,94.0,1040.0,1,1024,0
1021,1021,0.08449666600790806,94.0,1041.0,1,1024,0
1022,1022,0.08463333299732767,94.0,1042.0,1,1024,0
1023,1023,0.08477008299087174,94.0,1043.0,1,1024,0
1024,1024,0.08490708298631944,94.0,1044.0,1,1024,0
1025,1,0.0021671249996870756,7.0,1045.0,1,1024,1
1026,2,0.0031090409902390093,7.0,1046.0,1,1024,1
1027,3,0.003125540999462828,7.0,1047.0,1,1024,1
1028,4,0.0031395409896504134,7.0,1048.0,1,1024,1
1029,5,0.004058332997374237,57.0,1050.0,1,1024,1
1030,6,0.004074833006598055,57.0,1051.0,1,1024,1
1031,7,0.00408941600471735,57.0,1052.0,1,1024,1
1032,8,0.004103707993635908,57.0,1053.0,1,1024,1
1033,9,0.004117750009754673,57.0,1054.0,1,1024,1
1034,10,0.0041317910072393715,57.0,1055.0,1,1024,1
1035,11,0.004145957995206118,57.0,1056.0,1,1024,1
1036,12,0.004160165990469977,57.0,1057.0,1,1024,1
1037,13,0.004174583009444177,57.0,1058.0,1,1024,1
1038,14,0.004197208007099107,57.0,1059.0,1,1024,1
1039,15,0.004212333005852997,57.0,1060.0,1,1024,1
1040,16,0.004226916003972292,57.0,1061.0,1,1024,1
1041,17,0.0051850409945473075,57.0,1062.0,1,1024,1
1042,18,0.005202665983233601,57.0,1063.0,1,1024,1
1043,19,0.005218332982622087,57.0,1064.0,1,1024,1
1044,20,0.00523375000921078,57.0,1065.0,1,1024,1
1045,21,0.0052490829839371145,57.0,1066.0,1,1024,1
1046,22,0.005264457984594628,57.0,1067.0,1,1024,1
1047,23,0.005279957986203954,57.0,1068.0,1,1024,1
1048,24,0.005295457987813279,57.0,1069.0,1,1024,1
1049,25,0.00531129099545069,57.0,1070.0,1,1024,1
1050,26,0.005327124992618337,57.0,1071.0,1,1024,1
1051,27,0.005342832999303937,57.0,1072.0,1,1024,1
1052,28,0.005358958005672321,57.0,1073.0,1,1024,1
1053,29,0.005383624986279756,57.0,1074.0,1,1024,1
1054,30,0.0054004580015316606,57.0,1075.0,1,1024,1
1055,31,0.0054170409857761115,57.0,1076.0,1,1024,1
1056,32,0.005433457990875468,57.0,1077.0,1,1024,1
1057,33,0.005450166005175561,57.0,1078.0,1,1024,1
1058,34,0.0054669579840265214,57.0,1079.0,1,1024,1
1059,35,0.005483916000230238,57.0,1080.0,1,1024,1
1060,36,0.005500833009136841,57.0,1081.0,1,1024,1
1061,37,0.005517915997188538,57.0,1082.0,1,1024,1
1062,38,0.005534958007046953,57.0,1083.0,1,1024,1
1063,39,0.005552207992877811,57.0,1084.0,1,1024,1
1064,40,0.005577540985541418,57.0,1085.0,1,1024,1
1065,41,0.005596083006821573,57.0,1086.0,1,1024,1
1066,42,0.005613457993604243,57.0,1087.0,1,1024,1
1067,43,0.005630833009490743,57.0,1088.0,1,1024,1
1068,44,0.005648249993100762,59.0,1090.0,1,1024,1
1069,45,0.005665957985911518,59.0,1091.0,1,1024,1
1070,46,0.005683750001480803,59.0,1092.0,1,1024,1
1071,47,0.00570162499207072,59.0,1093.0,1,1024,1
1072,48,0.005719624983612448,59.0,1094.0,1,1024,1
1073,49,0.0057377909834031016,59.0,1095.0,1,1024,1
1074,50,0.005756124999606982,62.0,1097.0,1,1024,1
1075,51,0.005774582998128608,62.0,1098.0,1,1024,1
1076,52,0.005793124990304932,62.0,1099.0,1,1024,1
1077,53,0.005811790993902832,62.0,1100.0,1,1024,1
1078,54,0.005830499983858317,62.0,1101.0,1,1024,1
1079,55,0.005849374982062727,62.0,1102.0,1,1024,1
1080,56,0.005868250009370968,62.0,1103.0,1,1024,1
1081,57,0.00588720798259601,62.0,1104.0,1,1024,1
1082,58,0.005906500009587035,62.0,1105.0,1,1024,1
1083,59,0.005925749981543049,62.0,1106.0,1,1024,1
1084,60,0.005945415992755443,62.0,1107.0,1,1024,1
1085,61,0.005965082993498072,62.0,1108.0,1,1024,1
1086,62,0.005984832998365164,62.0,1109.0,1,1024,1
1087,63,0.006004708004184067,62.0,1110.0,1,1024,1
1088,64,0.006024957983754575,62.0,1111.0,1,1024,1
1089,65,0.007115457992767915,62.0,1112.0,1,1024,1
1090,66,0.007139458000892773,62.0,1113.0,1,1024,1
1091,67,0.007161707995692268,62.0,1114.0,1,1024,1
1092,68,0.007183624984463677,62.0,1115.0,1,1024,1
1093,69,0.007205208006780595,62.0,1116.0,1,1024,1
1094,70,0.007226832996821031,62.0,1117.0,1,1024,1
1095,71,0.007248582987813279,62.0,1118.0,1,1024,1
1096,72,0.0072703330079093575,62.0,1119.0,1,1024,1
1097,73,0.007292249996680766,62.0,1120.0,1,1024,1
1098,74,0.007314415997825563,62.0,1121.0,1,1024,1
1099,75,0.007336540991673246,62.0,1122.0,1,1024,1
1100,76,0.0073589159874245524,62.0,1123.0,1,1024,1
1101,77,0.007382790994597599,62.0,1124.0,1,1024,1
1102,78,0.00740574998781085,62.0,1125.0,1,1024,1
1103,79,0.007428665994666517,62.0,1126.0,1,1024,1
1104,80,0.007451582991052419,62.0,1127.0,1,1024,1
1105,81,0.007474790996639058,62.0,1128.0,1,1024,1
1106,82,0.0074979579949285835,62.0,1129.0,1,1024,1
1107,83,0.007521416002418846,62.0,1130.0,1,1024,1
1108,84,0.007544207997852936,62.0,1131.0,1,1024,1
1109,85,0.007566874992335215,62.0,1132.0,1,1024,1
1110,86,0.00758987499284558,62.0,1133.0,1,1024,1
1111,87,0.007613082998432219,62.0,1134.0,1,1024,1
1112,88,0.007636333000846207,62.0,1135.0,1,1024,1
1113,89,0.007659499999135733,62.0,1136.0,1,1024,1
1114,90,0.007682833005674183,62.0,1137.0,1,1024,1
1115,91,0.007706250005867332,62.0,1138.0,1,1024,1
1116,92,0.007729790988378227,62.0,1139.0,1,1024,1
1117,93,0.007762624998576939,62.0,1140.0,1,1024,1
1118,94,0.007794874982209876,62.0,1141.0,1,1024,1
1119,95,0.00781920799636282,62.0,1142.0,1,1024,1
1120,96,0.00784350000321865,62.0,1143.0,1,1024,1
1121,97,0.007867957989219576,62.0,1144.0,1,1024,1
1122,98,0.007892082998296246,62.0,1145.0,1,1024,1
1123,99,0.00791641598334536,62.0,1146.0,1,1024,1
1124,100,0.007940915995277464,62.0,1147.0,1,1024,1
1125,101,0.00796541600720957,62.0,1148.0,1,1024,1
1126,102,0.007990082987817004,62.0,1149.0,1,1024,1
1127,103,0.008014958002604544,62.0,1150.0,1,1024,1
1128,104,0.008039832988288254,62.0,1151.0,1,1024,1
1129,105,0.008064916008152068,62.0,1152.0,1,1024,1
1130,106,0.008090165996691212,64.0,1154.0,1,1024,1
1131,107,0.008115500007988885,64.0,1155.0,1,1024,1
1132,108,0.008140916004776955,64.0,1156.0,1,1024,1
1133,109,0.00816724999458529,64.0,1157.0,1,1024,1
1134,110,0.008192915993276983,64.0,1158.0,1,1024,1
1135,111,0.008218665985623375,64.0,1159.0,1,1024,1
1136,112,0.008244708005804569,64.0,1160.0,1,1024,1
1137,113,0.008270833001006395,64.0,1161.0,1,1024,1
1138,114,0.008297041000332683,64.0,1162.0,1,1024,1
1139,115,0.008323540998389944,64.0,1163.0,1,1024,1
1140,116,0.008349915995495394,64.0,1164.0,1,1024,1
1141,117,0.008376374986255541,64.0,1165.0,1,1024,1
1142,118,0.008402999985264614,64.0,1166.0,1,1024,1
1143,119,0.008429749985225499,64.0,1167.0,1,1024,1
1144,120,0.008456582989310846,64.0,1168.0,1,1024,1
1145,121,0.008483540994348004,64.0,1169.0,1,1024,1
1146,122,0.00851062498986721,64.0,1170.0,1,1024,1
1147,123,0.008537874993635342,64.0,1171.0,1,1024,1
1148,124,0.008565166004700586,64.0,1172.0,1,1024,1
1149,125,0.008592625003075227,64.0,1173.0,1,1024,1
1150,126,0.008620332984719425,64.0,1174.0,1,1024,1
1151,127,0.008648249990073964,64.0,1175.0,1,1024,1
1152,128,0.008683874999405816,64.0,1176.0,1,1024,1
1153,129,0.008713040995644405,64.0,1177.0,1,1024,1
1154,130,0.00874145800480619,64.0,1178.0,1,1024,1
1155,131,0.008769749983912334,64.0,1179.0,1,1024,1
1156,132,0.008798082999419421,64.0,1180.0,1,1024,1
1157,133,0.008826625009533018,64.0,1181.0,1,1024,1
1158,134,0.00885533299879171,64.0,1182.0,1,1024,1
1159,135,0.008884165989002213,64.0,1183.0,1,1024,1
1160,136,0.008912958001019433,64.0,1184.0,1,1024,1
1161,137,0.00894204099313356,64.0,1185.0,1,1024,1
1162,138,0.008971125003881752,64.0,1186.0,1,1024,1
1163,139,0.00900037499377504,64.0,1187.0,1,1024,1
1164,140,0.009029832988744602,64.0,1188.0,1,1024,1
1165,141,0.009059165982762352,64.0,1189.0,1,1024,1
1166,142,0.009088874998269603,64.0,1190.0,1,1024,1
1167,143,0.009118540998315439,64.0,1191.0,1,1024,1
1168,144,0.009148415992967784,64.0,1192.0,1,1024,1
1169,145,0.00917833298444748,64.0,1193.0,1,1024,1
1170,146,0.0092084159841761,66.0,1195.0,1,1024,1
1171,147,0.009238541009835899,66.0,1196.0,1,1024,1
1172,148,0.00926879100734368,66.0,1197.0,1,1024,1
1173,149,0.009299583005486056,66.0,1198.0,1,1024,1
1174,150,0.009330250002676621,66.0,1199.0,1,1024,1
1175,151,0.009361000003991649,66.0,1200.0,1,1024,1
1176,152,0.009391833009431139,66.0,1201.0,1,1024,1
1177,153,0.00942295798449777,66.0,1202.0,1,1024,1
1178,154,0.009454290993744507,66.0,1203.0,1,1024,1
1179,155,0.009485499991569668,66.0,1204.0,1,1024,1
1180,156,0.009516958001768216,66.0,1205.0,1,1024,1
1181,157,0.009548458008794114,66.0,1206.0,1,1024,1
1182,158,0.009580040990840644,66.0,1207.0,1,1024,1
1183,159,0.009611874993424863,66.0,1208.0,1,1024,1
1184,160,0.009643541008699685,66.0,1209.0,1,1024,1
1185,161,0.009675582987256348,66.0,1210.0,1,1024,1
1186,162,0.009707791003165767,69.0,1212.0,1,1024,1
1187,163,0.0097435409843456,69.0,1213.0,1,1024,1
1188,164,0.00977591599803418,69.0,1214.0,1,1024,1
1189,165,0.009808290982618928,69.0,1215.0,1,1024,1
1190,166,0.00984095799503848,69.0,1216.0,1,1024,1
1191,167,0.009873665985651314,69.0,1217.0,1,1024,1
1192,168,0.00990674999775365,69.0,1218.0,1,1024,1
1193,169,0.00993983299122192,69.0,1219.0,1,1024,1
1194,170,0.009972875006496906,69.0,1220.0,1,1024,1
1195,171,0.010005916003137827,69.0,1221.0,1,1024,1
1196,172,0.010039207991212606,69.0,1222.0,1,1024,1
1197,173,0.010082875000080094,69.0,1223.0,1,1024,1
1198,174,0.010116541001480073,69.0,1224.0,1,1024,1
1199,175,0.010150249989237636,69.0,1225.0,1,1024,1
1200,176,0.010184124985244125,69.0,1226.0,1,1024,1
1201,177,0.010218082985375077,69.0,1227.0,1,1024,1
1202,178,0.010252250009216368,72.0,1229.0,1,1024,1
1203,179,0.01028637500712648,72.0,1230.0,1,1024,1
1204,180,0.01032091598608531,72.0,1231.0,1,1024,1
1205,181,0.010355415986850858,72.0,1232.0,1,1024,1
1206,182,0.010389915987616405,72.0,1233.0,1,1024,1
1207,183,0.010424624982988462,72.0,1234.0,1,1024,1
1208,184,0.010459457989782095,72.0,1235.0,1,1024,1
1209,185,0.010494374990230426,72.0,1236.0,1,1024,1
1210,186,0.010529457998927683,72.0,1237.0,1,1024,1
1211,187,0.010564625001279637,72.0,1238.0,1,1024,1
1212,188,0.010599875007756054,72.0,1239.0,1,1024,1
1213,189,0.010635332990204915,72.0,1240.0,1,1024,1
1214,190,0.010670957999536768,72.0,1241.0,1,1024,1
1215,191,0.010706665983889252,72.0,1242.0,1,1024,1
1216,192,0.010742415994172916,72.0,1243.0,1,1024,1
1217,193,0.010778416006360203,72.0,1244.0,1,1024,1
1218,194,0.010822374984854832,72.0,1245.0,1,1024,1
1219,195,0.010858708003070205,72.0,1246.0,1,1024,1
1220,196,0.010895124985836446,72.0,1247.0,1,1024,1
1221,197,0.010931374999927357,72.0,1248.0,1,1024,1
1222,198,0.010975415993016213,72.0,1249.0,1,1024,1
1223,199,0.011012125003617257,72.0,1250.0,1,1024,1
1224,200,0.011048999993363395,72.0,1251.0,1,1024,1
1225,201,0.011086040991358459,72.0,1252.0,1,1024,1
1226,202,0.011122958007035777,72.0,1253.0,1,1024,1
1227,203,0.01116004100185819,72.0,1254.0,1,1024,1
1228,204,0.01119724998716265,72.0,1255.0,1,1024,1
1229,205,0.011234457982936874,72.0,1256.0,1,1024,1
1230,206,0.011275249999016523,72.0,1257.0,1,1024,1
1231,207,0.01131274999352172,72.0,1258.0,1,1024,1
1232,208,0.011357915995176882,72.0,1259.0,1,1024,1
1233,209,0.01139570798841305,72.0,1260.0,1,1024,1
1234,210,0.011433624982601032,72.0,1261.0,1,1024,1
1235,211,0.011471665988210589,72.0,1262.0,1,1024,1
1236,212,0.011509790987474844,72.0,1263.0,1,1024,1
1237,213,0.011548000009497628,72.0,1264.0,1,1024,1
1238,214,0.011586457985686138,72.0,1265.0,1,1024,1
1239,215,0.011624957987805828,72.0,1266.0,1,1024,1
1240,216,0.011663540994049981,72.0,1267.0,1,1024,1
1241,217,0.011702165997121483,72.0,1268.0,1,1024,1
1242,218,0.011741041002096608,72.0,1269.0,1,1024,1
1243,219,0.011779958003899083,72.0,1270.0,1,1024,1
1244,220,0.011826375004602596,72.0,1271.0,1,1024,1
1245,221,0.011865749984281138,72.0,1272.0,1,1024,1
1246,222,0.011904874991159886,72.0,1273.0,1,1024,1
1247,223,0.011944416008191183,72.0,1274.0,1,1024,1
1248,224,0.011983874981524423,72.0,1275.0,1,1024,1
1249,225,0.01202358299633488,72.0,1276.0,1,1024,1
1250,226,0.012073207995854318,72.0,1277.0,1,1024,1
1251,227,0.01211333298124373,72.0,1278.0,1,1024,1
1252,228,0.01215333299478516,72.0,1279.0,1,1024,1
1253,229,0.012193415983347222,72.0,1280.0,1,1024,1
1254,230,0.012233665998792276,72.0,1281.0,1,1024,1
1255,231,0.012274207983864471,72.0,1282.0,1,1024,1
1256,232,0.012314624997088686,72.0,1283.0,1,1024,1
1257,233,0.012356166000245139,72.0,1284.0,1,1024,1
1258,234,0.012397165992297232,72.0,1285.0,1,1024,1
1259,235,0.012438207981176674,72.0,1286.0,1,1024,1
1260,236,0.012499957985710353,72.0,1287.0,1,1024,1
1261,237,0.012541540985694155,72.0,1288.0,1,1024,1
1262,238,0.012582958006532863,72.0,1289.0,1,1024,1
1263,239,0.012624499999219552,72.0,1290.0,1,1024,1
1264,240,0.012665957998251542,72.0,1291.0,1,1024,1
1265,241,0.012707624991890043,72.0,1292.0,1,1024,1
1266,242,0.012749249988701195,72.0,1293.0,1,1024,1
1267,243,0.012791040993761271,72.0,1294.0,1,1024,1
1268,244,0.012832957989303395,72.0,1295.0,1,1024,1
1269,245,0.012875249987700954,72.0,1296.0,1,1024,1
1270,246,0.012924957991344854,72.0,1297.0,1,1024,1
1271,247,0.012967582995770499,72.0,1298.0,1,1024,1
1272,248,0.013010124996071681,72.0,1299.0,1,1024,1
1273,249,0.013052583002718166,72.0,1300.0,1,1024,1
1274,250,0.013095375004922971,72.0,1301.0,1,1024,1
1275,251,0.013138124981196597,72.0,1302.0,1,1024,1
1276,252,0.013181124988477677,72.0,1303.0,1,1024,1
1277,253,0.013224124995758757,72.0,1304.0,1,1024,1
1278,254,0.013267250003991649,72.0,1305.0,1,1024,1
1279,255,0.013310790993273258,72.0,1306.0,1,1024,1
1280,256,0.013354333001188934,72.0,1307.0,1,1024,1
1281,257,0.015345332998549566,72.0,1308.0,1,1024,1
1282,258,0.015393707988550887,72.0,1309.0,1,1024,1
1283,259,0.015440457995282486,72.0,1310.0,1,1024,1
1284,260,0.015486874995986,72.0,1311.0,1,1024,1
1285,261,0.015532999997958541,72.0,1312.0,1,1024,1
1286,262,0.01557899999897927,72.0,1313.0,1,1024,1
1287,263,0.015624958003172651,72.0,1314.0,1,1024,1
1288,264,0.015670875000068918,72.0,1315.0,1,1024,1
1289,265,0.015717458009021357,72.0,1316.0,1,1024,1
1290,266,0.015762541006552055,72.0,1317.0,1,1024,1
1291,267,0.01580762499361299,72.0,1318.0,1,1024,1
1292,268,0.015852915996219963,72.0,1319.0,1,1024,1
1293,269,0.01589883299311623,72.0,1320.0,1,1024,1
1294,270,0.015944457991281524,72.0,1321.0,1,1024,1
1295,271,0.015989915991667658,72.0,1322.0,1,1024,1
1296,272,0.01603541598888114,72.0,1323.0,1,1024,1
1297,273,0.01608087500790134,72.0,1324.0,1,1024,1
1298,274,0.01612666598521173,72.0,1325.0,1,1024,1
1299,275,0.016172582982107997,72.0,1326.0,1,1024,1
1300,276,0.016218540986301377,72.0,1327.0,1,1024,1
1301,277,0.016264625010080636,72.0,1328.0,1,1024,1
1302,278,0.016311040992150083,72.0,1329.0,1,1024,1
1303,279,0.016357499989680946,72.0,1330.0,1,1024,1
1304,280,0.016403999994508922,72.0,1331.0,1,1024,1
1305,281,0.0164504999993369,72.0,1332.0,1,1024,1
1306,282,0.01649733298108913,72.0,1333.0,1,1024,1
1307,283,0.01654420798877254,72.0,1334.0,1,1024,1
1308,284,0.016591166000580415,72.0,1335.0,1,1024,1
1309,285,0.016638375003822148,72.0,1336.0,1,1024,1
1310,286,0.016685540991602466,72.0,1337.0,1,1024,1
1311,287,0.016732791002141312,72.0,1338.0,1,1024,1
1312,288,0.01678016598452814,72.0,1339.0,1,1024,1
1313,289,0.01682787499157712,72.0,1340.0,1,1024,1
1314,290,0.016875790985068306,72.0,1341.0,1,1024,1
1315,291,0.01692370799719356,72.0,1342.0,1,1024,1
1316,292,0.016971665987512097,72.0,1343.0,1,1024,1
1317,293,0.017019833001540974,72.0,1344.0,1,1024,1
1318,294,0.017068082990590483,72.0,1345.0,1,1024,1
1319,295,0.017116415983764455,72.0,1346.0,1,1024,1
1320,296,0.017164666001917794,72.0,1347.0,1,1024,1
1321,297,0.017212999984622,72.0,1348.0,1,1024,1
1322,298,0.017261583008803427,72.0,1349.0,1,1024,1
1323,299,0.01731020800070837,72.0,1350.0,1,1024,1
1324,300,0.017358957993565127,72.0,1351.0,1,1024,1
1325,301,0.017407957988325506,72.0,1352.0,1,1024,1
1326,302,0.01746179099427536,72.0,1353.0,1,1024,1
1327,303,0.017510915989987552,72.0,1354.0,1,1024,1
1328,304,0.01756012500845827,72.0,1355.0,1,1024,1
1329,305,0.017609625007025898,72.0,1356.0,1,1024,1
1330,306,0.017659208009717986,72.0,1357.0,1,1024,1
1331,307,0.017708708008285612,72.0,1358.0,1,1024,1
1332,308,0.017758583009708673,72.0,1359.0,1,1024,1
1333,309,0.017809207987738773,72.0,1360.0,1,1024,1
1334,310,0.017859332991065457,72.0,1361.0,1,1024,1
1335,311,0.017909665999468416,72.0,1362.0,1,1024,1
1336,312,0.01795999999740161,72.0,1363.0,1,1024,1
1337,313,0.01801033300580457,72.0,1364.0,1,1024,1
1338,314,0.018060790986055508,72.0,1365.0,1,1024,1
1339,315,0.018111457990016788,72.0,1366.0,1,1024,1
1340,316,0.018162124993978068,72.0,1367.0,1,1024,1
1341,317,0.018213208008091897,72.0,1368.0,1,1024,1
1342,318,0.018267499981448054,72.0,1369.0,1,1024,1
1343,319,0.018318624992389232,72.0,1370.0,1,1024,1
1344,320,0.018369790981523693,72.0,1371.0,1,1024,1
1345,321,0.018421332992147654,72.0,1372.0,1,1024,1
1346,322,0.018472833005944267,72.0,1373.0,1,1024,1
1347,323,0.01852433299063705,72.0,1374.0,1,1024,1
1348,324,0.018575958005385473,72.0,1375.0,1,1024,1
1349,325,0.01862770799198188,72.0,1376.0,1,1024,1
1350,326,0.01867995798238553,72.0,1377.0,1,1024,1
1351,327,0.018732083000941202,72.0,1378.0,1,1024,1
1352,328,0.018784499989124015,72.0,1379.0,1,1024,1
1353,329,0.01883699998143129,72.0,1380.0,1,1024,1
1354,330,0.0188894160091877,72.0,1381.0,1,1024,1
1355,331,0.018941957998322323,72.0,1382.0,1,1024,1
1356,332,0.01899474998936057,72.0,1383.0,1,1024,1
1357,333,0.019047582987695932,72.0,1384.0,1,1024,1
1358,334,0.019100457982858643,72.0,1385.0,1,1024,1
1359,335,0.019153540983097628,72.0,1386.0,1,1024,1
1360,336,0.019206958007998765,72.0,1387.0,1,1024,1
1361,337,0.019260333006968722,72.0,1388.0,1,1024,1
1362,338,0.019313915981911123,72.0,1389.0,1,1024,1
1363,339,0.019367540982784703,72.0,1390.0,1,1024,1
1364,340,0.019421332981437445,72.0,1391.0,1,1024,1
1365,341,0.01947520798421465,72.0,1392.0,1,1024,1
1366,342,0.019529249984771013,72.0,1393.0,1,1024,1
1367,343,0.019583499990403652,72.0,1394.0,1,1024,1
1368,344,0.01963774999603629,72.0,1395.0,1,1024,1
1369,345,0.019695249997312203,72.0,1396.0,1,1024,1
1370,346,0.019749833008972928,72.0,1397.0,1,1024,1
1371,347,0.01980429099057801,72.0,1398.0,1,1024,1
1372,348,0.019859082996845245,72.0,1399.0,1,1024,1
1373,349,0.01991383300628513,72.0,1400.0,1,1024,1
1374,350,0.01996879099169746,72.0,1401.0,1,1024,1
1375,351,0.02002379100304097,72.0,1402.0,1,1024,1
1376,352,0.020079165988136083,72.0,1403.0,1,1024,1
1377,353,0.02013866600464098,72.0,1404.0,1,1024,1
1378,354,0.020194374985294417,72.0,1405.0,1,1024,1
1379,355,0.020249958004569635,72.0,1406.0,1,1024,1
1380,356,0.020305790996644646,72.0,1407.0,1,1024,1
1381,357,0.020361458009574562,72.0,1408.0,1,1024,1
1382,358,0.020417499996256083,72.0,1409.0,1,1024,1
1383,359,0.02047354099340737,72.0,1410.0,1,1024,1
1384,360,0.02055054099764675,72.0,1411.0,1,1024,1
1385,361,0.02060745799099095,72.0,1412.0,1,1024,1
1386,362,0.02066395798465237,72.0,1413.0,1,1024,1
1387,363,0.02072054098243825,72.0,1414.0,1,1024,1
1388,364,0.020777166006155312,72.0,1415.0,1,1024,1
1389,365,0.02083387499442324,72.0,1416.0,1,1024,1
1390,366,0.020890999992843717,72.0,1417.0,1,1024,1
1391,367,0.020948124991264194,72.0,1418.0,1,1024,1
1392,368,0.021005457994760945,72.0,1419.0,1,1024,1
1393,369,0.021062874991912395,72.0,1420.0,1,1024,1
1394,370,0.02112041600048542,72.0,1421.0,1,1024,1
1395,371,0.02117795799858868,72.0,1422.0,1,1024,1
1396,372,0.021235624997643754,72.0,1423.0,1,1024,1
1397,373,0.021293458004947752,72.0,1424.0,1,1024,1
1398,374,0.021359582984587178,72.0,1425.0,1,1024,1
1399,375,0.021418124990304932,72.0,1426.0,1,1024,1
1400,376,0.021476416004588827,72.0,1427.0,1,1024,1
1401,377,0.021534750005230308,72.0,1428.0,1,1024,1
1402,378,0.021593415993265808,72.0,1429.0,1,1024,1
1403,379,0.021652041003108025,72.0,1430.0,1,1024,1
1404,380,0.02171070800977759,72.0,1431.0,1,1024,1
1405,381,0.021769665996544063,72.0,1432.0,1,1024,1
1406,382,0.021828708006069064,72.0,1433.0,1,1024,1
1407,383,0.021887707989662886,72.0,1434.0,1,1024,1
1408,384,0.021946708002360538,72.0,1435.0,1,1024,1
1409,385,0.022006082988809794,72.0,1436.0,1,1024,1
1410,386,0.022065541008487344,72.0,1437.0,1,1024,1
1411,387,0.022132790996693075,72.0,1438.0,1,1024,1
1412,388,0.0221929159888532,72.0,1439.0,1,1024,1
1413,389,0.022252708004089072,72.0,1440.0,1,1024,1
1414,390,0.022312624991172925,72.0,1441.0,1,1024,1
1415,391,0.02237262498238124,72.0,1442.0,1,1024,1
1416,392,0.022432708006817847,72.0,1443.0,1,1024,1
1417,393,0.022492916003102437,72.0,1444.0,1,1024,1
1418,394,0.022553207993041724,72.0,1445.0,1,1024,1
1419,395,0.022613665991229936,72.0,1446.0,1,1024,1
1420,396,0.022674207983072847,72.0,1447.0,1,1024,1
1421,397,0.0227348750049714,72.0,1448.0,1,1024,1
1422,398,0.02279583300696686,72.0,1449.0,1,1024,1
1423,399,0.022856875002617016,72.0,1450.0,1,1024,1
1424,400,0.022925625002244487,72.0,1451.0,1,1024,1
1425,401,0.022987457981798798,72.0,1452.0,1,1024,1
1426,402,0.023048790986649692,72.0,1453.0,1,1024,1
1427,403,0.023110124981030822,72.0,1454.0,1,1024,1
1428,404,0.02317154099000618,72.0,1455.0,1,1024,1
1429,405,0.02323312498629093,72.0,1456.0,1,1024,1
1430,406,0.023294915998121724,72.0,1457.0,1,1024,1
1431,407,0.023356916004559025,72.0,1458.0,1,1024,1
1432,408,0.023418875003699213,72.0,1459.0,1,1024,1
1433,409,0.02348104098928161,72.0,1460.0,1,1024,1
1434,410,0.023543374991277233,72.0,1461.0,1,1024,1
1435,411,0.02360575000056997,72.0,1462.0,1,1024,1
1436,412,0.02366816598805599,72.0,1463.0,1,1024,1
1437,413,0.023730749991955236,72.0,1464.0,1,1024,1
1438,414,0.02379341598134488,72.0,1465.0,1,1024,1
1439,415,0.02385637498809956,72.0,1466.0,1,1024,1
1440,416,0.023919333005324006,72.0,1467.0,1,1024,1
1441,417,0.023982665996300057,72.0,1468.0,1,1024,1
1442,418,0.024045915983151644,72.0,1469.0,1,1024,1
1443,419,0.02410924999276176,72.0,1470.0,1,1024,1
1444,420,0.024172540986910462,72.0,1471.0,1,1024,1
1445,421,0.024236166005721316,72.0,1472.0,1,1024,1
1446,422,0.024299749988131225,72.0,1473.0,1,1024,1
1447,423,0.02436337500694208,72.0,1474.0,1,1024,1
1448,424,0.024427208001725376,72.0,1475.0,1,1024,1
1449,425,0.024491290998412296,72.0,1476.0,1,1024,1
1450,426,0.024555374984629452,72.0,1477.0,1,1024,1
1451,427,0.024619625008199364,72.0,1478.0,1,1024,1
1452,428,0.024684000003617257,72.0,1479.0,1,1024,1
1453,429,0.024748666008235887,72.0,1480.0,1,1024,1
1454,430,0.02481320800143294,72.0,1481.0,1,1024,1
1455,431,0.024878166004782543,72.0,1482.0,1,1024,1
1456,432,0.024942874995758757,72.0,1483.0,1,1024,1
1457,433,0.025007916003232822,72.0,1484.0,1,1024,1
1458,434,0.025073166005313396,72.0,1485.0,1,1024,1
