,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
744,744,1.4054532080190256,2729.637148782946,15743.0,20.0,0.3,1024
745,745,1.4073450410214718,2729.637148782946,15764.0,20.0,0.3,1024
746,746,1.409222916001454,2729.637148782946,15785.0,20.0,0.3,1024
747,747,1.41111958300462,2729.637148782946,15806.0,20.0,0.3,1024
748,748,1.4130004160106182,2729.637148782946,15827.0,20.0,0.3,1024
749,749,1.4148843330040108,2729.637148782946,15848.0,20.0,0.3,1024
750,750,1.4168067499995232,2729.637148782946,15869.0,20.0,0.3,1024
751,751,1.4186802500043996,2729.637148782946,15890.0,20.0,0.3,1024
752,752,1.4205660830193665,2729.637148782946,15911.0,20.0,0.3,1024
753,753,1.4224773330206517,2729.637148782946,15932.0,20.0,0.3,1024
754,754,1.4243615830200724,2729.637148782946,15953.0,20.0,0.3,1024
755,755,1.4262563330121338,2729.637148782946,15974.0,20.0,0.3,1024
756,756,1.4281736660050228,2729.637148782946,15995.0,20.0,0.3,1024
757,757,1.4300800830242224,2729.637148782946,16016.0,20.0,0.3,1024
758,758,1.4319892080093268,2729.637148782946,16037.0,20.0,0.3,1024
759,759,1.4339620410173666,2729.637148782946,16058.0,20.0,0.3,1024
760,760,1.435841333004646,2729.637148782946,16079.0,20.0,0.3,1024
761,761,1.437757291016169,2729.637148782946,16100.0,20.0,0.3,1024
762,762,1.4396398750250228,2729.637148782946,16121.0,20.0,0.3,1024
763,763,1.441517166007543,2729.637148782946,16142.0,20.0,0.3,1024
764,764,1.4434298750129528,2729.637148782946,16163.0,20.0,0.3,1024
765,765,1.445305000001099,2729.637148782946,16184.0,20.0,0.3,1024
766,766,1.4471956250199582,2729.637148782946,16205.0,20.0,0.3,1024
767,767,1.4491278330096975,2729.637148782946,16226.0,20.0,0.3,1024
768,768,1.4510835830005817,2729.637148782946,16247.0,20.0,0.3,1024
769,769,1.452961041009985,2729.637148782946,16268.0,20.0,0.3,1024
770,770,1.4548738750163466,2729.637148782946,16289.0,20.0,0.3,1024
771,771,1.4567474159994163,2729.637148782946,16310.0,20.0,0.3,1024
772,772,1.4586392909986898,2729.637148782946,16331.0,20.0,0.3,1024
773,773,1.4605661660025362,2729.637148782946,16352.0,20.0,0.3,1024
774,774,1.4624526250117924,2729.637148782946,16373.0,20.0,0.3,1024
775,775,1.4643641250149813,2729.637148782946,16394.0,20.0,0.3,1024
776,776,1.46630070800893,2729.637148782946,16415.0,20.0,0.3,1024
777,777,1.4682425830105785,2729.637148782946,16436.0,20.0,0.3,1024
778,778,1.470152624999173,2729.637148782946,16457.0,20.0,0.3,1024
779,779,1.4720334580051713,2729.637148782946,16478.0,20.0,0.3,1024
780,780,1.4739109160145745,2729.637148782946,16499.0,20.0,0.3,1024
781,781,1.4758236659981776,2729.637148782946,16520.0,20.0,0.3,1024
782,782,1.477714750013547,2729.637148782946,16541.0,20.0,0.3,1024
783,783,1.4795955830195453,2729.637148782946,16562.0,20.0,0.3,1024
784,784,1.4815036250220146,2729.637148782946,16583.0,20.0,0.3,1024
785,785,1.4834685000241734,2729.637148782946,16604.0,20.0,0.3,1024
786,786,1.4853897080174647,2729.637148782946,16625.0,20.0,0.3,1024
787,787,1.4872880830080248,2729.637148782946,16646.0,20.0,0.3,1024
788,788,1.489169500011485,2729.637148782946,16667.0,20.0,0.3,1024
789,789,1.4911062910105102,2729.637148782946,16688.0,20.0,0.3,1024
790,790,1.4929962500173133,2729.637148782946,16709.0,20.0,0.3,1024
791,791,1.4949162080010865,2729.637148782946,16730.0,20.0,0.3,1024
792,792,1.4968293330166489,2729.637148782946,16751.0,20.0,0.3,1024
793,793,1.498724666016642,2729.637148782946,16772.0,20.0,0.3,1024
794,794,1.500710375024937,2729.637148782946,16793.0,20.0,0.3,1024
795,795,1.5026102080009878,2729.637148782946,16814.0,20.0,0.3,1024
796,796,1.5044938330247533,2729.637148782946,16835.0,20.0,0.3,1024
797,797,1.5064116660214495,2729.637148782946,16856.0,20.0,0.3,1024
798,798,1.508356125006685,2714.3154008392644,16878.0,20.0,0.3,1024
799,799,1.5102535000187345,2714.3154008392644,16899.0,20.0,0.3,1024
800,800,1.5121645410254132,2714.3154008392644,16920.0,20.0,0.3,1024
801,801,1.514055833016755,2714.3154008392644,16941.0,20.0,0.3,1024
802,802,1.5159419580013491,2714.3154008392644,16962.0,20.0,0.3,1024
803,803,1.51784966600826,2714.3154008392644,16983.0,20.0,0.3,1024
804,804,1.5197527499985881,2714.3154008392644,17004.0,20.0,0.3,1024
805,805,1.5216560830012895,2714.3154008392644,17025.0,20.0,0.3,1024
806,806,1.5235731660213787,2714.3154008392644,17046.0,20.0,0.3,1024
807,807,1.5254740410018712,2714.3154008392644,17067.0,20.0,0.3,1024
808,808,1.5273710830078926,2714.3154008392644,17088.0,20.0,0.3,1024
809,809,1.5292953330208547,2714.3154008392644,17109.0,20.0,0.3,1024
810,810,1.5311920829990413,2714.3154008392644,17130.0,20.0,0.3,1024
811,811,1.5330844160052948,2714.3154008392644,17151.0,20.0,0.3,1024
812,812,1.535013583023101,2714.3154008392644,17172.0,20.0,0.3,1024
813,813,1.5369191660138313,2714.3154008392644,17193.0,20.0,0.3,1024
814,814,1.538845625007525,2714.3154008392644,17214.0,20.0,0.3,1024
815,815,1.540721333003603,2714.3154008392644,17235.0,20.0,0.3,1024
816,816,1.5426139580085874,2714.3154008392644,17256.0,20.0,0.3,1024
817,817,1.5445216250082012,2714.3154008392644,17277.0,20.0,0.3,1024
818,818,1.5464342500199564,2714.3154008392644,17298.0,20.0,0.3,1024
819,819,1.5483231250254903,2714.3154008392644,17319.0,20.0,0.3,1024
820,820,1.5503264160070103,2714.3154008392644,17340.0,20.0,0.3,1024
821,821,1.5522117500077002,2714.3154008392644,17361.0,20.0,0.3,1024
822,822,1.554117000021506,2714.3154008392644,17382.0,20.0,0.3,1024
823,823,1.5560291660076473,2714.3154008392644,17403.0,20.0,0.3,1024
824,824,1.5579099580063485,2714.3154008392644,17424.0,20.0,0.3,1024
825,825,1.5598296660173219,2714.3154008392644,17445.0,20.0,0.3,1024
826,826,1.5617473330057692,2714.3154008392644,17466.0,20.0,0.3,1024
827,827,1.5636595410178415,2714.3154008392644,17487.0,20.0,0.3,1024
828,828,1.5656092500139493,2714.3154008392644,17508.0,20.0,0.3,1024
829,829,1.5675988330040127,2692.1165339631066,17530.0,20.0,0.3,1024
830,830,1.5694973330246285,2692.1165339631066,17551.0,20.0,0.3,1024
831,831,1.5714242500253022,2692.1165339631066,17572.0,20.0,0.3,1024
832,832,1.5733073330193292,2692.1165339631066,17593.0,20.0,0.3,1024
833,833,1.5751954580191523,2692.1165339631066,17614.0,20.0,0.3,1024
834,834,1.5771123330050614,2692.1165339631066,17635.0,20.0,0.3,1024
835,835,1.5789984580187593,2692.1165339631066,17656.0,20.0,0.3,1024
836,836,1.5808855830109678,2692.1165339631066,17677.0,20.0,0.3,1024
837,837,1.582798666000599,2692.1165339631066,17698.0,20.0,0.3,1024
838,838,1.5847999160178006,2685.880232501639,17720.0,20.0,0.3,1024
839,839,1.5867257500067353,2685.880232501639,17741.0,20.0,0.3,1024
840,840,1.5886189160228241,2685.880232501639,17762.0,20.0,0.3,1024
841,841,1.5905161249975208,2685.880232501639,17783.0,20.0,0.3,1024
842,842,1.5924342500220519,2685.880232501639,17804.0,20.0,0.3,1024
843,843,1.594314750022022,2685.880232501639,17825.0,20.0,0.3,1024
844,844,1.5962018330174033,2685.880232501639,17846.0,20.0,0.3,1024
845,845,1.598109790997114,2685.880232501639,17867.0,20.0,0.3,1024
846,846,1.6000443329976406,2685.880232501639,17888.0,20.0,0.3,1024
847,847,1.601946291018976,2685.880232501639,17909.0,20.0,0.3,1024
848,848,1.6038609580136836,2685.880232501639,17930.0,20.0,0.3,1024
849,849,1.6057592500001192,2685.880232501639,17951.0,20.0,0.3,1024
850,850,1.6076373750111088,2685.880232501639,17972.0,20.0,0.3,1024
851,851,1.6095806660014205,2675.037135411532,17994.0,20.0,0.3,1024
852,852,1.6114699160098098,2675.037135411532,18015.0,20.0,0.3,1024
853,853,1.6133862910210155,2675.037135411532,18036.0,20.0,0.3,1024
854,854,1.615311791014392,2675.037135411532,18057.0,20.0,0.3,1024
855,855,1.6173033750092145,2675.037135411532,18078.0,20.0,0.3,1024
856,856,1.61920841599931,2675.037135411532,18099.0,20.0,0.3,1024
857,857,1.6210937080031727,2675.037135411532,18120.0,20.0,0.3,1024
858,858,1.6229837080172729,2675.037135411532,18141.0,20.0,0.3,1024
859,859,1.6249092500074767,2675.037135411532,18162.0,20.0,0.3,1024
860,860,1.6268292910244782,2675.037135411532,18183.0,20.0,0.3,1024
861,861,1.628733750025276,2627.028756503954,18205.0,20.0,0.3,1024
862,862,1.6306482080253772,2627.028756503954,18226.0,20.0,0.3,1024
863,863,1.632562583021354,2627.028756503954,18247.0,20.0,0.3,1024
864,864,1.6344530830101576,2627.028756503954,18268.0,20.0,0.3,1024
865,865,1.6363691250153352,2627.028756503954,18289.0,20.0,0.3,1024
866,866,1.6382580830249935,2627.028756503954,18310.0,20.0,0.3,1024
867,867,1.640176250017248,2627.028756503954,18331.0,20.0,0.3,1024
868,868,1.6420667080092244,2627.028756503954,18352.0,20.0,0.3,1024
869,869,1.6439483750145882,2627.028756503954,18373.0,20.0,0.3,1024
870,870,1.645866916020168,2627.028756503954,18394.0,20.0,0.3,1024
871,871,1.647759915998904,2627.028756503954,18415.0,20.0,0.3,1024
872,872,1.649691791011719,2627.028756503954,18436.0,20.0,0.3,1024
873,873,1.6516595410066657,2627.028756503954,18457.0,20.0,0.3,1024
874,874,1.6535474999982398,2627.028756503954,18478.0,20.0,0.3,1024
875,875,1.6554583329998422,2627.028756503954,18499.0,20.0,0.3,1024
876,876,1.657377750001615,2627.028756503954,18520.0,20.0,0.3,1024
877,877,1.659264957997948,2627.028756503954,18541.0,20.0,0.3,1024
878,878,1.6611633330176119,2627.028756503954,18562.0,20.0,0.3,1024
879,879,1.6630873750254977,2627.028756503954,18583.0,20.0,0.3,1024
880,880,1.6649783750181086,2627.028756503954,18604.0,20.0,0.3,1024
881,881,1.6669721660146024,2627.028756503954,18625.0,20.0,0.3,1024
882,882,1.6688812500215136,2627.028756503954,18646.0,20.0,0.3,1024
883,883,1.670789625000907,2627.028756503954,18667.0,20.0,0.3,1024
884,884,1.6726997910009231,2627.028756503954,18688.0,20.0,0.3,1024
885,885,1.674587875022553,2627.028756503954,18709.0,20.0,0.3,1024
886,886,1.6764807500003371,2627.028756503954,18730.0,20.0,0.3,1024
887,887,1.6784009160182904,2627.028756503954,18751.0,20.0,0.3,1024
888,888,1.6802940830239095,2627.028756503954,18772.0,20.0,0.3,1024
889,889,1.6822051659983117,2627.028756503954,18793.0,20.0,0.3,1024
890,890,1.6842049160040915,2627.028756503954,18814.0,20.0,0.3,1024
891,891,1.6861303330224473,2627.028756503954,18835.0,20.0,0.3,1024
892,892,1.6880398330104072,2627.028756503954,18856.0,20.0,0.3,1024
893,893,1.689967708021868,2627.028756503954,18877.0,20.0,0.3,1024
894,894,1.691880916012451,2627.028756503954,18898.0,20.0,0.3,1024
895,895,1.6938291249971371,2627.028756503954,18919.0,20.0,0.3,1024
896,896,1.6957311250152998,2627.028756503954,18940.0,20.0,0.3,1024
897,897,1.6976271660241764,2627.028756503954,18961.0,20.0,0.3,1024
898,898,1.6996015830081888,2627.028756503954,18982.0,20.0,0.3,1024
899,899,1.7015967080078553,2627.028756503954,19003.0,20.0,0.3,1024
900,900,1.7034941660240293,2627.028756503954,19024.0,20.0,0.3,1024
901,901,1.7054099579981994,2627.028756503954,19045.0,20.0,0.3,1024
902,902,1.7073261250043288,2627.028756503954,19066.0,20.0,0.3,1024
903,903,1.7092277080228087,2627.028756503954,19087.0,20.0,0.3,1024
904,904,1.711138208018383,2627.028756503954,19108.0,20.0,0.3,1024
905,905,1.7130380830203649,2627.028756503954,19129.0,20.0,0.3,1024
906,906,1.714961833000416,2627.028756503954,19150.0,20.0,0.3,1024
907,907,1.7169442910235375,2627.028756503954,19171.0,20.0,0.3,1024
908,908,1.7188522910000756,2627.028756503954,19192.0,20.0,0.3,1024
909,909,1.7207763750047889,2627.028756503954,19213.0,20.0,0.3,1024
910,910,1.7226772080175579,2627.028756503954,19234.0,20.0,0.3,1024
911,911,1.7245845830184408,2627.028756503954,19255.0,20.0,0.3,1024
912,912,1.7265345409978181,2627.028756503954,19276.0,20.0,0.3,1024
913,913,1.7284362080099527,2627.028756503954,19297.0,20.0,0.3,1024
914,914,1.7303316660108976,2627.028756503954,19318.0,20.0,0.3,1024
915,915,1.7322731660096906,2627.028756503954,19339.0,20.0,0.3,1024
916,916,1.7341835410043132,2627.028756503954,19360.0,20.0,0.3,1024
917,917,1.7361029580060858,2627.028756503954,19381.0,20.0,0.3,1024
918,918,1.738003666017903,2627.028756503954,19402.0,20.0,0.3,1024
919,919,1.7399029160151258,2627.028756503954,19423.0,20.0,0.3,1024
920,920,1.7418479160114657,2623.1165855965846,19445.0,20.0,0.3,1024
921,921,1.7437444580136798,2623.1165855965846,19466.0,20.0,0.3,1024
922,922,1.7456756250176113,2623.1165855965846,19487.0,20.0,0.3,1024
923,923,1.7475844580039848,2623.1165855965846,19508.0,20.0,0.3,1024
924,924,1.7494985829980578,2623.1165855965846,19529.0,20.0,0.3,1024
925,925,1.751475124998251,2623.1165855965846,19550.0,20.0,0.3,1024
926,926,1.7533950410143007,2623.1165855965846,19571.0,20.0,0.3,1024
927,927,1.755299875017954,2623.1165855965846,19592.0,20.0,0.3,1024
928,928,1.7572229580255225,2623.1165855965846,19613.0,20.0,0.3,1024
929,929,1.7591372910246719,2623.1165855965846,19634.0,20.0,0.3,1024
930,930,1.761032291018637,2623.1165855965846,19655.0,20.0,0.3,1024
931,931,1.7629547500109766,2623.1165855965846,19676.0,20.0,0.3,1024
932,932,1.7648653750075027,2623.1165855965846,19697.0,20.0,0.3,1024
933,933,1.7668628750252537,2612.857521694596,19719.0,20.0,0.3,1024
934,934,1.7688097080099396,2612.857521694596,19740.0,20.0,0.3,1024
935,935,1.7707122080028057,2612.857521694596,19761.0,20.0,0.3,1024
936,936,1.7726160000020172,2551.297848433502,19783.0,20.0,0.3,1024
937,937,1.7745431250077672,2551.297848433502,19804.0,20.0,0.3,1024
938,938,1.7764332910010125,2551.297848433502,19825.0,20.0,0.3,1024
939,939,1.7783326250209939,2551.297848433502,19846.0,20.0,0.3,1024
940,940,1.7802606250043027,2551.297848433502,19867.0,20.0,0.3,1024
941,941,1.78217758302344,2546.2399414957927,19889.0,20.0,0.3,1024
942,942,1.7841632910131011,2546.2399414957927,19910.0,20.0,0.3,1024
943,943,1.7861338750226423,2546.2399414957927,19931.0,20.0,0.3,1024
944,944,1.7880871250235941,2546.2399414957927,19952.0,20.0,0.3,1024
945,945,1.790066540997941,2546.2399414957927,19973.0,20.0,0.3,1024
946,946,1.7920044159982353,2546.2399414957927,19994.0,20.0,0.3,1024
947,947,1.7939113330212422,2546.2399414957927,20015.0,20.0,0.3,1024
948,948,1.795861208025599,2546.2399414957927,20036.0,20.0,0.3,1024
949,949,1.7977605830237735,2546.2399414957927,20057.0,20.0,0.3,1024
950,950,1.7997285830206238,2546.2399414957927,20078.0,20.0,0.3,1024
951,951,1.8017027910100296,2546.2399414957927,20099.0,20.0,0.3,1024
952,952,1.8036084580235183,2546.2399414957927,20120.0,20.0,0.3,1024
953,953,1.80556287500076,2546.2399414957927,20141.0,20.0,0.3,1024
954,954,1.80748908300302,2546.2399414957927,20162.0,20.0,0.3,1024
955,955,1.8094020410208032,2546.2399414957927,20183.0,20.0,0.3,1024
956,956,1.8113262499973644,2546.2399414957927,20204.0,20.0,0.3,1024
957,957,1.8132384160126094,2546.2399414957927,20225.0,20.0,0.3,1024
958,958,1.8151483749970794,2546.2399414957927,20246.0,20.0,0.3,1024
959,959,1.8171937910083216,2546.2399414957927,20267.0,20.0,0.3,1024
960,960,1.819097875006264,2546.2399414957927,20288.0,20.0,0.3,1024
961,961,1.821015041001374,2546.2399414957927,20309.0,20.0,0.3,1024
962,962,1.8229513330152258,2546.2399414957927,20330.0,20.0,0.3,1024
963,963,1.8248565410031006,2546.2399414957927,20351.0,20.0,0.3,1024
964,964,1.82680591600365,2546.2399414957927,20372.0,20.0,0.3,1024
965,965,1.8287097080028616,2546.2399414957927,20393.0,20.0,0.3,1024
966,966,1.830616708000889,2546.2399414957927,20414.0,20.0,0.3,1024
967,967,1.832573958003195,2546.2399414957927,20435.0,20.0,0.3,1024
968,968,1.8345510830113199,2546.2399414957927,20456.0,20.0,0.3,1024
969,969,1.836458625009982,2546.2399414957927,20477.0,20.0,0.3,1024
970,970,1.8383914160076529,2546.2399414957927,20498.0,20.0,0.3,1024
971,971,1.8402960000094026,2546.2399414957927,20519.0,20.0,0.3,1024
972,972,1.842197791003855,2546.2399414957927,20540.0,20.0,0.3,1024
973,973,1.8441460000176448,2546.2399414957927,20561.0,20.0,0.3,1024
974,974,1.8460752500104718,2546.2399414957927,20582.0,20.0,0.3,1024
975,975,1.8479880000231788,2546.2399414957927,20603.0,20.0,0.3,1024
976,976,1.849971582996659,2546.2399414957927,20624.0,20.0,0.3,1024
977,977,1.8519039160164539,2546.2399414957927,20645.0,20.0,0.3,1024
978,978,1.8538227500102948,2546.2399414957927,20666.0,20.0,0.3,1024
979,979,1.8557342080166563,2546.2399414957927,20687.0,20.0,0.3,1024
980,980,1.8576275410014205,2546.2399414957927,20708.0,20.0,0.3,1024
981,981,1.8595580410037655,2546.2399414957927,20729.0,20.0,0.3,1024
982,982,1.8614767910039518,2546.2399414957927,20750.0,20.0,0.3,1024
983,983,1.8633872080245055,2546.2399414957927,20771.0,20.0,0.3,1024
984,984,1.8653357500152197,2546.2399414957927,20792.0,20.0,0.3,1024
985,985,1.8673270830186084,2546.2399414957927,20813.0,20.0,0.3,1024
986,986,1.869257790996926,2546.2399414957927,20834.0,20.0,0.3,1024
987,987,1.871171791019151,2546.2399414957927,20855.0,20.0,0.3,1024
988,988,1.8730893330066465,2546.2399414957927,20876.0,20.0,0.3,1024
989,989,1.875022332998924,2546.2399414957927,20897.0,20.0,0.3,1024
990,990,1.876941958005773,2546.2399414957927,20918.0,20.0,0.3,1024
991,991,1.8788437500188593,2546.2399414957927,20939.0,20.0,0.3,1024
992,992,1.8807932500203606,2546.2399414957927,20960.0,20.0,0.3,1024
993,993,1.882723791000899,2546.2399414957927,20981.0,20.0,0.3,1024
994,994,1.8847280830086675,2546.2399414957927,21002.0,20.0,0.3,1024
995,995,1.8866824160213582,2546.2399414957927,21023.0,20.0,0.3,1024
996,996,1.8886170409969054,2546.2399414957927,21044.0,20.0,0.3,1024
997,997,1.8905259580060374,2546.2399414957927,21065.0,20.0,0.3,1024
998,998,1.8924660409975331,2546.2399414957927,21086.0,20.0,0.3,1024
999,999,1.8943802080175374,2546.2399414957927,21107.0,20.0,0.3,1024
1000,1000,1.8963038750225678,2546.2399414957927,21128.0,20.0,0.3,1024
1001,1001,1.8982252500136383,2546.2399414957927,21149.0,20.0,0.3,1024
1002,1002,1.9001836250245105,2546.2399414957927,21170.0,20.0,0.3,1024
1003,1003,1.9021186250029132,2546.2399414957927,21191.0,20.0,0.3,1024
1004,1004,1.9040347080153879,2546.2399414957927,21212.0,20.0,0.3,1024
1005,1005,1.9059675830067135,2546.2399414957927,21233.0,20.0,0.3,1024
1006,1006,1.9078969999973197,2546.2399414957927,21254.0,20.0,0.3,1024
1007,1007,1.9098452910257038,2544.7133320135185,21276.0,20.0,0.3,1024
1008,1008,1.9117477910185698,2544.7133320135185,21297.0,20.0,0.3,1024
1009,1009,1.9136792500212323,2544.7133320135185,21318.0,20.0,0.3,1024
1010,1010,1.915646250010468,2536.5182842987338,21340.0,20.0,0.3,1024
1011,1011,1.9176304580178112,2536.5182842987338,21361.0,20.0,0.3,1024
1012,1012,1.919546832999913,2536.5182842987338,21382.0,20.0,0.3,1024
1013,1013,1.921454541006824,2536.5182842987338,21403.0,20.0,0.3,1024
1014,1014,1.923411041003419,2534.99167481646,21425.0,20.0,0.3,1024
1015,1015,1.9253361250157468,2534.99167481646,21446.0,20.0,0.3,1024
1016,1016,1.927240791002987,2534.99167481646,21467.0,20.0,0.3,1024
1017,1017,1.9291747079987545,2534.99167481646,21488.0,20.0,0.3,1024
1018,1018,1.9310800830135122,2534.99167481646,21509.0,20.0,0.3,1024
1019,1019,1.9330010410049,2534.99167481646,21530.0,20.0,0.3,1024
1020,1020,1.934959833015455,2534.99167481646,21551.0,20.0,0.3,1024
1021,1021,1.9368746250111144,2534.99167481646,21572.0,20.0,0.3,1024
1022,1022,1.9387992910051253,2534.99167481646,21593.0,20.0,0.3,1024
1023,1023,1.9407192500075325,2534.99167481646,21614.0,20.0,0.3,1024
1024,1024,1.9426341660146136,2534.99167481646,21635.0,20.0,0.3,1024
