,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
741,741,1.0273902499757241,1713.464148413605,15658.0,20.0,0.3,1024
742,742,1.0287959999986924,1713.464148413605,15679.0,20.0,0.3,1024
743,743,1.030234957986977,1713.464148413605,15700.0,20.0,0.3,1024
744,744,1.0316682079865132,1713.464148413605,15721.0,20.0,0.3,1024
745,745,1.033086582989199,1713.464148413605,15742.0,20.0,0.3,1024
746,746,1.0345134160015732,1713.464148413605,15763.0,20.0,0.3,1024
747,747,1.0359101659851149,1713.464148413605,15784.0,20.0,0.3,1024
748,748,1.037299957999494,1713.464148413605,15805.0,20.0,0.3,1024
749,749,1.0387099579966161,1713.464148413605,15826.0,20.0,0.3,1024
750,750,1.0401400409755297,1713.464148413605,15847.0,20.0,0.3,1024
751,751,1.0415534159983508,1713.464148413605,15868.0,20.0,0.3,1024
752,752,1.042975332995411,1713.464148413605,15889.0,20.0,0.3,1024
753,753,1.044379457976902,1713.464148413605,15910.0,20.0,0.3,1024
754,754,1.045832915988285,1713.464148413605,15931.0,20.0,0.3,1024
755,755,1.0472589159908239,1713.464148413605,15952.0,20.0,0.3,1024
756,756,1.0486713749996852,1713.464148413605,15973.0,20.0,0.3,1024
757,757,1.0500773749954533,1713.464148413605,15994.0,20.0,0.3,1024
758,758,1.0515130409912672,1713.464148413605,16015.0,20.0,0.3,1024
759,759,1.0529462909908034,1713.464148413605,16036.0,20.0,0.3,1024
760,760,1.0543494999874383,1713.464148413605,16057.0,20.0,0.3,1024
761,761,1.0557720829965547,1713.464148413605,16078.0,20.0,0.3,1024
762,762,1.0571954999759328,1713.464148413605,16099.0,20.0,0.3,1024
763,763,1.0586007079982664,1713.464148413605,16120.0,20.0,0.3,1024
764,764,1.0600200409826357,1713.464148413605,16141.0,20.0,0.3,1024
765,765,1.061448415974155,1713.464148413605,16162.0,20.0,0.3,1024
766,766,1.0628609159903135,1713.464148413605,16183.0,20.0,0.3,1024
767,767,1.0642611249932088,1713.464148413605,16204.0,20.0,0.3,1024
768,768,1.0656577909830958,1713.464148413605,16225.0,20.0,0.3,1024
769,769,1.0671142499777488,1713.464148413605,16246.0,20.0,0.3,1024
770,770,1.0685966659802943,1713.464148413605,16267.0,20.0,0.3,1024
771,771,1.0700005829858128,1713.464148413605,16288.0,20.0,0.3,1024
772,772,1.0714107079838868,1713.464148413605,16309.0,20.0,0.3,1024
773,773,1.0728324999799952,1713.464148413605,16330.0,20.0,0.3,1024
774,774,1.07422595800017,1713.464148413605,16351.0,20.0,0.3,1024
775,775,1.0756428329914343,1713.464148413605,16372.0,20.0,0.3,1024
776,776,1.0770491249859333,1713.464148413605,16393.0,20.0,0.3,1024
777,777,1.0784729159786366,1713.464148413605,16414.0,20.0,0.3,1024
778,778,1.0798895829939283,1713.464148413605,16435.0,20.0,0.3,1024
779,779,1.0813058749772608,1713.464148413605,16456.0,20.0,0.3,1024
780,780,1.0827616659807973,1713.464148413605,16477.0,20.0,0.3,1024
781,781,1.0841609999770299,1713.464148413605,16498.0,20.0,0.3,1024
782,782,1.0855659160006326,1713.464148413605,16519.0,20.0,0.3,1024
783,783,1.0869733750005253,1713.464148413605,16540.0,20.0,0.3,1024
784,784,1.0883982910017949,1713.464148413605,16561.0,20.0,0.3,1024
785,785,1.0898025409842376,1713.464148413605,16582.0,20.0,0.3,1024
786,786,1.0912364999821875,1713.464148413605,16603.0,20.0,0.3,1024
787,787,1.0926507909898646,1713.464148413605,16624.0,20.0,0.3,1024
788,788,1.0940938749990892,1713.464148413605,16645.0,20.0,0.3,1024
789,789,1.095491874992149,1713.464148413605,16666.0,20.0,0.3,1024
790,790,1.0968945829954464,1713.464148413605,16687.0,20.0,0.3,1024
791,791,1.0983421659911983,1713.464148413605,16708.0,20.0,0.3,1024
792,792,1.0997634579834994,1713.464148413605,16729.0,20.0,0.3,1024
793,793,1.1012165829888545,1713.464148413605,16750.0,20.0,0.3,1024
794,794,1.102634874987416,1713.464148413605,16771.0,20.0,0.3,1024
795,795,1.104058625001926,1713.464148413605,16792.0,20.0,0.3,1024
796,796,1.1054539999749977,1713.464148413605,16813.0,20.0,0.3,1024
797,797,1.1068597080011386,1713.464148413605,16834.0,20.0,0.3,1024
798,798,1.1082793329842389,1713.464148413605,16855.0,20.0,0.3,1024
799,799,1.1097109159745742,1713.464148413605,16876.0,20.0,0.3,1024
800,800,1.1111368330020923,1713.464148413605,16897.0,20.0,0.3,1024
801,801,1.1125340829894412,1713.464148413605,16918.0,20.0,0.3,1024
802,802,1.1139581250026822,1713.464148413605,16939.0,20.0,0.3,1024
803,803,1.1154178750002757,1713.464148413605,16960.0,20.0,0.3,1024
804,804,1.1168310409993865,1713.464148413605,16981.0,20.0,0.3,1024
805,805,1.1183038329763804,1713.464148413605,17002.0,20.0,0.3,1024
806,806,1.1197136249975301,1713.464148413605,17023.0,20.0,0.3,1024
807,807,1.1211422909982502,1713.464148413605,17044.0,20.0,0.3,1024
808,808,1.1225379579991568,1713.464148413605,17065.0,20.0,0.3,1024
809,809,1.1239525830023922,1713.464148413605,17086.0,20.0,0.3,1024
810,810,1.125386832980439,1713.464148413605,17107.0,20.0,0.3,1024
811,811,1.1268045409815386,1713.464148413605,17128.0,20.0,0.3,1024
812,812,1.128212874988094,1713.464148413605,17149.0,20.0,0.3,1024
813,813,1.1296250829764176,1713.464148413605,17170.0,20.0,0.3,1024
814,814,1.1310887079744134,1713.464148413605,17191.0,20.0,0.3,1024
815,815,1.1325108329765499,1713.464148413605,17212.0,20.0,0.3,1024
816,816,1.1339475409768056,1713.464148413605,17233.0,20.0,0.3,1024
817,817,1.135364124987973,1713.464148413605,17254.0,20.0,0.3,1024
818,818,1.1368079579842743,1713.464148413605,17275.0,20.0,0.3,1024
819,819,1.138216957973782,1713.464148413605,17296.0,20.0,0.3,1024
820,820,1.1396196659770794,1713.464148413605,17317.0,20.0,0.3,1024
821,821,1.1410343329771422,1713.464148413605,17338.0,20.0,0.3,1024
822,822,1.1424728329875506,1713.464148413605,17359.0,20.0,0.3,1024
