,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
747,747,1.2249448750226293,2511.195790164594,15787.0,20.0,0.3,1024
748,748,1.2265802920155693,2511.195790164594,15808.0,20.0,0.3,1024
749,749,1.2282139170274604,2511.195790164594,15829.0,20.0,0.3,1024
750,750,1.2298981670173816,2511.195790164594,15850.0,20.0,0.3,1024
751,751,1.2315358330088202,2511.195790164594,15871.0,20.0,0.3,1024
752,752,1.2331745000265073,2511.195790164594,15892.0,20.0,0.3,1024
753,753,1.2348555420176126,2511.195790164594,15913.0,20.0,0.3,1024
754,754,1.23650495801121,2511.195790164594,15934.0,20.0,0.3,1024
755,755,1.2381725830200594,2511.195790164594,15955.0,20.0,0.3,1024
756,756,1.2398465830192436,2511.195790164594,15976.0,20.0,0.3,1024
757,757,1.241484833008144,2511.195790164594,15997.0,20.0,0.3,1024
758,758,1.2431251250091009,2511.195790164594,16018.0,20.0,0.3,1024
759,759,1.244797458028188,2511.195790164594,16039.0,20.0,0.3,1024
760,760,1.2464368330256548,2511.195790164594,16060.0,20.0,0.3,1024
761,761,1.2480758330202661,2511.195790164594,16081.0,20.0,0.3,1024
762,762,1.2497538750176318,2511.195790164594,16102.0,20.0,0.3,1024
763,763,1.2514228750078473,2511.195790164594,16123.0,20.0,0.3,1024
764,764,1.2530628750100732,2511.195790164594,16144.0,20.0,0.3,1024
765,765,1.2546983330103103,2511.195790164594,16165.0,20.0,0.3,1024
766,766,1.256366292014718,2511.195790164594,16186.0,20.0,0.3,1024
767,767,1.2580255420180038,2511.195790164594,16207.0,20.0,0.3,1024
768,768,1.2596697080007289,2511.195790164594,16228.0,20.0,0.3,1024
769,769,1.2613419170083944,2511.195790164594,16249.0,20.0,0.3,1024
770,770,1.2629942500207108,2511.195790164594,16270.0,20.0,0.3,1024
771,771,1.264648375014076,2511.195790164594,16291.0,20.0,0.3,1024
772,772,1.2663142500096,2511.195790164594,16312.0,20.0,0.3,1024
773,773,1.2679726670030504,2511.195790164594,16333.0,20.0,0.3,1024
774,774,1.2696307920268737,2511.195790164594,16354.0,20.0,0.3,1024
775,775,1.2712865420035087,2511.195790164594,16375.0,20.0,0.3,1024
776,776,1.2729327920242213,2511.195790164594,16396.0,20.0,0.3,1024
777,777,1.2745696250058245,2511.195790164594,16417.0,20.0,0.3,1024
778,778,1.2762150000198744,2511.195790164594,16438.0,20.0,0.3,1024
779,779,1.2778752500016708,2511.195790164594,16459.0,20.0,0.3,1024
780,780,1.2795199580141343,2511.195790164594,16480.0,20.0,0.3,1024
781,781,1.2811632500088308,2511.195790164594,16501.0,20.0,0.3,1024
782,782,1.2828360830026213,2511.195790164594,16522.0,20.0,0.3,1024
783,783,1.2844866670202464,2511.195790164594,16543.0,20.0,0.3,1024
784,784,1.286134875001153,2511.195790164594,16564.0,20.0,0.3,1024
785,785,1.287801833008416,2511.195790164594,16585.0,20.0,0.3,1024
786,786,1.2895074170082808,2511.195790164594,16606.0,20.0,0.3,1024
787,787,1.291143792012008,2511.195790164594,16627.0,20.0,0.3,1024
788,788,1.292817333014682,2511.195790164594,16648.0,20.0,0.3,1024
789,789,1.294466667022789,2511.195790164594,16669.0,20.0,0.3,1024
790,790,1.2960990000283346,2511.195790164594,16690.0,20.0,0.3,1024
791,791,1.2977352920279372,2511.195790164594,16711.0,20.0,0.3,1024
792,792,1.2994003330240957,2511.195790164594,16732.0,20.0,0.3,1024
793,793,1.30104558300809,2511.195790164594,16753.0,20.0,0.3,1024
794,794,1.3027212920133024,2511.195790164594,16774.0,20.0,0.3,1024
795,795,1.3044010830053594,2511.195790164594,16795.0,20.0,0.3,1024
796,796,1.3060487500042655,2511.195790164594,16816.0,20.0,0.3,1024
797,797,1.3076858750137035,2511.195790164594,16837.0,20.0,0.3,1024
798,798,1.3093776250025257,2511.195790164594,16858.0,20.0,0.3,1024
799,799,1.311015542014502,2511.195790164594,16879.0,20.0,0.3,1024
800,800,1.3126440420164727,2511.195790164594,16900.0,20.0,0.3,1024
801,801,1.3143164170032833,2511.195790164594,16921.0,20.0,0.3,1024
802,802,1.3159822920279112,2511.195790164594,16942.0,20.0,0.3,1024
803,803,1.3176343330123927,2511.195790164594,16963.0,20.0,0.3,1024
804,804,1.3192882500006817,2511.195790164594,16984.0,20.0,0.3,1024
805,805,1.3209310000238474,2511.195790164594,17005.0,20.0,0.3,1024
806,806,1.3225857920187991,2511.195790164594,17026.0,20.0,0.3,1024
807,807,1.3242245420115069,2511.195790164594,17047.0,20.0,0.3,1024
808,808,1.325908500002697,2511.195790164594,17068.0,20.0,0.3,1024
809,809,1.3275558330060448,2511.195790164594,17089.0,20.0,0.3,1024
810,810,1.3292323330242652,2511.195790164594,17110.0,20.0,0.3,1024
811,811,1.3308981670124922,2511.195790164594,17131.0,20.0,0.3,1024
812,812,1.3325446250091773,2511.195790164594,17152.0,20.0,0.3,1024
813,813,1.3341945830034092,2511.195790164594,17173.0,20.0,0.3,1024
814,814,1.3358794170198962,2511.195790164594,17194.0,20.0,0.3,1024
815,815,1.3375259170134086,2511.195790164594,17215.0,20.0,0.3,1024
816,816,1.3391748330031987,2511.195790164594,17236.0,20.0,0.3,1024
817,817,1.3408433750155382,2511.195790164594,17257.0,20.0,0.3,1024
818,818,1.3424827080161776,2511.195790164594,17278.0,20.0,0.3,1024
819,819,1.3441270000184886,2511.195790164594,17299.0,20.0,0.3,1024
820,820,1.3457745420164429,2511.195790164594,17320.0,20.0,0.3,1024
821,821,1.3474564580246806,2511.195790164594,17341.0,20.0,0.3,1024
822,822,1.3491341670160182,2511.195790164594,17362.0,20.0,0.3,1024
