,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
750,750,1.61528145900229,3331.2736298468185,15883.0,20.0,0.3,1024
751,751,1.617459291999694,3331.2736298468185,15904.0,20.0,0.3,1024
752,752,1.6195890000090003,3331.2736298468185,15925.0,20.0,0.3,1024
753,753,1.6217227920133155,3331.2736298468185,15946.0,20.0,0.3,1024
754,754,1.6239033339952584,3331.2736298468185,15967.0,20.0,0.3,1024
755,755,1.6260542089876253,3331.2736298468185,15988.0,20.0,0.3,1024
756,756,1.6282279999868479,3331.2736298468185,16009.0,20.0,0.3,1024
757,757,1.6303861670021433,3331.2736298468185,16030.0,20.0,0.3,1024
758,758,1.6325660420116037,3331.2736298468185,16051.0,20.0,0.3,1024
759,759,1.6347199589945376,3331.2736298468185,16072.0,20.0,0.3,1024
760,760,1.6368658340070397,3331.2736298468185,16093.0,20.0,0.3,1024
761,761,1.6390429169987328,3331.2736298468185,16114.0,20.0,0.3,1024
762,762,1.641202124999836,3331.2736298468185,16135.0,20.0,0.3,1024
763,763,1.6433508339978289,3331.2736298468185,16156.0,20.0,0.3,1024
764,764,1.6455372920027003,3330.247361968342,16178.0,20.0,0.3,1024
765,765,1.6477053340058774,3330.247361968342,16199.0,20.0,0.3,1024
766,766,1.6499044169904664,3330.247361968342,16220.0,20.0,0.3,1024
767,767,1.6520580000069458,3305.8216351067963,16242.0,20.0,0.3,1024
768,768,1.654221917007817,3305.8216351067963,16263.0,20.0,0.3,1024
769,769,1.6564030000008643,3305.8216351067963,16284.0,20.0,0.3,1024
770,770,1.6585548339935485,3305.8216351067963,16305.0,20.0,0.3,1024
771,771,1.6607321669871453,3305.8216351067963,16326.0,20.0,0.3,1024
772,772,1.6628906670084689,3305.8216351067963,16347.0,20.0,0.3,1024
773,773,1.665102291997755,3305.8216351067963,16368.0,20.0,0.3,1024
774,774,1.6672387500002515,3305.8216351067963,16389.0,20.0,0.3,1024
775,775,1.6693903749983292,3305.8216351067963,16410.0,20.0,0.3,1024
776,776,1.6715639590111095,3305.8216351067963,16431.0,20.0,0.3,1024
777,777,1.6737272499885876,3305.8216351067963,16452.0,20.0,0.3,1024
778,778,1.6758842499984894,3305.8216351067963,16473.0,20.0,0.3,1024
779,779,1.6780173750012182,3305.8216351067963,16494.0,20.0,0.3,1024
780,780,1.6801584170025308,3305.8216351067963,16515.0,20.0,0.3,1024
781,781,1.6823453750112094,3305.8216351067963,16536.0,20.0,0.3,1024
782,782,1.6844780420069583,3305.8216351067963,16557.0,20.0,0.3,1024
783,783,1.6866482920013368,3305.8216351067963,16578.0,20.0,0.3,1024
784,784,1.6888164170086384,3305.8216351067963,16599.0,20.0,0.3,1024
785,785,1.6909574170131236,3305.8216351067963,16620.0,20.0,0.3,1024
786,786,1.6931598749943078,3299.081206831813,16642.0,20.0,0.3,1024
787,787,1.695314167009201,3299.081206831813,16663.0,20.0,0.3,1024
788,788,1.6975197499850765,3299.081206831813,16684.0,20.0,0.3,1024
789,789,1.699644292006269,3299.081206831813,16705.0,20.0,0.3,1024
790,790,1.7017849590047263,3299.081206831813,16726.0,20.0,0.3,1024
791,791,1.7039504589920398,3299.081206831813,16747.0,20.0,0.3,1024
792,792,1.7060955420020036,3299.081206831813,16768.0,20.0,0.3,1024
793,793,1.7082670420059003,3299.081206831813,16789.0,20.0,0.3,1024
794,794,1.7104056669923011,3299.081206831813,16810.0,20.0,0.3,1024
795,795,1.7125932920025662,3299.081206831813,16831.0,20.0,0.3,1024
796,796,1.7147782089887187,3299.081206831813,16852.0,20.0,0.3,1024
797,797,1.7169246670091525,3299.081206831813,16873.0,20.0,0.3,1024
798,798,1.7190907500043977,3299.081206831813,16894.0,20.0,0.3,1024
799,799,1.7212416249967646,3296.63530428313,16916.0,20.0,0.3,1024
800,800,1.7233795000065584,3296.63530428313,16937.0,20.0,0.3,1024
801,801,1.7255627500126138,3296.63530428313,16958.0,20.0,0.3,1024
802,802,1.7277024590002839,3296.63530428313,16979.0,20.0,0.3,1024
803,803,1.7298950419935863,3296.63530428313,17000.0,20.0,0.3,1024
804,804,1.7320305419852957,3296.63530428313,17021.0,20.0,0.3,1024
805,805,1.7342652920051478,3296.63530428313,17042.0,20.0,0.3,1024
806,806,1.736406874988461,3296.63530428313,17063.0,20.0,0.3,1024
807,807,1.7385494170011953,3296.63530428313,17084.0,20.0,0.3,1024
808,808,1.740718791988911,3296.63530428313,17105.0,20.0,0.3,1024
809,809,1.7428507499862462,3296.63530428313,17126.0,20.0,0.3,1024
810,810,1.7450399590015877,3296.63530428313,17147.0,20.0,0.3,1024
811,811,1.747179291996872,3296.63530428313,17168.0,20.0,0.3,1024
812,812,1.74932025000453,3296.63530428313,17189.0,20.0,0.3,1024
813,813,1.7515061250014696,3296.63530428313,17210.0,20.0,0.3,1024
814,814,1.753644999989774,3296.63530428313,17231.0,20.0,0.3,1024
815,815,1.7558274999901187,3296.63530428313,17252.0,20.0,0.3,1024
816,816,1.757969583995873,3296.63530428313,17273.0,20.0,0.3,1024
817,817,1.760127499990631,3296.63530428313,17294.0,20.0,0.3,1024
818,818,1.7623383339960128,3296.63530428313,17315.0,20.0,0.3,1024
819,819,1.764548792009009,3296.63530428313,17336.0,20.0,0.3,1024
820,820,1.7667603750014678,3296.63530428313,17357.0,20.0,0.3,1024
821,821,1.7688997499935795,3296.63530428313,17378.0,20.0,0.3,1024
822,822,1.7710354999871925,3296.63530428313,17399.0,20.0,0.3,1024
823,823,1.7732428339950275,3296.63530428313,17420.0,20.0,0.3,1024
824,824,1.775405583990505,3296.63530428313,17441.0,20.0,0.3,1024
825,825,1.777652708988171,3296.63530428313,17462.0,20.0,0.3,1024
826,826,1.7798112090094946,3296.63530428313,17483.0,20.0,0.3,1024
827,827,1.7820048749854323,3296.63530428313,17504.0,20.0,0.3,1024
828,828,1.7842595000111032,3296.63530428313,17525.0,20.0,0.3,1024
829,829,1.786391542002093,3296.63530428313,17546.0,20.0,0.3,1024
830,830,1.788567834009882,3296.63530428313,17567.0,20.0,0.3,1024
831,831,1.7907052919908892,3296.63530428313,17588.0,20.0,0.3,1024
832,832,1.7929033749969676,3296.63530428313,17609.0,20.0,0.3,1024
833,833,1.7950480839936063,3296.63530428313,17630.0,20.0,0.3,1024
834,834,1.797201125009451,3296.63530428313,17651.0,20.0,0.3,1024
835,835,1.7994182920083404,3296.63530428313,17672.0,20.0,0.3,1024
836,836,1.8015644169936422,3296.63530428313,17693.0,20.0,0.3,1024
837,837,1.8037361669994425,3296.63530428313,17714.0,20.0,0.3,1024
838,838,1.8058955000014976,3292.039989748575,17736.0,20.0,0.3,1024
839,839,1.8080443340004422,3292.039989748575,17757.0,20.0,0.3,1024
840,840,1.8102274170087185,3292.039989748575,17778.0,20.0,0.3,1024
841,841,1.8123590839968529,3292.039989748575,17799.0,20.0,0.3,1024
842,842,1.814530042000115,3292.039989748575,17820.0,20.0,0.3,1024
843,843,1.8166724590118974,3292.039989748575,17841.0,20.0,0.3,1024
844,844,1.818843916989863,3292.039989748575,17862.0,20.0,0.3,1024
845,845,1.8210240000043996,3292.039989748575,17883.0,20.0,0.3,1024
846,846,1.8231690840038937,3292.039989748575,17904.0,20.0,0.3,1024
847,847,1.825364541989984,3292.039989748575,17925.0,20.0,0.3,1024
848,848,1.827507042005891,3292.039989748575,17946.0,20.0,0.3,1024
849,849,1.8296790840104222,3292.039989748575,17967.0,20.0,0.3,1024
850,850,1.8318886249908246,3292.039989748575,17988.0,20.0,0.3,1024
851,851,1.8340934999869205,3292.039989748575,18009.0,20.0,0.3,1024
852,852,1.8362890839925967,3292.039989748575,18030.0,20.0,0.3,1024
853,853,1.8384477089857683,3292.039989748575,18051.0,20.0,0.3,1024
854,854,1.8406006250006612,3292.039989748575,18072.0,20.0,0.3,1024
855,855,1.84278712500236,3292.039989748575,18093.0,20.0,0.3,1024
856,856,1.8449349169968627,3292.039989748575,18114.0,20.0,0.3,1024
857,857,1.847104666987434,3292.039989748575,18135.0,20.0,0.3,1024
858,858,1.8492540839943103,3292.039989748575,18156.0,20.0,0.3,1024
859,859,1.8514239589858335,3292.039989748575,18177.0,20.0,0.3,1024
860,860,1.8536789999925531,3292.039989748575,18198.0,20.0,0.3,1024
861,861,1.85586045900709,3292.039989748575,18219.0,20.0,0.3,1024
862,862,1.8580432499875315,3292.039989748575,18240.0,20.0,0.3,1024
863,863,1.860194999986561,3292.039989748575,18261.0,20.0,0.3,1024
864,864,1.8623757919995114,3292.039989748575,18282.0,20.0,0.3,1024
865,865,1.8645195419958327,3292.039989748575,18303.0,20.0,0.3,1024
866,866,1.8666726250085048,3292.039989748575,18324.0,20.0,0.3,1024
867,867,1.8688646249938756,3292.039989748575,18345.0,20.0,0.3,1024
868,868,1.8710122499905992,3292.039989748575,18366.0,20.0,0.3,1024
869,869,1.8732877500005998,3292.039989748575,18387.0,20.0,0.3,1024
870,870,1.87546041700989,3292.039989748575,18408.0,20.0,0.3,1024
871,871,1.8776358749892097,3292.039989748575,18429.0,20.0,0.3,1024
872,872,1.8798915419902187,3292.039989748575,18450.0,20.0,0.3,1024
873,873,1.8820689170097467,3292.039989748575,18471.0,20.0,0.3,1024
874,874,1.8842637090128846,3292.039989748575,18492.0,20.0,0.3,1024
875,875,1.8864100000064354,3292.039989748575,18513.0,20.0,0.3,1024
876,876,1.8885592090082355,3292.039989748575,18534.0,20.0,0.3,1024
877,877,1.890745542012155,3292.039989748575,18555.0,20.0,0.3,1024
878,878,1.892944624996744,3292.039989748575,18576.0,20.0,0.3,1024
879,879,1.8951896250073332,3270.4271129944314,18598.0,20.0,0.3,1024
880,880,1.8973654590081424,3270.4271129944314,18619.0,20.0,0.3,1024
881,881,1.8995751249894965,3270.4271129944314,18640.0,20.0,0.3,1024
882,882,1.9017185420088936,3270.4271129944314,18661.0,20.0,0.3,1024
883,883,1.9038732920016628,3270.4271129944314,18682.0,20.0,0.3,1024
884,884,1.9060578340140637,3270.4271129944314,18703.0,20.0,0.3,1024
885,885,1.908216000010725,3270.4271129944314,18724.0,20.0,0.3,1024
886,886,1.9104072919872124,3270.4271129944314,18745.0,20.0,0.3,1024
887,887,1.912556916999165,3270.4271129944314,18766.0,20.0,0.3,1024
888,888,1.9147331250132993,3266.589719022934,18788.0,20.0,0.3,1024
889,889,1.9169012919883244,3266.589719022934,18809.0,20.0,0.3,1024
890,890,1.9190516670059878,3266.589719022934,18830.0,20.0,0.3,1024
891,891,1.9212579999875743,3266.589719022934,18851.0,20.0,0.3,1024
892,892,1.923409792012535,3266.589719022934,18872.0,20.0,0.3,1024
893,893,1.925564042001497,3266.589719022934,18893.0,20.0,0.3,1024
894,894,1.9277480420132633,3266.589719022934,18914.0,20.0,0.3,1024
895,895,1.9299062920035794,3266.589719022934,18935.0,20.0,0.3,1024
896,896,1.9321644589945208,3266.589719022934,18956.0,20.0,0.3,1024
897,897,1.9343242920003831,3266.589719022934,18977.0,20.0,0.3,1024
898,898,1.9364730840025004,3266.589719022934,18998.0,20.0,0.3,1024
899,899,1.9386572499934118,3266.589719022934,19019.0,20.0,0.3,1024
900,900,1.9408122499880847,3266.589719022934,19040.0,20.0,0.3,1024
901,901,1.942996249999851,3266.589719022934,19061.0,20.0,0.3,1024
902,902,1.945143166987691,3266.589719022934,19082.0,20.0,0.3,1024
903,903,1.9472958339902107,3266.589719022934,19103.0,20.0,0.3,1024
904,904,1.949557541985996,3266.589719022934,19124.0,20.0,0.3,1024
905,905,1.9516975420119707,3266.589719022934,19145.0,20.0,0.3,1024
906,906,1.9539035840134602,3266.589719022934,19166.0,20.0,0.3,1024
907,907,1.9560565419960767,3266.589719022934,19187.0,20.0,0.3,1024
908,908,1.958244209003169,3266.589719022934,19208.0,20.0,0.3,1024
909,909,1.960388209001394,3266.589719022934,19229.0,20.0,0.3,1024
910,910,1.9625390419969335,3266.589719022934,19250.0,20.0,0.3,1024
911,911,1.964744166994933,3266.589719022934,19271.0,20.0,0.3,1024
912,912,1.9669263749965467,3266.589719022934,19292.0,20.0,0.3,1024
913,913,1.9691055839939509,3266.589719022934,19313.0,20.0,0.3,1024
914,914,1.9712837919942103,3266.589719022934,19334.0,20.0,0.3,1024
915,915,1.973442459013313,3266.589719022934,19355.0,20.0,0.3,1024
916,916,1.9756316670100205,3266.589719022934,19376.0,20.0,0.3,1024
917,917,1.9778139170084614,3266.589719022934,19397.0,20.0,0.3,1024
918,918,1.979992874985328,3266.589719022934,19418.0,20.0,0.3,1024
919,919,1.9821460419916548,3266.589719022934,19439.0,20.0,0.3,1024
920,920,1.9842987500014715,3266.589719022934,19460.0,20.0,0.3,1024
921,921,1.986510124988854,3266.589719022934,19481.0,20.0,0.3,1024
922,922,1.9886690420098603,3266.589719022934,19502.0,20.0,0.3,1024
923,923,1.9908605839882512,3266.589719022934,19523.0,20.0,0.3,1024
924,924,1.9930433749977965,3266.589719022934,19544.0,20.0,0.3,1024
925,925,1.9952263339946512,3266.589719022934,19565.0,20.0,0.3,1024
926,926,1.9974089169991203,3266.589719022934,19586.0,20.0,0.3,1024
927,927,1.9995693340024445,3266.589719022934,19607.0,20.0,0.3,1024
928,928,2.001801875012461,3256.318388070654,19629.0,20.0,0.3,1024
929,929,2.0039480419945903,3256.318388070654,19650.0,20.0,0.3,1024
930,930,2.0061174590082373,3256.318388070654,19671.0,20.0,0.3,1024
931,931,2.008284250012366,3256.318388070654,19692.0,20.0,0.3,1024
932,932,2.0104703340039123,3256.318388070654,19713.0,20.0,0.3,1024
933,933,2.012659291998716,3256.318388070654,19734.0,20.0,0.3,1024
934,934,2.0148163340054452,3256.318388070654,19755.0,20.0,0.3,1024
935,935,2.0170077919901814,3256.318388070654,19776.0,20.0,0.3,1024
936,936,2.0191906669933815,3256.318388070654,19797.0,20.0,0.3,1024
937,937,2.0213457090139855,3256.318388070654,19818.0,20.0,0.3,1024
938,938,2.0235402499965858,3256.318388070654,19839.0,20.0,0.3,1024
939,939,2.02571762498701,3256.318388070654,19860.0,20.0,0.3,1024
940,940,2.0279095000005327,3256.318388070654,19881.0,20.0,0.3,1024
941,941,2.0300642919901293,3256.318388070654,19902.0,20.0,0.3,1024
942,942,2.032256000005873,3256.318388070654,19923.0,20.0,0.3,1024
943,943,2.0344474999874365,3256.318388070654,19944.0,20.0,0.3,1024
944,944,2.036603084008675,3256.318388070654,19965.0,20.0,0.3,1024
945,945,2.038784542004578,3256.318388070654,19986.0,20.0,0.3,1024
946,946,2.040944959007902,3256.318388070654,20007.0,20.0,0.3,1024
947,947,2.0430996250070166,3256.318388070654,20028.0,20.0,0.3,1024
948,948,2.045300708996365,3256.318388070654,20049.0,20.0,0.3,1024
949,949,2.0474939169944264,3256.318388070654,20070.0,20.0,0.3,1024
950,950,2.0497170420130715,3256.318388070654,20091.0,20.0,0.3,1024
951,951,2.0518929589889012,3253.616385549259,20113.0,20.0,0.3,1024
952,952,2.0540639589889906,3253.616385549259,20134.0,20.0,0.3,1024
953,953,2.056264042010298,3253.616385549259,20155.0,20.0,0.3,1024
954,954,2.058433583995793,3253.616385549259,20176.0,20.0,0.3,1024
955,955,2.060626416990999,3253.616385549259,20197.0,20.0,0.3,1024
956,956,2.0627919170074165,3253.616385549259,20218.0,20.0,0.3,1024
957,957,2.064979291986674,3253.616385549259,20239.0,20.0,0.3,1024
958,958,2.0671325839939527,3253.616385549259,20260.0,20.0,0.3,1024
959,959,2.0692942090099677,3253.616385549259,20281.0,20.0,0.3,1024
960,960,2.0714882090105675,3253.616385549259,20302.0,20.0,0.3,1024
961,961,2.0736405839852523,3253.616385549259,20323.0,20.0,0.3,1024
962,962,2.075853874994209,3253.616385549259,20344.0,20.0,0.3,1024
963,963,2.078003709000768,3253.616385549259,20365.0,20.0,0.3,1024
964,964,2.0802300419891253,3249.582355828678,20387.0,20.0,0.3,1024
965,965,2.0824600839987397,3249.582355828678,20408.0,20.0,0.3,1024
966,966,2.0846264169958886,3249.582355828678,20429.0,20.0,0.3,1024
967,967,2.086824166995939,3249.582355828678,20450.0,20.0,0.3,1024
968,968,2.089006583992159,3249.582355828678,20471.0,20.0,0.3,1024
969,969,2.0911917090124916,3249.582355828678,20492.0,20.0,0.3,1024
970,970,2.093433875008486,3249.582355828678,20513.0,20.0,0.3,1024
971,971,2.095598042011261,3249.582355828678,20534.0,20.0,0.3,1024
972,972,2.097828792000655,3249.582355828678,20555.0,20.0,0.3,1024
973,973,2.100013291987125,3249.582355828678,20576.0,20.0,0.3,1024
974,974,2.102204916998744,3249.582355828678,20597.0,20.0,0.3,1024
975,975,2.104360875004204,3249.582355828678,20618.0,20.0,0.3,1024
976,976,2.1065172500093468,3249.582355828678,20639.0,20.0,0.3,1024
977,977,2.108707959007006,3249.582355828678,20660.0,20.0,0.3,1024
978,978,2.1108679170138203,3249.582355828678,20681.0,20.0,0.3,1024
979,979,2.1131001669855323,3249.582355828678,20702.0,20.0,0.3,1024
980,980,2.1152598749904428,3249.582355828678,20723.0,20.0,0.3,1024
981,981,2.1174243749992456,3249.582355828678,20744.0,20.0,0.3,1024
982,982,2.119626833999064,3249.582355828678,20765.0,20.0,0.3,1024
983,983,2.1220944999950007,3249.582355828678,20786.0,20.0,0.3,1024
984,984,2.1246350840083323,3249.582355828678,20807.0,20.0,0.3,1024
985,985,2.1271609170071315,3249.582355828678,20828.0,20.0,0.3,1024
986,986,2.1297390419931617,3249.582355828678,20849.0,20.0,0.3,1024
987,987,2.132270083995536,3249.582355828678,20870.0,20.0,0.3,1024
988,988,2.1347897500090767,3249.582355828678,20891.0,20.0,0.3,1024
989,989,2.137323667004239,3249.582355828678,20912.0,20.0,0.3,1024
990,990,2.140116124995984,3232.8502429253685,20934.0,20.0,0.3,1024
991,991,2.1426861670042854,3232.8502429253685,20955.0,20.0,0.3,1024
992,992,2.1452942499890924,3232.8502429253685,20976.0,20.0,0.3,1024
993,993,2.1478846250101924,3232.8502429253685,20997.0,20.0,0.3,1024
994,994,2.150553209008649,3232.8502429253685,21018.0,20.0,0.3,1024
995,995,2.1531773339957,3194.944434146207,21040.0,20.0,0.3,1024
996,996,2.155741750000743,3194.944434146207,21061.0,20.0,0.3,1024
997,997,2.158313833991997,3194.944434146207,21082.0,20.0,0.3,1024
998,998,2.160866541991709,3194.944434146207,21103.0,20.0,0.3,1024
999,999,2.1634311249945313,3194.944434146207,21124.0,20.0,0.3,1024
1000,1000,2.166075874993112,3194.944434146207,21145.0,20.0,0.3,1024
1001,1001,2.1686367499933112,3194.944434146207,21166.0,20.0,0.3,1024
1002,1002,2.171231624990469,3194.944434146207,21187.0,20.0,0.3,1024
1003,1003,2.173818042007042,3194.944434146207,21208.0,20.0,0.3,1024
1004,1004,2.1763905420084484,3194.944434146207,21229.0,20.0,0.3,1024
1005,1005,2.1789726669958327,3194.944434146207,21250.0,20.0,0.3,1024
1006,1006,2.181637834000867,3194.944434146207,21271.0,20.0,0.3,1024
1007,1007,2.1842143340036273,3194.944434146207,21292.0,20.0,0.3,1024
1008,1008,2.186737334006466,3194.944434146207,21313.0,20.0,0.3,1024
1009,1009,2.1893167920061387,3194.944434146207,21334.0,20.0,0.3,1024
1010,1010,2.191892041999381,3194.001533153362,21356.0,20.0,0.3,1024
1011,1011,2.194497041986324,3194.001533153362,21377.0,20.0,0.3,1024
1012,1012,2.1970503340126015,3194.001533153362,21398.0,20.0,0.3,1024
1013,1013,2.199667959008366,3194.001533153362,21419.0,20.0,0.3,1024
1014,1014,2.202204166998854,3194.001533153362,21440.0,20.0,0.3,1024
1015,1015,2.204774666985031,3194.001533153362,21461.0,20.0,0.3,1024
1016,1016,2.207308709010249,3194.001533153362,21482.0,20.0,0.3,1024
1017,1017,2.209857917012414,3194.001533153362,21503.0,20.0,0.3,1024
1018,1018,2.2124689999909606,3194.001533153362,21524.0,20.0,0.3,1024
1019,1019,2.215072541992413,3194.001533153362,21545.0,20.0,0.3,1024
1020,1020,2.217602666991297,3194.001533153362,21566.0,20.0,0.3,1024
1021,1021,2.220119750010781,3194.001533153362,21587.0,20.0,0.3,1024
1022,1022,2.222667124995496,3194.001533153362,21608.0,20.0,0.3,1024
1023,1023,2.225237875012681,3194.001533153362,21629.0,20.0,0.3,1024
1024,1024,2.227792291989317,3194.001533153362,21650.0,20.0,0.3,1024
