,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
746,746,1.2304862089804374,2557.893809889946,15776.0,20.0,0.3,1024
747,747,1.2321689999953378,2557.893809889946,15797.0,20.0,0.3,1024
748,748,1.2338217499782331,2557.893809889946,15818.0,20.0,0.3,1024
749,749,1.235502916999394,2557.893809889946,15839.0,20.0,0.3,1024
750,750,1.2372137919883244,2545.1033183325835,15861.0,20.0,0.3,1024
751,751,1.2388811249984428,2545.1033183325835,15882.0,20.0,0.3,1024
752,752,1.2405504169873893,2545.1033183325835,15903.0,20.0,0.3,1024
753,753,1.2422496249782853,2545.1033183325835,15924.0,20.0,0.3,1024
754,754,1.2439069999963976,2545.1033183325835,15945.0,20.0,0.3,1024
755,755,1.245604708994506,2545.1033183325835,15966.0,20.0,0.3,1024
756,756,1.2473303339793347,2545.1033183325835,15987.0,20.0,0.3,1024
757,757,1.2490147089993116,2545.1033183325835,16008.0,20.0,0.3,1024
758,758,1.2507152920006774,2545.1033183325835,16029.0,20.0,0.3,1024
759,759,1.2524104589829221,2545.1033183325835,16050.0,20.0,0.3,1024
760,760,1.2541005419916473,2545.1033183325835,16071.0,20.0,0.3,1024
761,761,1.2557780839852057,2545.1033183325835,16092.0,20.0,0.3,1024
762,762,1.257446458999766,2545.1033183325835,16113.0,20.0,0.3,1024
763,763,1.259136458975263,2545.1033183325835,16134.0,20.0,0.3,1024
764,764,1.260875458974624,2545.1033183325835,16155.0,20.0,0.3,1024
765,765,1.2626006249920465,2545.1033183325835,16176.0,20.0,0.3,1024
766,766,1.2643282089848071,2545.1033183325835,16197.0,20.0,0.3,1024
767,767,1.2659808339958545,2545.1033183325835,16218.0,20.0,0.3,1024
768,768,1.2676802089845296,2545.1033183325835,16239.0,20.0,0.3,1024
769,769,1.2693696249916684,2545.1033183325835,16260.0,20.0,0.3,1024
770,770,1.2710700419847853,2545.1033183325835,16281.0,20.0,0.3,1024
771,771,1.2727616670017596,2545.1033183325835,16302.0,20.0,0.3,1024
772,772,1.2744797919876873,2545.1033183325835,16323.0,20.0,0.3,1024
773,773,1.2761426669894718,2545.1033183325835,16344.0,20.0,0.3,1024
774,774,1.2778169169905595,2545.1033183325835,16365.0,20.0,0.3,1024
775,775,1.2795292499940842,2545.1033183325835,16386.0,20.0,0.3,1024
776,776,1.2811800419876818,2545.1033183325835,16407.0,20.0,0.3,1024
777,777,1.2828777919930872,2545.1033183325835,16428.0,20.0,0.3,1024
778,778,1.2845654169796035,2545.1033183325835,16449.0,20.0,0.3,1024
779,779,1.286231209000107,2545.1033183325835,16470.0,20.0,0.3,1024
780,780,1.2878944169788156,2545.1033183325835,16491.0,20.0,0.3,1024
781,781,1.2895607919781469,2522.1028291517596,16513.0,20.0,0.3,1024
782,782,1.2912592499924358,2522.1028291517596,16534.0,20.0,0.3,1024
783,783,1.292922208987875,2522.1028291517596,16555.0,20.0,0.3,1024
784,784,1.2945710419735406,2522.1028291517596,16576.0,20.0,0.3,1024
785,785,1.2962741249939427,2522.1028291517596,16597.0,20.0,0.3,1024
786,786,1.2979769169760402,2522.1028291517596,16618.0,20.0,0.3,1024
787,787,1.29964291700162,2522.1028291517596,16639.0,20.0,0.3,1024
788,788,1.3013605839805678,2522.1028291517596,16660.0,20.0,0.3,1024
789,789,1.3030251669988502,2522.1028291517596,16681.0,20.0,0.3,1024
790,790,1.3046913750004023,2522.1028291517596,16702.0,20.0,0.3,1024
791,791,1.3063859999820124,2522.1028291517596,16723.0,20.0,0.3,1024
792,792,1.308082083996851,2499.7858440363443,16745.0,20.0,0.3,1024
793,793,1.3097369589959271,2499.7858440363443,16766.0,20.0,0.3,1024
794,794,1.3114386249799281,2499.7858440363443,16787.0,20.0,0.3,1024
795,795,1.3130962499999441,2499.7858440363443,16808.0,20.0,0.3,1024
796,796,1.314770333992783,2499.7858440363443,16829.0,20.0,0.3,1024
797,797,1.3164465419831686,2499.7858440363443,16850.0,20.0,0.3,1024
798,798,1.3181313749810215,2499.7858440363443,16871.0,20.0,0.3,1024
799,799,1.319786583975656,2499.7858440363443,16892.0,20.0,0.3,1024
800,800,1.3214841249864548,2499.7858440363443,16913.0,20.0,0.3,1024
801,801,1.323204166983487,2499.7858440363443,16934.0,20.0,0.3,1024
802,802,1.3248769999772776,2499.7858440363443,16955.0,20.0,0.3,1024
803,803,1.3265491249912884,2499.7858440363443,16976.0,20.0,0.3,1024
804,804,1.328269833989907,2486.275084163373,16998.0,20.0,0.3,1024
805,805,1.3299429589824285,2486.275084163373,17019.0,20.0,0.3,1024
806,806,1.3316185839939862,2486.275084163373,17040.0,20.0,0.3,1024
807,807,1.3333332919864915,2486.275084163373,17061.0,20.0,0.3,1024
808,808,1.3349874169798568,2486.275084163373,17082.0,20.0,0.3,1024
809,809,1.3366535419772845,2486.275084163373,17103.0,20.0,0.3,1024
810,810,1.3383513339795172,2486.275084163373,17124.0,20.0,0.3,1024
811,811,1.3400215839792509,2486.275084163373,17145.0,20.0,0.3,1024
812,812,1.3416905420017429,2486.275084163373,17166.0,20.0,0.3,1024
813,813,1.343394666997483,2486.275084163373,17187.0,20.0,0.3,1024
814,814,1.3450719589891378,2484.2613288971716,17209.0,20.0,0.3,1024
815,815,1.346733291982673,2484.2613288971716,17230.0,20.0,0.3,1024
816,816,1.3484211249742657,2484.2613288971716,17251.0,20.0,0.3,1024
817,817,1.350115499983076,2484.2613288971716,17272.0,20.0,0.3,1024
818,818,1.3517894999822602,2484.2613288971716,17293.0,20.0,0.3,1024
819,819,1.3534696669958066,2484.2613288971716,17314.0,20.0,0.3,1024
820,820,1.3551598339981865,2484.2613288971716,17335.0,20.0,0.3,1024
821,821,1.3568287919915747,2484.2613288971716,17356.0,20.0,0.3,1024
822,822,1.3585017919831444,2484.2613288971716,17377.0,20.0,0.3,1024
823,823,1.360197292000521,2484.2613288971716,17398.0,20.0,0.3,1024
824,824,1.3618702919920906,2484.2613288971716,17419.0,20.0,0.3,1024
825,825,1.3635619589767884,2484.2613288971716,17440.0,20.0,0.3,1024
826,826,1.365256541990675,2484.2613288971716,17461.0,20.0,0.3,1024
827,827,1.3669441669771913,2484.2613288971716,17482.0,20.0,0.3,1024
828,828,1.3686073749850038,2484.2613288971716,17503.0,20.0,0.3,1024
829,829,1.3703159589786083,2484.2613288971716,17524.0,20.0,0.3,1024
830,830,1.3719940839800984,2484.2613288971716,17545.0,20.0,0.3,1024
831,831,1.3736440419743303,2484.2613288971716,17566.0,20.0,0.3,1024
832,832,1.3753390419878997,2484.2613288971716,17587.0,20.0,0.3,1024
833,833,1.3770177919941489,2484.2613288971716,17608.0,20.0,0.3,1024
834,834,1.378692083992064,2484.2613288971716,17629.0,20.0,0.3,1024
835,835,1.3803872499847785,2484.2613288971716,17650.0,20.0,0.3,1024
836,836,1.3820787089935038,2484.2613288971716,17671.0,20.0,0.3,1024
837,837,1.3837687499762978,2484.2613288971716,17692.0,20.0,0.3,1024
838,838,1.3854485839838162,2484.2613288971716,17713.0,20.0,0.3,1024
839,839,1.387158041994553,2484.2613288971716,17734.0,20.0,0.3,1024
840,840,1.388825292000547,2484.2613288971716,17755.0,20.0,0.3,1024
841,841,1.3904962919768877,2484.2613288971716,17776.0,20.0,0.3,1024
842,842,1.392200458998559,2484.2613288971716,17797.0,20.0,0.3,1024
843,843,1.3938688749913126,2484.2613288971716,17818.0,20.0,0.3,1024
844,844,1.3955617499887012,2484.2613288971716,17839.0,20.0,0.3,1024
845,845,1.3972756669973023,2484.2613288971716,17860.0,20.0,0.3,1024
846,846,1.3989886249764822,2484.2613288971716,17881.0,20.0,0.3,1024
847,847,1.4006695419957396,2484.2613288971716,17902.0,20.0,0.3,1024
848,848,1.4023687919834629,2484.2613288971716,17923.0,20.0,0.3,1024
849,849,1.4040480839903466,2484.2613288971716,17944.0,20.0,0.3,1024
850,850,1.405727916979231,2484.2613288971716,17965.0,20.0,0.3,1024
851,851,1.4074313339951914,2484.2613288971716,17986.0,20.0,0.3,1024
852,852,1.4091079169884324,2484.2613288971716,18007.0,20.0,0.3,1024
853,853,1.4108152919798158,2484.2613288971716,18028.0,20.0,0.3,1024
854,854,1.41252341697691,2484.2613288971716,18049.0,20.0,0.3,1024
855,855,1.4142009169736411,2484.2613288971716,18070.0,20.0,0.3,1024
856,856,1.41587429199717,2484.2613288971716,18091.0,20.0,0.3,1024
857,857,1.417556499975035,2484.2613288971716,18112.0,20.0,0.3,1024
858,858,1.4192660419794265,2484.2613288971716,18133.0,20.0,0.3,1024
859,859,1.4209497919946443,2484.2613288971716,18154.0,20.0,0.3,1024
860,860,1.4226470839930698,2484.2613288971716,18175.0,20.0,0.3,1024
861,861,1.4243642090004869,2484.2613288971716,18196.0,20.0,0.3,1024
862,862,1.4260448749992065,2484.2613288971716,18217.0,20.0,0.3,1024
863,863,1.4277245419798419,2484.2613288971716,18238.0,20.0,0.3,1024
864,864,1.4294235839915927,2484.2613288971716,18259.0,20.0,0.3,1024
865,865,1.4311081249907147,2484.2613288971716,18280.0,20.0,0.3,1024
866,866,1.4327911250002217,2484.2613288971716,18301.0,20.0,0.3,1024
867,867,1.434508708975045,2484.2613288971716,18322.0,20.0,0.3,1024
868,868,1.4361901249794755,2484.2613288971716,18343.0,20.0,0.3,1024
869,869,1.4378581249911804,2484.2613288971716,18364.0,20.0,0.3,1024
870,870,1.4395743339846376,2484.2613288971716,18385.0,20.0,0.3,1024
871,871,1.441238749976037,2484.2613288971716,18406.0,20.0,0.3,1024
872,872,1.4429214999836404,2484.2613288971716,18427.0,20.0,0.3,1024
873,873,1.444631208985811,2484.2613288971716,18448.0,20.0,0.3,1024
874,874,1.4463017919915728,2484.2613288971716,18469.0,20.0,0.3,1024
875,875,1.447987416991964,2484.2613288971716,18490.0,20.0,0.3,1024
876,876,1.4496971249755006,2484.2613288971716,18511.0,20.0,0.3,1024
877,877,1.451400541991461,2484.2613288971716,18532.0,20.0,0.3,1024
878,878,1.4530952089990024,2484.2613288971716,18553.0,20.0,0.3,1024
879,879,1.4547841669991612,2484.2613288971716,18574.0,20.0,0.3,1024
880,880,1.456511791999219,2484.2613288971716,18595.0,20.0,0.3,1024
881,881,1.4581887089880183,2484.2613288971716,18616.0,20.0,0.3,1024
882,882,1.4598757499770727,2484.2613288971716,18637.0,20.0,0.3,1024
883,883,1.4616012919868808,2484.2613288971716,18658.0,20.0,0.3,1024
884,884,1.4633059169864282,2484.2613288971716,18679.0,20.0,0.3,1024
885,885,1.465020541974809,2484.2613288971716,18700.0,20.0,0.3,1024
886,886,1.4667573339829687,2484.2613288971716,18721.0,20.0,0.3,1024
887,887,1.4684466249891557,2484.2613288971716,18742.0,20.0,0.3,1024
888,888,1.4701202499854844,2484.2613288971716,18763.0,20.0,0.3,1024
889,889,1.471829041984165,2484.2613288971716,18784.0,20.0,0.3,1024
890,890,1.4735262919857632,2484.2613288971716,18805.0,20.0,0.3,1024
891,891,1.4751930839847773,2484.2613288971716,18826.0,20.0,0.3,1024
892,892,1.476893499988364,2484.2613288971716,18847.0,20.0,0.3,1024
893,893,1.4785796669893898,2484.2613288971716,18868.0,20.0,0.3,1024
894,894,1.4802567919832654,2484.2613288971716,18889.0,20.0,0.3,1024
895,895,1.48198883398436,2484.2613288971716,18910.0,20.0,0.3,1024
896,896,1.4837116669805255,2484.2613288971716,18931.0,20.0,0.3,1024
897,897,1.4854134589841124,2484.2613288971716,18952.0,20.0,0.3,1024
898,898,1.4871008339978289,2484.2613288971716,18973.0,20.0,0.3,1024
899,899,1.4888324589992408,2484.2613288971716,18994.0,20.0,0.3,1024
900,900,1.4905282499967143,2484.2613288971716,19015.0,20.0,0.3,1024
901,901,1.4922125839802902,2484.2613288971716,19036.0,20.0,0.3,1024
902,902,1.4939441249880474,2484.2613288971716,19057.0,20.0,0.3,1024
903,903,1.4956227919901721,2484.2613288971716,19078.0,20.0,0.3,1024
904,904,1.4972860839916393,2484.2613288971716,19099.0,20.0,0.3,1024
905,905,1.4990070419735275,2484.2613288971716,19120.0,20.0,0.3,1024
906,906,1.5006880839937367,2484.2613288971716,19141.0,20.0,0.3,1024
907,907,1.5023658339923713,2484.2613288971716,19162.0,20.0,0.3,1024
908,908,1.5040860000008252,2484.2613288971716,19183.0,20.0,0.3,1024
909,909,1.5057660839811433,2484.2613288971716,19204.0,20.0,0.3,1024
910,910,1.5074412089888938,2484.2613288971716,19225.0,20.0,0.3,1024
911,911,1.5091624589986168,2484.2613288971716,19246.0,20.0,0.3,1024
912,912,1.5108424999925774,2484.2613288971716,19267.0,20.0,0.3,1024
913,913,1.5125139169977047,2484.2613288971716,19288.0,20.0,0.3,1024
914,914,1.514234000002034,2484.2613288971716,19309.0,20.0,0.3,1024
