,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
754,754,1.7832925000111572,3541.9996162463476,15975.0,20.0,0.3,1024
755,755,1.7856777500128374,3541.9996162463476,15996.0,20.0,0.3,1024
756,756,1.7880455410049763,3541.9996162463476,16017.0,20.0,0.3,1024
757,757,1.7904503750032745,3541.9996162463476,16038.0,20.0,0.3,1024
758,758,1.7928280000051018,3541.9996162463476,16059.0,20.0,0.3,1024
759,759,1.7952234160038643,3541.9996162463476,16080.0,20.0,0.3,1024
760,760,1.7976124580018222,3535.9508099673285,16102.0,20.0,0.3,1024
761,761,1.800015707995044,3535.9508099673285,16123.0,20.0,0.3,1024
762,762,1.802370666002389,3535.9508099673285,16144.0,20.0,0.3,1024
763,763,1.8047524160065223,3535.9508099673285,16165.0,20.0,0.3,1024
764,764,1.807117249991279,3535.9508099673285,16186.0,20.0,0.3,1024
765,765,1.809496665984625,3508.355638100348,16208.0,20.0,0.3,1024
766,766,1.8119630829896778,3508.355638100348,16229.0,20.0,0.3,1024
767,767,1.8143312080064788,3508.355638100348,16250.0,20.0,0.3,1024
768,768,1.8167359580111224,3508.355638100348,16271.0,20.0,0.3,1024
769,769,1.8190997909987345,3508.355638100348,16292.0,20.0,0.3,1024
770,770,1.821485708002001,3508.355638100348,16313.0,20.0,0.3,1024
771,771,1.8238632499997038,3508.355638100348,16334.0,20.0,0.3,1024
772,772,1.82625124999322,3508.355638100348,16355.0,20.0,0.3,1024
773,773,1.828642457985552,3486.5096428854463,16377.0,20.0,0.3,1024
774,774,1.831010416004574,3486.5096428854463,16398.0,20.0,0.3,1024
775,775,1.833460958005162,3486.5096428854463,16419.0,20.0,0.3,1024
776,776,1.8359001250064466,3486.5096428854463,16440.0,20.0,0.3,1024
777,777,1.838329749996774,3470.200114660622,16462.0,20.0,0.3,1024
778,778,1.8407247079885565,3449.110005073532,16484.0,20.0,0.3,1024
779,779,1.8431214159936644,3449.110005073532,16505.0,20.0,0.3,1024
780,780,1.8455100409919396,3449.110005073532,16526.0,20.0,0.3,1024
781,781,1.848316249990603,3449.110005073532,16547.0,20.0,0.3,1024
782,782,1.8507654999848455,3447.841755804986,16569.0,20.0,0.3,1024
783,783,1.8532920829893555,3447.841755804986,16590.0,20.0,0.3,1024
784,784,1.8557002079905942,3447.841755804986,16611.0,20.0,0.3,1024
785,785,1.8582146250118967,3447.841755804986,16632.0,20.0,0.3,1024
786,786,1.8606784580042586,3447.841755804986,16653.0,20.0,0.3,1024
787,787,1.8630597080045845,3447.841755804986,16674.0,20.0,0.3,1024
788,788,1.865478666004492,3447.841755804986,16695.0,20.0,0.3,1024
789,789,1.8678749999962747,3447.841755804986,16716.0,20.0,0.3,1024
790,790,1.870401624997612,3447.841755804986,16737.0,20.0,0.3,1024
791,791,1.8728121659951285,3422.122020010288,16759.0,20.0,0.3,1024
792,792,1.8752519160043448,3342.80843383559,16781.0,20.0,0.3,1024
793,793,1.8776367499958724,3342.80843383559,16802.0,20.0,0.3,1024
794,794,1.880049333005445,3342.80843383559,16823.0,20.0,0.3,1024
795,795,1.8824818329885602,3342.80843383559,16844.0,20.0,0.3,1024
796,796,1.884895499999402,3342.80843383559,16865.0,20.0,0.3,1024
797,797,1.8872709159913938,3342.80843383559,16886.0,20.0,0.3,1024
798,798,1.8896473330096342,3342.80843383559,16907.0,20.0,0.3,1024
799,799,1.892057749995729,3342.80843383559,16928.0,20.0,0.3,1024
800,800,1.8944127910071984,3342.80843383559,16949.0,20.0,0.3,1024
801,801,1.8968417499854695,3342.80843383559,16970.0,20.0,0.3,1024
802,802,1.8992186250106897,3342.80843383559,16991.0,20.0,0.3,1024
803,803,1.901619665994076,3342.80843383559,17012.0,20.0,0.3,1024
804,804,1.9040187080099713,3342.80843383559,17033.0,20.0,0.3,1024
805,805,1.906405707995873,3342.80843383559,17054.0,20.0,0.3,1024
806,806,1.908803666010499,3342.80843383559,17075.0,20.0,0.3,1024
807,807,1.9111848330067005,3342.80843383559,17096.0,20.0,0.3,1024
808,808,1.9136109999963082,3342.80843383559,17117.0,20.0,0.3,1024
809,809,1.9159860409854446,3342.80843383559,17138.0,20.0,0.3,1024
810,810,1.9184064579894766,3342.80843383559,17159.0,20.0,0.3,1024
811,811,1.9207826660131104,3342.80843383559,17180.0,20.0,0.3,1024
812,812,1.9231807499891147,3342.80843383559,17201.0,20.0,0.3,1024
813,813,1.9255497909907717,3342.80843383559,17222.0,20.0,0.3,1024
814,814,1.9279650000098627,3342.80843383559,17243.0,20.0,0.3,1024
815,815,1.9303324579959735,3342.80843383559,17264.0,20.0,0.3,1024
816,816,1.932748499995796,3342.80843383559,17285.0,20.0,0.3,1024
817,817,1.9351262080017477,3342.80843383559,17306.0,20.0,0.3,1024
818,818,1.9375002500019036,3342.80843383559,17327.0,20.0,0.3,1024
819,819,1.9399081660085358,3342.80843383559,17348.0,20.0,0.3,1024
820,820,1.942274915985763,3342.80843383559,17369.0,20.0,0.3,1024
821,821,1.9446623749972787,3342.80843383559,17390.0,20.0,0.3,1024
822,822,1.9470514580025338,3342.80843383559,17411.0,20.0,0.3,1024
823,823,1.94944529098575,3342.80843383559,17432.0,20.0,0.3,1024
824,824,1.9518426659924444,3342.80843383559,17453.0,20.0,0.3,1024
825,825,1.954257957986556,3342.80843383559,17474.0,20.0,0.3,1024
826,826,1.9566492910089437,3342.80843383559,17495.0,20.0,0.3,1024
827,827,1.9590270410117228,3342.80843383559,17516.0,20.0,0.3,1024
828,828,1.9614261660026386,3342.80843383559,17537.0,20.0,0.3,1024
829,829,1.963793540984625,3342.80843383559,17558.0,20.0,0.3,1024
830,830,1.9661897910118569,3342.80843383559,17579.0,20.0,0.3,1024
831,831,1.9685558330093045,3342.80843383559,17600.0,20.0,0.3,1024
832,832,1.9709635410108604,3342.80843383559,17621.0,20.0,0.3,1024
833,833,1.9733402499987278,3342.80843383559,17642.0,20.0,0.3,1024
834,834,1.9757422909897286,3342.80843383559,17663.0,20.0,0.3,1024
835,835,1.9781185410101898,3342.80843383559,17684.0,20.0,0.3,1024
836,836,1.980495541007258,3342.80843383559,17705.0,20.0,0.3,1024
837,837,1.9829257079982199,3342.80843383559,17726.0,20.0,0.3,1024
838,838,1.9852995830005966,3342.80843383559,17747.0,20.0,0.3,1024
839,839,1.987699707999127,3342.80843383559,17768.0,20.0,0.3,1024
840,840,1.9900837909954134,3342.80843383559,17789.0,20.0,0.3,1024
841,841,1.99247783300234,3342.80843383559,17810.0,20.0,0.3,1024
842,842,1.994853125012014,3342.80843383559,17831.0,20.0,0.3,1024
843,843,1.9972796250076499,3342.80843383559,17852.0,20.0,0.3,1024
844,844,1.9996571250085253,3342.80843383559,17873.0,20.0,0.3,1024
845,845,2.002058832993498,3342.80843383559,17894.0,20.0,0.3,1024
846,846,2.0044340410095174,3342.80843383559,17915.0,20.0,0.3,1024
847,847,2.0068019579921383,3342.80843383559,17936.0,20.0,0.3,1024
848,848,2.0095651659939904,3342.80843383559,17957.0,20.0,0.3,1024
849,849,2.0123419580049813,3342.80843383559,17978.0,20.0,0.3,1024
850,850,2.015225000010105,3342.80843383559,17999.0,20.0,0.3,1024
851,851,2.0180124579928815,3342.80843383559,18020.0,20.0,0.3,1024
852,852,2.020809375011595,3342.80843383559,18041.0,20.0,0.3,1024
853,853,2.02361433301121,3342.80843383559,18062.0,20.0,0.3,1024
854,854,2.026459832995897,3328.0469004715974,18084.0,20.0,0.3,1024
855,855,2.0292584160051774,3328.0469004715974,18105.0,20.0,0.3,1024
856,856,2.0320794580038637,3328.0469004715974,18126.0,20.0,0.3,1024
857,857,2.034898624988273,3328.0469004715974,18147.0,20.0,0.3,1024
858,858,2.037694458005717,3328.0469004715974,18168.0,20.0,0.3,1024
859,859,2.0405427909863647,3309.3134717609805,18190.0,20.0,0.3,1024
860,860,2.043323165999027,3309.3134717609805,18211.0,20.0,0.3,1024
861,861,2.0461445410037413,3309.3134717609805,18232.0,20.0,0.3,1024
862,862,2.048935500002699,3309.3134717609805,18253.0,20.0,0.3,1024
863,863,2.0517622909974307,3309.3134717609805,18274.0,20.0,0.3,1024
864,864,2.054558250005357,3309.3134717609805,18295.0,20.0,0.3,1024
865,865,2.0573647909914143,3309.3134717609805,18316.0,20.0,0.3,1024
866,866,2.0601945410016924,3309.3134717609805,18337.0,20.0,0.3,1024
867,867,2.0630102079885546,3309.3134717609805,18358.0,20.0,0.3,1024
868,868,2.065790124994237,3309.3134717609805,18379.0,20.0,0.3,1024
869,869,2.0686233330052346,3309.3134717609805,18400.0,20.0,0.3,1024
870,870,2.0714262500114273,3309.3134717609805,18421.0,20.0,0.3,1024
871,871,2.074227000004612,3309.3134717609805,18442.0,20.0,0.3,1024
872,872,2.0770078329951502,3309.3134717609805,18463.0,20.0,0.3,1024
873,873,2.079824665997876,3302.516642562131,18485.0,20.0,0.3,1024
874,874,2.082591707992833,3302.516642562131,18506.0,20.0,0.3,1024
875,875,2.0853623329894617,3302.516642562131,18527.0,20.0,0.3,1024
876,876,2.0881640409934334,3302.516642562131,18548.0,20.0,0.3,1024
877,877,2.0909694579895586,3302.516642562131,18569.0,20.0,0.3,1024
878,878,2.093809624988353,3302.516642562131,18590.0,20.0,0.3,1024
879,879,2.096602500008885,3302.516642562131,18611.0,20.0,0.3,1024
880,880,2.0994032500020694,3302.516642562131,18632.0,20.0,0.3,1024
881,881,2.102191915997537,3302.516642562131,18653.0,20.0,0.3,1024
882,882,2.104997332993662,3302.516642562131,18674.0,20.0,0.3,1024
883,883,2.1077879579970613,3302.516642562131,18695.0,20.0,0.3,1024
884,884,2.1105685000075027,3302.516642562131,18716.0,20.0,0.3,1024
885,885,2.1133818330126815,3302.516642562131,18737.0,20.0,0.3,1024
886,886,2.116177707997849,3302.516642562131,18758.0,20.0,0.3,1024
887,887,2.1189660409872886,3302.516642562131,18779.0,20.0,0.3,1024
888,888,2.1217735829995945,3302.516642562131,18800.0,20.0,0.3,1024
889,889,2.1245681250002235,3302.516642562131,18821.0,20.0,0.3,1024
890,890,2.1273811660066713,3302.516642562131,18842.0,20.0,0.3,1024
891,891,2.130175333004445,3302.516642562131,18863.0,20.0,0.3,1024
892,892,2.133012999984203,3302.516642562131,18884.0,20.0,0.3,1024
893,893,2.1358087080006953,3302.516642562131,18905.0,20.0,0.3,1024
894,894,2.1386219160049222,3302.516642562131,18926.0,20.0,0.3,1024
895,895,2.141462915984448,3302.516642562131,18947.0,20.0,0.3,1024
896,896,2.144267875002697,3302.516642562131,18968.0,20.0,0.3,1024
897,897,2.147096833010437,3302.516642562131,18989.0,20.0,0.3,1024
898,898,2.1499056660104543,3302.516642562131,19010.0,20.0,0.3,1024
899,899,2.1527576250082348,3302.516642562131,19031.0,20.0,0.3,1024
900,900,2.1555502499977592,3302.516642562131,19052.0,20.0,0.3,1024
901,901,2.158346915995935,3302.516642562131,19073.0,20.0,0.3,1024
902,902,2.161136707989499,3302.516642562131,19094.0,20.0,0.3,1024
903,903,2.1639446250046603,3302.516642562131,19115.0,20.0,0.3,1024
904,904,2.16674874999444,3302.516642562131,19136.0,20.0,0.3,1024
905,905,2.169580332993064,3302.516642562131,19157.0,20.0,0.3,1024
906,906,2.172393082990311,3302.516642562131,19178.0,20.0,0.3,1024
907,907,2.175208291009767,3302.516642562131,19199.0,20.0,0.3,1024
908,908,2.1779927499883343,3302.516642562131,19220.0,20.0,0.3,1024
909,909,2.1808618750073947,3260.775025166393,19242.0,20.0,0.3,1024
910,910,2.183681416005129,3260.775025166393,19263.0,20.0,0.3,1024
911,911,2.1864648330083583,3260.775025166393,19284.0,20.0,0.3,1024
912,912,2.1892652079986874,3260.775025166393,19305.0,20.0,0.3,1024
913,913,2.1920439160021488,3260.775025166393,19326.0,20.0,0.3,1024
914,914,2.194871665997198,3258.7192475840784,19348.0,20.0,0.3,1024
915,915,2.1976572909916285,3258.7192475840784,19369.0,20.0,0.3,1024
916,916,2.200474999990547,3258.7192475840784,19390.0,20.0,0.3,1024
917,917,2.203277833003085,3258.7192475840784,19411.0,20.0,0.3,1024
918,918,2.2060702499875333,3258.7192475840784,19432.0,20.0,0.3,1024
919,919,2.208872999995947,3258.7192475840784,19453.0,20.0,0.3,1024
920,920,2.2117074159905314,3258.7192475840784,19474.0,20.0,0.3,1024
921,921,2.214543165988289,3258.7192475840784,19495.0,20.0,0.3,1024
922,922,2.2174026659922674,3257.057014366587,19517.0,20.0,0.3,1024
923,923,2.2202017910021823,3257.057014366587,19538.0,20.0,0.3,1024
924,924,2.223033791000489,3257.057014366587,19559.0,20.0,0.3,1024
925,925,2.225820541003486,3257.057014366587,19580.0,20.0,0.3,1024
926,926,2.22868341600406,3257.057014366587,19601.0,20.0,0.3,1024
927,927,2.231559208012186,3257.057014366587,19622.0,20.0,0.3,1024
928,928,2.2344179580104537,3236.6553140521705,19644.0,20.0,0.3,1024
929,929,2.237232290994143,3236.6553140521705,19665.0,20.0,0.3,1024
930,930,2.2400293750106357,3236.6553140521705,19686.0,20.0,0.3,1024
931,931,2.242863249994116,3236.6553140521705,19707.0,20.0,0.3,1024
932,932,2.245645582996076,3236.6553140521705,19728.0,20.0,0.3,1024
933,933,2.2484956250118557,3236.6553140521705,19749.0,20.0,0.3,1024
934,934,2.2512939579901285,3236.6553140521705,19770.0,20.0,0.3,1024
935,935,2.254197665984975,3236.6553140521705,19791.0,20.0,0.3,1024
936,936,2.256965582986595,3236.6553140521705,19812.0,20.0,0.3,1024
937,937,2.259797000006074,3236.6553140521705,19833.0,20.0,0.3,1024
938,938,2.262593416002346,3236.6553140521705,19854.0,20.0,0.3,1024
939,939,2.265453583007911,3230.603794381567,19876.0,20.0,0.3,1024
940,940,2.268288040999323,3223.795130669605,19898.0,20.0,0.3,1024
941,941,2.2711387499875855,3223.795130669605,19919.0,20.0,0.3,1024
942,942,2.273980833007954,3223.795130669605,19940.0,20.0,0.3,1024
943,943,2.2768475410121027,3223.795130669605,19961.0,20.0,0.3,1024
944,944,2.279708665999351,3223.795130669605,19982.0,20.0,0.3,1024
945,945,2.2825494580029044,3223.795130669605,20003.0,20.0,0.3,1024
946,946,2.285399749991484,3223.795130669605,20024.0,20.0,0.3,1024
947,947,2.2882265000080224,3223.795130669605,20045.0,20.0,0.3,1024
948,948,2.2910630829865113,3223.795130669605,20066.0,20.0,0.3,1024
949,949,2.2939242080028635,3223.795130669605,20087.0,20.0,0.3,1024
950,950,2.296736124990275,3223.795130669605,20108.0,20.0,0.3,1024
951,951,2.299557416001335,3223.795130669605,20129.0,20.0,0.3,1024
952,952,2.3024239579972345,3208.2452029428555,20151.0,20.0,0.3,1024
953,953,2.305240749992663,3208.2452029428555,20172.0,20.0,0.3,1024
954,954,2.3080485000100452,3208.2452029428555,20193.0,20.0,0.3,1024
955,955,2.310864750004839,3208.2452029428555,20214.0,20.0,0.3,1024
956,956,2.3138173749903217,3208.2452029428555,20235.0,20.0,0.3,1024
957,957,2.316771499987226,3205.647833322176,20257.0,20.0,0.3,1024
958,958,2.319662166002672,3205.647833322176,20278.0,20.0,0.3,1024
959,959,2.3225050829933025,3197.780436205431,20300.0,20.0,0.3,1024
960,960,2.325342416006606,3197.780436205431,20321.0,20.0,0.3,1024
961,961,2.3282425409997813,3197.780436205431,20342.0,20.0,0.3,1024
962,962,2.331062249984825,3197.780436205431,20363.0,20.0,0.3,1024
963,963,2.3339828749885783,3194.0715842202862,20385.0,20.0,0.3,1024
964,964,2.336811332992511,3194.0715842202862,20406.0,20.0,0.3,1024
965,965,2.3396708329964895,3194.0715842202862,20427.0,20.0,0.3,1024
966,966,2.342527583008632,3194.0715842202862,20448.0,20.0,0.3,1024
967,967,2.345381457998883,3194.0715842202862,20469.0,20.0,0.3,1024
968,968,2.348199583007954,3194.0715842202862,20490.0,20.0,0.3,1024
969,969,2.3510567909979727,3194.0715842202862,20511.0,20.0,0.3,1024
970,970,2.3538995829876512,3194.0715842202862,20532.0,20.0,0.3,1024
971,971,2.3567336249980144,3194.0715842202862,20553.0,20.0,0.3,1024
972,972,2.359572624991415,3194.0715842202862,20574.0,20.0,0.3,1024
973,973,2.3624030830105767,3194.0715842202862,20595.0,20.0,0.3,1024
974,974,2.3651916249946225,3194.0715842202862,20616.0,20.0,0.3,1024
975,975,2.3680435410060454,3194.0715842202862,20637.0,20.0,0.3,1024
976,976,2.370911125006387,3194.0715842202862,20658.0,20.0,0.3,1024
977,977,2.3737611249962356,3194.0715842202862,20679.0,20.0,0.3,1024
978,978,2.3766326660115737,3194.0715842202862,20700.0,20.0,0.3,1024
979,979,2.3794967499852646,3182.903209110426,20722.0,20.0,0.3,1024
980,980,2.382334624999203,3182.903209110426,20743.0,20.0,0.3,1024
981,981,2.3851666660048068,3182.903209110426,20764.0,20.0,0.3,1024
982,982,2.3880469579889905,3182.903209110426,20785.0,20.0,0.3,1024
983,983,2.390871999989031,3182.903209110426,20806.0,20.0,0.3,1024
984,984,2.3937694579944946,3182.903209110426,20827.0,20.0,0.3,1024
985,985,2.3966045000124723,3182.903209110426,20848.0,20.0,0.3,1024
986,986,2.3992706249991897,3182.903209110426,20869.0,20.0,0.3,1024
987,987,2.4016932910017204,3182.903209110426,20890.0,20.0,0.3,1024
988,988,2.4041560830082744,3182.903209110426,20911.0,20.0,0.3,1024
989,989,2.406610208010534,3182.903209110426,20932.0,20.0,0.3,1024
990,990,2.4090405000024475,3182.903209110426,20953.0,20.0,0.3,1024
991,991,2.411423040990485,3182.903209110426,20974.0,20.0,0.3,1024
992,992,2.4138733329891693,3182.903209110426,20995.0,20.0,0.3,1024
993,993,2.416261250007665,3182.903209110426,21016.0,20.0,0.3,1024
994,994,2.4186737909913063,3182.903209110426,21037.0,20.0,0.3,1024
995,995,2.421066790993791,3182.903209110426,21058.0,20.0,0.3,1024
996,996,2.4234725830028765,3182.903209110426,21079.0,20.0,0.3,1024
997,997,2.4258620830078144,3182.903209110426,21100.0,20.0,0.3,1024
998,998,2.428249374992447,3182.903209110426,21121.0,20.0,0.3,1024
999,999,2.430673750001006,3182.903209110426,21142.0,20.0,0.3,1024
1000,1000,2.433120041008806,3178.205672372882,21164.0,20.0,0.3,1024
1001,1001,2.4355315410066396,3178.205672372882,21185.0,20.0,0.3,1024
1002,1002,2.4379230409977026,3178.205672372882,21206.0,20.0,0.3,1024
1003,1003,2.440336125000613,3178.205672372882,21227.0,20.0,0.3,1024
1004,1004,2.442731207993347,3178.205672372882,21248.0,20.0,0.3,1024
1005,1005,2.4451483330049086,3178.205672372882,21269.0,20.0,0.3,1024
1006,1006,2.4475337080075406,3178.205672372882,21290.0,20.0,0.3,1024
1007,1007,2.449929374997737,3178.205672372882,21311.0,20.0,0.3,1024
1008,1008,2.452361166011542,3178.205672372882,21332.0,20.0,0.3,1024
1009,1009,2.4547439579910133,3178.205672372882,21353.0,20.0,0.3,1024
1010,1010,2.4571577080059797,3178.205672372882,21374.0,20.0,0.3,1024
1011,1011,2.4595481249853037,3178.205672372882,21395.0,20.0,0.3,1024
1012,1012,2.461973833007505,3178.205672372882,21416.0,20.0,0.3,1024
1013,1013,2.4643638329871465,3178.205672372882,21437.0,20.0,0.3,1024
1014,1014,2.466779290989507,3178.205672372882,21458.0,20.0,0.3,1024
1015,1015,2.4691737499961164,3178.205672372882,21479.0,20.0,0.3,1024
1016,1016,2.4716152499895543,3178.205672372882,21500.0,20.0,0.3,1024
1017,1017,2.474017000000458,3178.205672372882,21521.0,20.0,0.3,1024
1018,1018,2.4764275409979746,3178.205672372882,21542.0,20.0,0.3,1024
1019,1019,2.478851833002409,3178.205672372882,21563.0,20.0,0.3,1024
1020,1020,2.481263666006271,3176.297825235152,21585.0,20.0,0.3,1024
1021,1021,2.483673250011634,3176.297825235152,21606.0,20.0,0.3,1024
1022,1022,2.4860640410042834,3176.297825235152,21627.0,20.0,0.3,1024
1023,1023,2.4884834999975283,3176.297825235152,21648.0,20.0,0.3,1024
1024,1024,2.4908734160126187,3176.297825235152,21669.0,20.0,0.3,1024
