,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
748,748,1.6068188339995686,3269.8379930288374,15843.0,20.0,0.3,1024
749,749,1.6089589589973912,3269.8379930288374,15864.0,20.0,0.3,1024
750,750,1.6110710419889074,3269.8379930288374,15885.0,20.0,0.3,1024
751,751,1.61323854199145,3269.8379930288374,15906.0,20.0,0.3,1024
752,752,1.6153655419766437,3269.8379930288374,15927.0,20.0,0.3,1024
753,753,1.6175306249933783,3269.8379930288374,15948.0,20.0,0.3,1024
754,754,1.6196616669767536,3269.8379930288374,15969.0,20.0,0.3,1024
755,755,1.6217897919996176,3269.8379930288374,15990.0,20.0,0.3,1024
756,756,1.623946541978512,3269.8379930288374,16011.0,20.0,0.3,1024
757,757,1.6260666669986676,3269.8379930288374,16032.0,20.0,0.3,1024
758,758,1.6282220839930233,3269.8379930288374,16053.0,20.0,0.3,1024
759,759,1.6303713340021204,3269.8379930288374,16074.0,20.0,0.3,1024
760,760,1.6325699169829022,3269.8379930288374,16095.0,20.0,0.3,1024
761,761,1.6347679999889806,3269.8379930288374,16116.0,20.0,0.3,1024
762,762,1.6369530420051888,3269.8379930288374,16137.0,20.0,0.3,1024
763,763,1.6391709999879822,3268.076183447499,16159.0,20.0,0.3,1024
764,764,1.6413236249936745,3268.076183447499,16180.0,20.0,0.3,1024
765,765,1.6435220839921385,3268.076183447499,16201.0,20.0,0.3,1024
766,766,1.6460655839764513,3268.076183447499,16222.0,20.0,0.3,1024
767,767,1.6485957090044394,3268.076183447499,16243.0,20.0,0.3,1024
768,768,1.6511367089988198,3268.076183447499,16264.0,20.0,0.3,1024
769,769,1.6536657089891378,3268.076183447499,16285.0,20.0,0.3,1024
770,770,1.6563460000033956,3268.076183447499,16306.0,20.0,0.3,1024
771,771,1.6589400419907179,3268.076183447499,16327.0,20.0,0.3,1024
772,772,1.6614597919979133,3268.076183447499,16348.0,20.0,0.3,1024
773,773,1.6640092919988092,3268.076183447499,16369.0,20.0,0.3,1024
774,774,1.666575708979508,3255.9121121318826,16391.0,20.0,0.3,1024
775,775,1.66914420897956,3254.1614896095566,16413.0,20.0,0.3,1024
776,776,1.671682541986229,3254.1614896095566,16434.0,20.0,0.3,1024
777,777,1.6742408749996684,3254.1614896095566,16455.0,20.0,0.3,1024
778,778,1.6767791669990402,3254.1614896095566,16476.0,20.0,0.3,1024
779,779,1.6792827089957427,3254.1614896095566,16497.0,20.0,0.3,1024
780,780,1.6818516670027748,3254.1614896095566,16518.0,20.0,0.3,1024
781,781,1.6844013749796432,3254.1614896095566,16539.0,20.0,0.3,1024
782,782,1.6869752499915194,3254.1614896095566,16560.0,20.0,0.3,1024
783,783,1.6891806249914225,3254.1614896095566,16581.0,20.0,0.3,1024
784,784,1.691341208992526,3254.1614896095566,16602.0,20.0,0.3,1024
785,785,1.6935538749967236,3254.1614896095566,16623.0,20.0,0.3,1024
786,786,1.695693041983759,3254.1614896095566,16644.0,20.0,0.3,1024
787,787,1.6978685419890098,3254.1614896095566,16665.0,20.0,0.3,1024
788,788,1.7000039169797674,3254.1614896095566,16686.0,20.0,0.3,1024
789,789,1.7021457089867909,3254.1614896095566,16707.0,20.0,0.3,1024
790,790,1.704303083999548,3254.1614896095566,16728.0,20.0,0.3,1024
791,791,1.7064381249947473,3254.1614896095566,16749.0,20.0,0.3,1024
792,792,1.7086764169798698,3253.6788103682657,16771.0,20.0,0.3,1024
793,793,1.7108015839767177,3253.6788103682657,16792.0,20.0,0.3,1024
794,794,1.7129609999828972,3253.6788103682657,16813.0,20.0,0.3,1024
795,795,1.7151211249874905,3253.6788103682657,16834.0,20.0,0.3,1024
796,796,1.7172582919884007,3253.6788103682657,16855.0,20.0,0.3,1024
797,797,1.7194518749893177,3253.6788103682657,16876.0,20.0,0.3,1024
798,798,1.7216670420020819,3253.6788103682657,16897.0,20.0,0.3,1024
799,799,1.7238552499911748,3253.6788103682657,16918.0,20.0,0.3,1024
800,800,1.726007708988618,3253.6788103682657,16939.0,20.0,0.3,1024
801,801,1.7281575840024743,3253.6788103682657,16960.0,20.0,0.3,1024
802,802,1.7303232089907397,3253.6788103682657,16981.0,20.0,0.3,1024
803,803,1.7324617090052925,3253.6788103682657,17002.0,20.0,0.3,1024
804,804,1.7346702920040116,3253.6788103682657,17023.0,20.0,0.3,1024
805,805,1.736830749985529,3253.6788103682657,17044.0,20.0,0.3,1024
806,806,1.7389764589897823,3253.6788103682657,17065.0,20.0,0.3,1024
807,807,1.741146749991458,3253.6788103682657,17086.0,20.0,0.3,1024
808,808,1.743305916985264,3253.6788103682657,17107.0,20.0,0.3,1024
809,809,1.7454629169951659,3253.6788103682657,17128.0,20.0,0.3,1024
810,810,1.747611250000773,3253.6788103682657,17149.0,20.0,0.3,1024
811,811,1.7497375419770833,3253.6788103682657,17170.0,20.0,0.3,1024
812,812,1.751933999999892,3252.489646799943,17192.0,20.0,0.3,1024
813,813,1.7540697919903323,3252.489646799943,17213.0,20.0,0.3,1024
814,814,1.756222458992852,3252.489646799943,17234.0,20.0,0.3,1024
815,815,1.7583611249865498,3252.489646799943,17255.0,20.0,0.3,1024
816,816,1.7605006669764407,3252.489646799943,17276.0,20.0,0.3,1024
817,817,1.7626672920014244,3252.489646799943,17297.0,20.0,0.3,1024
818,818,1.7647931249812245,3252.489646799943,17318.0,20.0,0.3,1024
819,819,1.7669669589959085,3252.489646799943,17339.0,20.0,0.3,1024
820,820,1.7691022499930114,3252.489646799943,17360.0,20.0,0.3,1024
821,821,1.7712249589967541,3252.489646799943,17381.0,20.0,0.3,1024
822,822,1.7734434169833548,3250.900470575214,17403.0,20.0,0.3,1024
823,823,1.7755769999930635,3250.900470575214,17424.0,20.0,0.3,1024
824,824,1.777746167004807,3250.900470575214,17445.0,20.0,0.3,1024
825,825,1.7798873749852646,3250.900470575214,17466.0,20.0,0.3,1024
826,826,1.782032333983807,3250.900470575214,17487.0,20.0,0.3,1024
827,827,1.7841896669997368,3250.900470575214,17508.0,20.0,0.3,1024
828,828,1.78633170897956,3250.900470575214,17529.0,20.0,0.3,1024
829,829,1.7885761249926873,3250.900470575214,17550.0,20.0,0.3,1024
830,830,1.790720874996623,3250.900470575214,17571.0,20.0,0.3,1024
831,831,1.7928615839919075,3250.900470575214,17592.0,20.0,0.3,1024
832,832,1.7950160839827731,3250.900470575214,17613.0,20.0,0.3,1024
833,833,1.7971565839834511,3250.900470575214,17634.0,20.0,0.3,1024
834,834,1.7993199999909848,3250.900470575214,17655.0,20.0,0.3,1024
835,835,1.801443542004563,3250.900470575214,17676.0,20.0,0.3,1024
836,836,1.8036318749946076,3205.4223491196026,17698.0,20.0,0.3,1024
837,837,1.8057696250034496,3205.4223491196026,17719.0,20.0,0.3,1024
838,838,1.8079232089803554,3205.4223491196026,17740.0,20.0,0.3,1024
839,839,1.8100757089850958,3205.4223491196026,17761.0,20.0,0.3,1024
840,840,1.8122083339840174,3205.4223491196026,17782.0,20.0,0.3,1024
841,841,1.8143950419907924,3205.4223491196026,17803.0,20.0,0.3,1024
842,842,1.816548916976899,3205.4223491196026,17824.0,20.0,0.3,1024
843,843,1.8186788749881089,3205.4223491196026,17845.0,20.0,0.3,1024
844,844,1.8208573749870993,3205.4223491196026,17866.0,20.0,0.3,1024
845,845,1.8229982089833356,3205.4223491196026,17887.0,20.0,0.3,1024
846,846,1.8251599999784958,3205.4223491196026,17908.0,20.0,0.3,1024
847,847,1.8272979999892414,3205.4223491196026,17929.0,20.0,0.3,1024
848,848,1.8294409590016585,3205.4223491196026,17950.0,20.0,0.3,1024
849,849,1.8316120419767685,3205.4223491196026,17971.0,20.0,0.3,1024
850,850,1.8337674170034006,3205.4223491196026,17992.0,20.0,0.3,1024
851,851,1.8359479169885162,3205.4223491196026,18013.0,20.0,0.3,1024
852,852,1.838092958991183,3205.4223491196026,18034.0,20.0,0.3,1024
853,853,1.8402357919840142,3205.4223491196026,18055.0,20.0,0.3,1024
854,854,1.8424453749903478,3203.6605395382635,18077.0,20.0,0.3,1024
855,855,1.8446571249805856,3177.38751790283,18099.0,20.0,0.3,1024
856,856,1.846853333991021,3177.38751790283,18120.0,20.0,0.3,1024
857,857,1.848994625004707,3177.38751790283,18141.0,20.0,0.3,1024
858,858,1.8511841669969726,3155.7773584867964,18163.0,20.0,0.3,1024
859,859,1.8533721669809893,3155.7773584867964,18184.0,20.0,0.3,1024
860,860,1.8555355839780532,3155.7773584867964,18205.0,20.0,0.3,1024
861,861,1.8577269169909414,3155.7773584867964,18226.0,20.0,0.3,1024
862,862,1.8598835000011604,3155.7773584867964,18247.0,20.0,0.3,1024
863,863,1.8620333749859128,3155.7773584867964,18268.0,20.0,0.3,1024
864,864,1.8642064169980586,3155.7773584867964,18289.0,20.0,0.3,1024
865,865,1.8663607919879723,3155.7773584867964,18310.0,20.0,0.3,1024
866,866,1.8685795420024078,3108.9009627620435,18332.0,20.0,0.3,1024
867,867,1.870729541988112,3108.9009627620435,18353.0,20.0,0.3,1024
868,868,1.8729337499826215,3108.9009627620435,18374.0,20.0,0.3,1024
869,869,1.875103833997855,3108.9009627620435,18395.0,20.0,0.3,1024
870,870,1.8772698749962728,3108.9009627620435,18416.0,20.0,0.3,1024
871,871,1.8794480419892352,3108.9009627620435,18437.0,20.0,0.3,1024
872,872,1.881591083976673,3108.9009627620435,18458.0,20.0,0.3,1024
873,873,1.8837532500037923,3108.9009627620435,18479.0,20.0,0.3,1024
874,874,1.88590604197816,3108.9009627620435,18500.0,20.0,0.3,1024
875,875,1.8880399169865996,3108.9009627620435,18521.0,20.0,0.3,1024
876,876,1.8902081249980256,3108.9009627620435,18542.0,20.0,0.3,1024
877,877,1.8923538340022787,3108.9009627620435,18563.0,20.0,0.3,1024
878,878,1.8945754999876954,3108.9009627620435,18584.0,20.0,0.3,1024
879,879,1.8967217089957558,3108.9009627620435,18605.0,20.0,0.3,1024
880,880,1.8988865839783102,3108.9009627620435,18626.0,20.0,0.3,1024
881,881,1.9010609169781674,3108.9009627620435,18647.0,20.0,0.3,1024
882,882,1.9032119589974172,3108.9009627620435,18668.0,20.0,0.3,1024
883,883,1.9053966669889633,3108.9009627620435,18689.0,20.0,0.3,1024
884,884,1.9075570419954602,3108.9009627620435,18710.0,20.0,0.3,1024
885,885,1.9097327499766834,3108.9009627620435,18731.0,20.0,0.3,1024
886,886,1.9118968340044376,3108.9009627620435,18752.0,20.0,0.3,1024
887,887,1.9141090420016553,3071.147567018058,18774.0,20.0,0.3,1024
888,888,1.916280208999524,3071.147567018058,18795.0,20.0,0.3,1024
889,889,1.9184741670032963,3071.147567018058,18816.0,20.0,0.3,1024
890,890,1.9206262090010568,3071.147567018058,18837.0,20.0,0.3,1024
891,891,1.9227997089910787,3071.147567018058,18858.0,20.0,0.3,1024
892,892,1.9249476669938304,3071.147567018058,18879.0,20.0,0.3,1024
893,893,1.9271035839919932,3071.147567018058,18900.0,20.0,0.3,1024
894,894,1.9292686249827966,3071.147567018058,18921.0,20.0,0.3,1024
895,895,1.9314005839987658,3071.147567018058,18942.0,20.0,0.3,1024
896,896,1.933570333989337,3071.147567018058,18963.0,20.0,0.3,1024
897,897,1.9357247919833753,3071.147567018058,18984.0,20.0,0.3,1024
898,898,1.937950583989732,3071.147567018058,19005.0,20.0,0.3,1024
899,899,1.9401209999923594,3071.147567018058,19026.0,20.0,0.3,1024
900,900,1.9423184169863816,3071.147567018058,19047.0,20.0,0.3,1024
901,901,1.9444739169848617,3071.147567018058,19068.0,20.0,0.3,1024
902,902,1.9466287499817554,3071.147567018058,19089.0,20.0,0.3,1024
903,903,1.9488255420001224,3071.147567018058,19110.0,20.0,0.3,1024
904,904,1.9509742920054123,3071.147567018058,19131.0,20.0,0.3,1024
905,905,1.9531445000029635,3071.147567018058,19152.0,20.0,0.3,1024
906,906,1.955307541997172,3071.147567018058,19173.0,20.0,0.3,1024
907,907,1.9574693339818623,3071.147567018058,19194.0,20.0,0.3,1024
908,908,1.9596386670018546,3071.147567018058,19215.0,20.0,0.3,1024
909,909,1.9618142919789534,3071.147567018058,19236.0,20.0,0.3,1024
910,910,1.9639914169965778,3071.147567018058,19257.0,20.0,0.3,1024
911,911,1.9661411669803783,3071.147567018058,19278.0,20.0,0.3,1024
912,912,1.9682877089944668,3071.147567018058,19299.0,20.0,0.3,1024
913,913,1.9704762919864152,3071.147567018058,19320.0,20.0,0.3,1024
914,914,1.9726292499981355,3071.147567018058,19341.0,20.0,0.3,1024
915,915,1.9748393750051036,3071.147567018058,19362.0,20.0,0.3,1024
916,916,1.9769968749897089,3071.147567018058,19383.0,20.0,0.3,1024
917,917,1.979166292003356,3071.147567018058,19404.0,20.0,0.3,1024
918,918,1.9813446250045672,3071.147567018058,19425.0,20.0,0.3,1024
919,919,1.9834877499961294,3071.147567018058,19446.0,20.0,0.3,1024
920,920,1.9856826250033919,3071.147567018058,19467.0,20.0,0.3,1024
921,921,1.9878285839804448,3071.147567018058,19488.0,20.0,0.3,1024
922,922,1.9899832919763867,3071.147567018058,19509.0,20.0,0.3,1024
923,923,1.992154584004311,3071.147567018058,19530.0,20.0,0.3,1024
924,924,1.9943184169824235,3071.147567018058,19551.0,20.0,0.3,1024
925,925,1.9965129169868305,3071.147567018058,19572.0,20.0,0.3,1024
926,926,1.9986689169891179,3071.147567018058,19593.0,20.0,0.3,1024
927,927,2.000821208988782,3071.147567018058,19614.0,20.0,0.3,1024
928,928,2.0030344999977387,3071.147567018058,19635.0,20.0,0.3,1024
929,929,2.0051800420042127,3071.147567018058,19656.0,20.0,0.3,1024
930,930,2.0073812500049826,3071.147567018058,19677.0,20.0,0.3,1024
931,931,2.0095254170009866,3071.147567018058,19698.0,20.0,0.3,1024
932,932,2.0116971249808557,3071.147567018058,19719.0,20.0,0.3,1024
933,933,2.0138853339885827,3071.147567018058,19740.0,20.0,0.3,1024
934,934,2.0160278340044897,3071.147567018058,19761.0,20.0,0.3,1024
935,935,2.0182054589968175,3071.147567018058,19782.0,20.0,0.3,1024
936,936,2.0203586669813376,3071.147567018058,19803.0,20.0,0.3,1024
937,937,2.0225525419809856,3071.147567018058,19824.0,20.0,0.3,1024
938,938,2.024686208984349,3071.147567018058,19845.0,20.0,0.3,1024
939,939,2.0268326249788515,3071.147567018058,19866.0,20.0,0.3,1024
940,940,2.0290333750017453,3071.147567018058,19887.0,20.0,0.3,1024
941,941,2.031193125003483,3071.147567018058,19908.0,20.0,0.3,1024
942,942,2.0334132089919876,3071.147567018058,19929.0,20.0,0.3,1024
943,943,2.0355764589912724,3059.0564041216776,19951.0,20.0,0.3,1024
944,944,2.0377313749922905,3059.0564041216776,19972.0,20.0,0.3,1024
945,945,2.0399275419767946,3059.0564041216776,19993.0,20.0,0.3,1024
946,946,2.042080374987563,3059.0564041216776,20014.0,20.0,0.3,1024
947,947,2.0442587089783046,3059.0564041216776,20035.0,20.0,0.3,1024
948,948,2.0464362499769777,3058.202887885923,20057.0,20.0,0.3,1024
949,949,2.0485918749764096,3058.202887885923,20078.0,20.0,0.3,1024
950,950,2.050778333999915,3058.202887885923,20099.0,20.0,0.3,1024
951,951,2.052931666985387,3058.202887885923,20120.0,20.0,0.3,1024
952,952,2.055137916991953,3058.202887885923,20141.0,20.0,0.3,1024
953,953,2.0572892499912996,3058.202887885923,20162.0,20.0,0.3,1024
954,954,2.059435041999677,3058.202887885923,20183.0,20.0,0.3,1024
955,955,2.0616188749845605,3058.202887885923,20204.0,20.0,0.3,1024
956,956,2.063794583984418,3058.202887885923,20225.0,20.0,0.3,1024
957,957,2.065987874986604,3058.202887885923,20246.0,20.0,0.3,1024
958,958,2.06814841699088,3058.202887885923,20267.0,20.0,0.3,1024
959,959,2.0703229589853436,3058.202887885923,20288.0,20.0,0.3,1024
960,960,2.072475916997064,3058.202887885923,20309.0,20.0,0.3,1024
961,961,2.0746515420032665,3058.202887885923,20330.0,20.0,0.3,1024
962,962,2.0768478749960195,3058.202887885923,20351.0,20.0,0.3,1024
963,963,2.079010916990228,3058.202887885923,20372.0,20.0,0.3,1024
964,964,2.081225458998233,3058.202887885923,20393.0,20.0,0.3,1024
965,965,2.0833793749916367,3058.202887885923,20414.0,20.0,0.3,1024
966,966,2.085572499985574,3055.272420498516,20436.0,20.0,0.3,1024
967,967,2.0877577499777544,3055.272420498516,20457.0,20.0,0.3,1024
968,968,2.08990479199565,3055.272420498516,20478.0,20.0,0.3,1024
969,969,2.092073833977338,3055.272420498516,20499.0,20.0,0.3,1024
970,970,2.0942614999949,3055.272420498516,20520.0,20.0,0.3,1024
971,971,2.096416041982593,3055.272420498516,20541.0,20.0,0.3,1024
972,972,2.0986141249886714,3055.272420498516,20562.0,20.0,0.3,1024
973,973,2.100768624979537,3055.272420498516,20583.0,20.0,0.3,1024
974,974,2.102949208987411,3055.272420498516,20604.0,20.0,0.3,1024
975,975,2.105122124979971,3055.272420498516,20625.0,20.0,0.3,1024
976,976,2.10728216698044,3055.272420498516,20646.0,20.0,0.3,1024
977,977,2.1094992089783773,3055.272420498516,20667.0,20.0,0.3,1024
978,978,2.1116655840014573,3055.272420498516,20688.0,20.0,0.3,1024
979,979,2.113873333990341,3055.272420498516,20709.0,20.0,0.3,1024
980,980,2.1160359589848667,3055.272420498516,20730.0,20.0,0.3,1024
981,981,2.118191499990644,3055.272420498516,20751.0,20.0,0.3,1024
982,982,2.120372499979567,3055.272420498516,20772.0,20.0,0.3,1024
983,983,2.122535499976948,3055.272420498516,20793.0,20.0,0.3,1024
984,984,2.124727124988567,3055.272420498516,20814.0,20.0,0.3,1024
985,985,2.126869291998446,3055.272420498516,20835.0,20.0,0.3,1024
986,986,2.1290568340045866,3055.272420498516,20856.0,20.0,0.3,1024
987,987,2.131227666977793,3055.272420498516,20877.0,20.0,0.3,1024
988,988,2.133409333997406,3055.272420498516,20898.0,20.0,0.3,1024
989,989,2.135588417004328,3055.272420498516,20919.0,20.0,0.3,1024
990,990,2.137756874988554,3055.272420498516,20940.0,20.0,0.3,1024
991,991,2.139926584000932,3055.272420498516,20961.0,20.0,0.3,1024
992,992,2.142075333977118,3055.272420498516,20982.0,20.0,0.3,1024
993,993,2.1442297089961357,3055.272420498516,21003.0,20.0,0.3,1024
994,994,2.1464655000017956,3055.272420498516,21024.0,20.0,0.3,1024
995,995,2.148631124990061,3055.272420498516,21045.0,20.0,0.3,1024
996,996,2.1508500000054482,3055.272420498516,21066.0,20.0,0.3,1024
997,997,2.1530271249939688,3055.272420498516,21087.0,20.0,0.3,1024
998,998,2.155178041983163,3055.272420498516,21108.0,20.0,0.3,1024
999,999,2.1573657089902554,3055.272420498516,21129.0,20.0,0.3,1024
1000,1000,2.1595349999843165,3055.272420498516,21150.0,20.0,0.3,1024
1001,1001,2.1617100419825874,3055.272420498516,21171.0,20.0,0.3,1024
1002,1002,2.1638720839982852,3055.272420498516,21192.0,20.0,0.3,1024
1003,1003,2.16602375000366,3055.272420498516,21213.0,20.0,0.3,1024
1004,1004,2.168203084002016,3055.272420498516,21234.0,20.0,0.3,1024
1005,1005,2.1703659999766387,3055.272420498516,21255.0,20.0,0.3,1024
1006,1006,2.1725890419911593,3055.272420498516,21276.0,20.0,0.3,1024
1007,1007,2.1747749999922235,3055.272420498516,21297.0,20.0,0.3,1024
1008,1008,2.176975666981889,3055.272420498516,21318.0,20.0,0.3,1024
1009,1009,2.179151374992216,3028.922003393403,21340.0,20.0,0.3,1024
1010,1010,2.181308833998628,3028.922003393403,21361.0,20.0,0.3,1024
1011,1011,2.1834794169990346,3028.922003393403,21382.0,20.0,0.3,1024
1012,1012,2.185645999998087,3028.922003393403,21403.0,20.0,0.3,1024
1013,1013,2.187838333979016,3028.922003393403,21424.0,20.0,0.3,1024
1014,1014,2.1899997500004247,3028.922003393403,21445.0,20.0,0.3,1024
1015,1015,2.1921361249987967,3028.922003393403,21466.0,20.0,0.3,1024
1016,1016,2.1943442919873632,3028.922003393403,21487.0,20.0,0.3,1024
1017,1017,2.1965178340033162,3028.922003393403,21508.0,20.0,0.3,1024
1018,1018,2.1987178749986924,3028.922003393403,21529.0,20.0,0.3,1024
1019,1019,2.2008912089804653,3028.922003393403,21550.0,20.0,0.3,1024
1020,1020,2.2030366669932846,3028.922003393403,21571.0,20.0,0.3,1024
1021,1021,2.2052098749845754,3028.922003393403,21592.0,20.0,0.3,1024
1022,1022,2.207375083991792,3028.922003393403,21613.0,20.0,0.3,1024
1023,1023,2.209555334004108,3028.922003393403,21634.0,20.0,0.3,1024
1024,1024,2.211755333992187,3028.922003393403,21655.0,20.0,0.3,1024
