,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
994,994,0.08037408298696391,54.0,1005.0,1,1024,0
995,995,0.08050591699429788,54.0,1006.0,1,1024,0
996,996,0.08063808298902586,54.0,1007.0,1,1024,0
997,997,0.08077025000238791,54.0,1008.0,1,1024,0
998,998,0.08090233299299143,54.0,1009.0,1,1024,0
999,999,0.08103466700413264,54.0,1010.0,1,1024,0
1000,1000,0.08116720800171606,54.0,1011.0,1,1024,0
1001,1001,0.0812997920147609,54.0,1012.0,1,1024,0
1002,1002,0.08143216700409539,54.0,1013.0,1,1024,0
1003,1003,0.08156516699818894,54.0,1014.0,1,1024,0
1004,1004,0.08169824999640696,54.0,1015.0,1,1024,0
1005,1005,0.08183120799367316,54.0,1016.0,1,1024,0
1006,1006,0.08196429201052524,54.0,1017.0,1,1024,0
1007,1007,0.08209766700747423,54.0,1018.0,1,1024,0
1008,1008,0.08223133301362395,54.0,1019.0,1,1024,0
1009,1009,0.08236491700517945,54.0,1020.0,1,1024,0
1010,1010,0.08249850000720471,54.0,1021.0,1,1024,0
1011,1011,0.08263250000891276,54.0,1022.0,1,1024,0
1012,1012,0.08276666700839996,54.0,1023.0,1,1024,0
1013,1013,0.08290120799210854,54.0,1024.0,1,1024,0
1014,1014,0.08303570799762383,54.0,1025.0,1,1024,0
1015,1015,0.08317037500091828,54.0,1026.0,1,1024,0
1016,1016,0.08330487500643358,54.0,1027.0,1,1024,0
1017,1017,0.08343912501004525,54.0,1028.0,1,1024,0
1018,1018,0.0835740829934366,54.0,1029.0,1,1024,0
1019,1019,0.08370899999863468,54.0,1030.0,1,1024,0
1020,1020,0.08384450001176447,54.0,1031.0,1,1024,0
1021,1021,0.08397937499103136,54.0,1032.0,1,1024,0
1022,1022,0.0841143750003539,54.0,1033.0,1,1024,0
1023,1023,0.08424991701031104,54.0,1034.0,1,1024,0
1024,1024,0.08438616700004786,54.0,1035.0,1,1024,0
1025,1,0.0014199170109350234,5.0,1036.0,1,1024,1
1026,2,0.002345541986869648,5.0,1037.0,1,1024,1
1027,3,0.0023596670071128756,5.0,1038.0,1,1024,1
1028,4,0.0023717920121271163,5.0,1039.0,1,1024,1
1029,5,0.003286082996055484,5.0,1040.0,1,1024,1
1030,6,0.0033010829938575625,5.0,1041.0,1,1024,1
1031,7,0.003313791996333748,5.0,1042.0,1,1024,1
1032,8,0.003326167003251612,5.0,1043.0,1,1024,1
1033,9,0.0033384579874109477,5.0,1044.0,1,1024,1
1034,10,0.0033566670026630163,5.0,1045.0,1,1024,1
1035,11,0.0033688750118017197,5.0,1046.0,1,1024,1
1036,12,0.0033810420136433095,6.0,1048.0,1,1024,1
1037,13,0.0033930829958990216,6.0,1049.0,1,1024,1
1038,14,0.0034052919945679605,6.0,1050.0,1,1024,1
1039,15,0.0034175830078311265,36.0,1052.0,1,1024,1
1040,16,0.0034300000115763396,37.0,1054.0,1,1024,1
1041,17,0.004371957998955622,37.0,1055.0,1,1024,1
1042,18,0.0043876249983441085,37.0,1056.0,1,1024,1
1043,19,0.004401125013828278,38.0,1058.0,1,1024,1
1044,20,0.004414791997987777,38.0,1059.0,1,1024,1
1045,21,0.004428124986588955,38.0,1060.0,1,1024,1
1046,22,0.00444120800239034,38.0,1061.0,1,1024,1
1047,23,0.004454582987818867,38.0,1062.0,1,1024,1
1048,24,0.004467833001399413,38.0,1063.0,1,1024,1
1049,25,0.004481250012759119,38.0,1064.0,1,1024,1
1050,26,0.004494708002312109,38.0,1065.0,1,1024,1
1051,27,0.004508292011450976,38.0,1066.0,1,1024,1
1052,28,0.00452216700068675,38.0,1067.0,1,1024,1
1053,29,0.004536124994046986,38.0,1068.0,1,1024,1
1054,30,0.004550082987407222,38.0,1069.0,1,1024,1
1055,31,0.004564292001305148,38.0,1070.0,1,1024,1
1056,32,0.004578624997520819,38.0,1071.0,1,1024,1
1057,33,0.004593166988343,38.0,1072.0,1,1024,1
1058,34,0.004607667011441663,38.0,1073.0,1,1024,1
1059,35,0.0046222500095609576,38.0,1074.0,1,1024,1
1060,36,0.00463691700133495,38.0,1075.0,1,1024,1
1061,37,0.004651666997233406,38.0,1076.0,1,1024,1
1062,38,0.004666624998208135,38.0,1077.0,1,1024,1
1063,39,0.004681666992837563,38.0,1078.0,1,1024,1
1064,40,0.004696707997936755,38.0,1079.0,1,1024,1
1065,41,0.004712041991297156,38.0,1080.0,1,1024,1
1066,42,0.00472795800305903,38.0,1081.0,1,1024,1
1067,43,0.004743124998640269,38.0,1082.0,1,1024,1
1068,44,0.004758333001518622,38.0,1083.0,1,1024,1
1069,45,0.0047738749999552965,38.0,1084.0,1,1024,1
1070,46,0.004789917002199218,38.0,1085.0,1,1024,1
1071,47,0.004805583012057468,38.0,1086.0,1,1024,1
1072,48,0.004821457987418398,38.0,1087.0,1,1024,1
1073,49,0.004837332991883159,38.0,1088.0,1,1024,1
1074,50,0.004853332997299731,38.0,1089.0,1,1024,1
1075,51,0.004869541997322813,38.0,1090.0,1,1024,1
1076,52,0.004885792004643008,38.0,1091.0,1,1024,1
1077,53,0.00490233299206011,38.0,1092.0,1,1024,1
1078,54,0.004918791993986815,38.0,1093.0,1,1024,1
1079,55,0.004935458011459559,38.0,1094.0,1,1024,1
1080,56,0.004952082992531359,38.0,1095.0,1,1024,1
1081,57,0.0049689169973134995,38.0,1096.0,1,1024,1
1082,58,0.004985957988537848,38.0,1097.0,1,1024,1
1083,59,0.005003041995223612,38.0,1098.0,1,1024,1
1084,60,0.005020207987399772,38.0,1099.0,1,1024,1
1085,61,0.005037583003286272,38.0,1100.0,1,1024,1
1086,62,0.005055124987848103,38.0,1101.0,1,1024,1
1087,63,0.005072625004686415,38.0,1102.0,1,1024,1
1088,64,0.0050905829994007945,38.0,1103.0,1,1024,1
1089,65,0.007014542003162205,38.0,1104.0,1,1024,1
1090,66,0.007038375013507903,38.0,1105.0,1,1024,1
1091,67,0.007059249997837469,38.0,1106.0,1,1024,1
1092,68,0.007078916998580098,38.0,1107.0,1,1024,1
1093,69,0.0070987500075716525,38.0,1108.0,1,1024,1
1094,70,0.007118333014659584,38.0,1109.0,1,1024,1
1095,71,0.007138082990422845,38.0,1110.0,1,1024,1
1096,72,0.007157832995289937,38.0,1111.0,1,1024,1
1097,73,0.0071779999998398125,38.0,1112.0,1,1024,1
1098,74,0.007197875005658716,38.0,1113.0,1,1024,1
1099,75,0.007217875012429431,41.0,1115.0,1,1024,1
1100,76,0.007238124991999939,41.0,1116.0,1,1024,1
1101,77,0.007259125006385148,41.0,1117.0,1,1024,1
1102,78,0.0072797079919837415,41.0,1118.0,1,1024,1
1103,79,0.00730016699526459,41.0,1119.0,1,1024,1
1104,80,0.007320875010918826,41.0,1120.0,1,1024,1
1105,81,0.00734145799651742,41.0,1121.0,1,1024,1
1106,82,0.0073625420045573264,41.0,1122.0,1,1024,1
1107,83,0.007382999989204109,44.0,1124.0,1,1024,1
1108,84,0.007403750001685694,44.0,1125.0,1,1024,1
1109,85,0.007424582989187911,44.0,1126.0,1,1024,1
1110,86,0.007445374998496845,44.0,1127.0,1,1024,1
1111,87,0.007466417009709403,44.0,1128.0,1,1024,1
1112,88,0.007487666996894404,44.0,1129.0,1,1024,1
1113,89,0.007508957991376519,44.0,1130.0,1,1024,1
1114,90,0.0075305420032236725,44.0,1131.0,1,1024,1
1115,91,0.007552291994215921,44.0,1132.0,1,1024,1
1116,92,0.007574207993457094,44.0,1133.0,1,1024,1
1117,93,0.0075965829892084,44.0,1134.0,1,1024,1
1118,94,0.0076188750099390745,47.0,1136.0,1,1024,1
1119,95,0.007640875002834946,47.0,1137.0,1,1024,1
1120,96,0.007662749994779006,47.0,1138.0,1,1024,1
1121,97,0.007684582989895716,47.0,1139.0,1,1024,1
1122,98,0.007706625008722767,47.0,1140.0,1,1024,1
1123,99,0.007729167002253234,47.0,1141.0,1,1024,1
1124,100,0.007751791999908164,47.0,1142.0,1,1024,1
1125,101,0.007774541998514906,47.0,1143.0,1,1024,1
1126,102,0.00779754199902527,47.0,1144.0,1,1024,1
1127,103,0.007820500002708286,47.0,1145.0,1,1024,1
1128,104,0.007843958010198548,47.0,1146.0,1,1024,1
1129,105,0.007867250009439886,47.0,1147.0,1,1024,1
1130,106,0.007890875014709309,47.0,1148.0,1,1024,1
1131,107,0.00791454198770225,47.0,1149.0,1,1024,1
1132,108,0.007938208000268787,47.0,1150.0,1,1024,1
1133,109,0.007963167008711025,47.0,1151.0,1,1024,1
1134,110,0.007986999989952892,47.0,1152.0,1,1024,1
1135,111,0.008010582998394966,47.0,1153.0,1,1024,1
1136,112,0.008035375009058043,47.0,1154.0,1,1024,1
1137,113,0.00805995799601078,47.0,1155.0,1,1024,1
1138,114,0.00808483301079832,47.0,1156.0,1,1024,1
1139,115,0.008109957998385653,47.0,1157.0,1,1024,1
1140,116,0.008135000010952353,47.0,1158.0,1,1024,1
1141,117,0.008159999997587875,47.0,1159.0,1,1024,1
1142,118,0.008185624988982454,47.0,1160.0,1,1024,1
1143,119,0.008210333005990833,47.0,1161.0,1,1024,1
1144,120,0.008235249988501891,47.0,1162.0,1,1024,1
1145,121,0.008260292001068592,47.0,1163.0,1,1024,1
1146,122,0.008285499992780387,47.0,1164.0,1,1024,1
1147,123,0.00831045801169239,47.0,1165.0,1,1024,1
1148,124,0.008335624996107072,47.0,1166.0,1,1024,1
1149,125,0.008360917010577396,47.0,1167.0,1,1024,1
1150,126,0.008386333007365465,47.0,1168.0,1,1024,1
1151,127,0.008411874994635582,47.0,1169.0,1,1024,1
1152,128,0.008437624986981973,47.0,1170.0,1,1024,1
1153,129,0.008464125014143065,47.0,1171.0,1,1024,1
1154,130,0.008490167005220428,47.0,1172.0,1,1024,1
1155,131,0.008516333007719368,47.0,1173.0,1,1024,1
1156,132,0.008542374998796731,47.0,1174.0,1,1024,1
1157,133,0.00856874999590218,47.0,1175.0,1,1024,1
1158,134,0.00859516698983498,47.0,1176.0,1,1024,1
1159,135,0.008621582994237542,47.0,1177.0,1,1024,1
1160,136,0.008648167015053332,47.0,1178.0,1,1024,1
1161,137,0.008675041986862198,47.0,1179.0,1,1024,1
1162,138,0.008701999991899356,47.0,1180.0,1,1024,1
1163,139,0.008729207998840138,47.0,1181.0,1,1024,1
1164,140,0.008756499999435619,47.0,1182.0,1,1024,1
1165,141,0.008783875004155561,47.0,1183.0,1,1024,1
1166,142,0.008811292005702853,47.0,1184.0,1,1024,1
1167,143,0.008838667010422796,47.0,1185.0,1,1024,1
1168,144,0.008866124990163371,47.0,1186.0,1,1024,1
1169,145,0.008893791993614286,53.0,1188.0,1,1024,1
1170,146,0.008921958011342213,53.0,1189.0,1,1024,1
1171,147,0.008950124989496544,53.0,1190.0,1,1024,1
1172,148,0.008978249999927357,53.0,1191.0,1,1024,1
1173,149,0.00900654200813733,53.0,1192.0,1,1024,1
1174,150,0.009034791990416124,53.0,1193.0,1,1024,1
1175,151,0.009063208010047674,53.0,1194.0,1,1024,1
1176,152,0.009091957996133715,53.0,1195.0,1,1024,1
1177,153,0.009120458009419963,53.0,1196.0,1,1024,1
1178,154,0.009148624987574294,53.0,1197.0,1,1024,1
1179,155,0.009176874998956919,53.0,1198.0,1,1024,1
1180,156,0.009205083013512194,53.0,1199.0,1,1024,1
1181,157,0.0092334579967428,53.0,1200.0,1,1024,1
1182,158,0.009262167004635558,53.0,1201.0,1,1024,1
1183,159,0.009290749992942438,53.0,1202.0,1,1024,1
1184,160,0.00931962500908412,53.0,1203.0,1,1024,1
1185,161,0.009348583000246435,53.0,1204.0,1,1024,1
1186,162,0.00937775001511909,53.0,1205.0,1,1024,1
1187,163,0.009407000005012378,53.0,1206.0,1,1024,1
1188,164,0.009436249994905666,53.0,1207.0,1,1024,1
1189,165,0.009465707989875227,53.0,1208.0,1,1024,1
1190,166,0.009495625010458753,53.0,1209.0,1,1024,1
1191,167,0.009526125009870157,53.0,1210.0,1,1024,1
1192,168,0.009556957986205816,53.0,1211.0,1,1024,1
1193,169,0.009587999986251816,53.0,1212.0,1,1024,1
1194,170,0.009618749987566844,53.0,1213.0,1,1024,1
1195,171,0.009649957995861769,53.0,1214.0,1,1024,1
1196,172,0.009681083000032231,53.0,1215.0,1,1024,1
1197,173,0.009712583007058129,53.0,1216.0,1,1024,1
1198,174,0.00974445798783563,53.0,1217.0,1,1024,1
1199,175,0.009775749989785254,53.0,1218.0,1,1024,1
1200,176,0.009807666996493936,53.0,1219.0,1,1024,1
1201,177,0.009839708014624193,53.0,1220.0,1,1024,1
1202,178,0.009871791990008205,53.0,1221.0,1,1024,1
1203,179,0.009903708007186651,53.0,1222.0,1,1024,1
1204,180,0.009934833011357114,53.0,1223.0,1,1024,1
1205,181,0.00996637498610653,53.0,1224.0,1,1024,1
1206,182,0.009997791989007965,53.0,1225.0,1,1024,1
1207,183,0.010030292003648356,53.0,1226.0,1,1024,1
1208,184,0.010062582994578406,53.0,1227.0,1,1024,1
1209,185,0.010094833007315174,53.0,1228.0,1,1024,1
1210,186,0.0101269579899963,53.0,1229.0,1,1024,1
1211,187,0.010159083001781255,53.0,1230.0,1,1024,1
1212,188,0.010191375011345372,53.0,1231.0,1,1024,1
1213,189,0.010223707999102771,53.0,1232.0,1,1024,1
1214,190,0.010256250010570511,53.0,1233.0,1,1024,1
1215,191,0.01028879199293442,53.0,1234.0,1,1024,1
1216,192,0.010321625013602898,53.0,1235.0,1,1024,1
1217,193,0.010354500001994893,53.0,1236.0,1,1024,1
1218,194,0.010387582995463163,53.0,1237.0,1,1024,1
1219,195,0.010420708014862612,53.0,1238.0,1,1024,1
1220,196,0.010453958006110042,53.0,1239.0,1,1024,1
1221,197,0.010492750006960705,53.0,1240.0,1,1024,1
1222,198,0.010526500002015382,53.0,1241.0,1,1024,1
1223,199,0.01056024999707006,53.0,1242.0,1,1024,1
1224,200,0.010599041997920722,53.0,1243.0,1,1024,1
1225,201,0.010633124999003485,53.0,1244.0,1,1024,1
1226,202,0.010667124995961785,53.0,1245.0,1,1024,1
1227,203,0.010701124992920086,53.0,1246.0,1,1024,1
1228,204,0.010735166986705735,53.0,1247.0,1,1024,1
1229,205,0.01076937498874031,53.0,1248.0,1,1024,1
1230,206,0.010803707991726696,53.0,1249.0,1,1024,1
1231,207,0.010838124988367781,53.0,1250.0,1,1024,1
1232,208,0.010872874991036952,53.0,1251.0,1,1024,1
1233,209,0.010907624993706122,53.0,1252.0,1,1024,1
1234,210,0.010942332999547943,53.0,1253.0,1,1024,1
1235,211,0.010977291996823624,53.0,1254.0,1,1024,1
1236,212,0.01101220800774172,53.0,1255.0,1,1024,1
1237,213,0.011047292005969211,53.0,1256.0,1,1024,1
1238,214,0.01108266701339744,53.0,1257.0,1,1024,1
1239,215,0.011118124995846301,53.0,1258.0,1,1024,1
1240,216,0.01115354200010188,53.0,1259.0,1,1024,1
1241,217,0.011189207987627015,53.0,1260.0,1,1024,1
1242,218,0.011224957997910678,53.0,1261.0,1,1024,1
1243,219,0.0112613330129534,53.0,1262.0,1,1024,1
1244,220,0.011297666991595179,53.0,1263.0,1,1024,1
1245,221,0.011334832990542054,53.0,1264.0,1,1024,1
1246,222,0.011372042004950345,53.0,1265.0,1,1024,1
1247,223,0.011409792001359165,53.0,1266.0,1,1024,1
1248,224,0.011447291995864362,53.0,1267.0,1,1024,1
1249,225,0.011484832997666672,53.0,1268.0,1,1024,1
1250,226,0.011522624990902841,53.0,1269.0,1,1024,1
1251,227,0.011560457991436124,53.0,1270.0,1,1024,1
1252,228,0.011598250013776124,53.0,1271.0,1,1024,1
1253,229,0.011636292008915916,53.0,1272.0,1,1024,1
1254,230,0.011674333014525473,53.0,1273.0,1,1024,1
1255,231,0.011712707986589521,53.0,1274.0,1,1024,1
1256,232,0.01175129201146774,53.0,1275.0,1,1024,1
1257,233,0.011790666991146281,53.0,1276.0,1,1024,1
1258,234,0.011829708004370332,53.0,1277.0,1,1024,1
1259,235,0.011867708002682775,53.0,1278.0,1,1024,1
1260,236,0.011905916995601729,53.0,1279.0,1,1024,1
1261,237,0.011943707999307662,53.0,1280.0,1,1024,1
1262,238,0.011981707997620106,53.0,1281.0,1,1024,1
1263,239,0.01201987499371171,53.0,1282.0,1,1024,1
1264,240,0.012058291991706938,53.0,1283.0,1,1024,1
1265,241,0.01209687499795109,53.0,1284.0,1,1024,1
1266,242,0.012135333003243431,53.0,1285.0,1,1024,1
1267,243,0.012174542003776878,53.0,1286.0,1,1024,1
1268,244,0.01221462499233894,53.0,1287.0,1,1024,1
1269,245,0.012254833010956645,53.0,1288.0,1,1024,1
1270,246,0.012294999993173406,53.0,1289.0,1,1024,1
1271,247,0.01233537500957027,53.0,1290.0,1,1024,1
1272,248,0.012375791993690655,53.0,1291.0,1,1024,1
1273,249,0.012416542012942955,53.0,1292.0,1,1024,1
1274,250,0.012457208009436727,53.0,1293.0,1,1024,1
1275,251,0.012497874995460734,53.0,1294.0,1,1024,1
1276,252,0.012544500001240522,53.0,1295.0,1,1024,1
1277,253,0.012586083001224324,53.0,1296.0,1,1024,1
1278,254,0.012627249991055578,53.0,1297.0,1,1024,1
1279,255,0.012668500014115125,53.0,1298.0,1,1024,1
1280,256,0.012709958013147116,53.0,1299.0,1,1024,1
1281,257,0.014754375006305054,53.0,1300.0,1,1024,1
1282,258,0.014800917007960379,53.0,1301.0,1,1024,1
1283,259,0.014846375008346513,53.0,1302.0,1,1024,1
1284,260,0.014891917002387345,53.0,1303.0,1,1024,1
1285,261,0.014936457999283448,53.0,1304.0,1,1024,1
1286,262,0.014980167004978284,53.0,1305.0,1,1024,1
1287,263,0.015023999992990866,53.0,1306.0,1,1024,1
1288,264,0.015068042004713789,53.0,1307.0,1,1024,1
1289,265,0.015109792002476752,53.0,1308.0,1,1024,1
1290,266,0.015151542000239715,53.0,1309.0,1,1024,1
1291,267,0.01519341699895449,53.0,1310.0,1,1024,1
1292,268,0.015235333004966378,53.0,1311.0,1,1024,1
1293,269,0.015277750004315749,53.0,1312.0,1,1024,1
1294,270,0.015320042002713308,53.0,1313.0,1,1024,1
1295,271,0.015362583013484254,53.0,1314.0,1,1024,1
1296,272,0.015404833015054464,53.0,1315.0,1,1024,1
1297,273,0.015447207988472655,53.0,1316.0,1,1024,1
1298,274,0.0154898329928983,53.0,1317.0,1,1024,1
1299,275,0.015532541990978643,53.0,1318.0,1,1024,1
1300,276,0.015575208002701402,53.0,1319.0,1,1024,1
1301,277,0.015618333010934293,53.0,1320.0,1,1024,1
1302,278,0.01566125001409091,53.0,1321.0,1,1024,1
1303,279,0.01570437499321997,53.0,1322.0,1,1024,1
1304,280,0.015747625002404675,53.0,1323.0,1,1024,1
1305,281,0.015791082987561822,53.0,1324.0,1,1024,1
1306,282,0.015834541991353035,53.0,1325.0,1,1024,1
1307,283,0.015878208010690287,53.0,1326.0,1,1024,1
1308,284,0.015921957994578406,53.0,1327.0,1,1024,1
1309,285,0.01596595800947398,53.0,1328.0,1,1024,1
1310,286,0.01600983299431391,53.0,1329.0,1,1024,1
1311,287,0.01605375000508502,53.0,1330.0,1,1024,1
1312,288,0.016097791987704113,53.0,1331.0,1,1024,1
1313,289,0.016142208012752235,53.0,1332.0,1,1024,1
1314,290,0.016187458008062094,53.0,1333.0,1,1024,1
1315,291,0.0162332920008339,53.0,1334.0,1,1024,1
1316,292,0.01627937500597909,53.0,1335.0,1,1024,1
1317,293,0.01632537500699982,53.0,1336.0,1,1024,1
1318,294,0.016371750010875985,53.0,1337.0,1,1024,1
1319,295,0.01641808298882097,53.0,1338.0,1,1024,1
1320,296,0.016464499989524484,53.0,1339.0,1,1024,1
1321,297,0.016511374997207895,53.0,1340.0,1,1024,1
1322,298,0.01655787500203587,53.0,1341.0,1,1024,1
1323,299,0.016605042008450255,53.0,1342.0,1,1024,1
1324,300,0.01665299999876879,53.0,1343.0,1,1024,1
1325,301,0.016701332991942763,53.0,1344.0,1,1024,1
1326,302,0.016749417001847178,53.0,1345.0,1,1024,1
1327,303,0.01679699998931028,53.0,1346.0,1,1024,1
1328,304,0.01684450000175275,53.0,1347.0,1,1024,1
1329,305,0.016892332991119474,53.0,1348.0,1,1024,1
1330,306,0.016940041998168454,53.0,1349.0,1,1024,1
1331,307,0.01699029200244695,53.0,1350.0,1,1024,1
1332,308,0.017038833000697196,53.0,1351.0,1,1024,1
1333,309,0.017088082997361198,53.0,1352.0,1,1024,1
1334,310,0.017136999987997115,53.0,1353.0,1,1024,1
1335,311,0.017186000011861324,53.0,1354.0,1,1024,1
1336,312,0.017235042003449053,53.0,1355.0,1,1024,1
1337,313,0.017284166999161243,53.0,1356.0,1,1024,1
1338,314,0.01733274999423884,53.0,1357.0,1,1024,1
1339,315,0.017382499994710088,53.0,1358.0,1,1024,1
1340,316,0.01743191698915325,53.0,1359.0,1,1024,1
1341,317,0.017481707996921614,53.0,1360.0,1,1024,1
1342,318,0.017531833000248298,53.0,1361.0,1,1024,1
1343,319,0.01758200000040233,53.0,1362.0,1,1024,1
1344,320,0.017631541995797306,53.0,1363.0,1,1024,1
1345,321,0.01768166699912399,53.0,1364.0,1,1024,1
1346,322,0.017731708008795977,53.0,1365.0,1,1024,1
1347,323,0.017783042014343664,53.0,1366.0,1,1024,1
1348,324,0.017834291997132823,53.0,1367.0,1,1024,1
1349,325,0.017885582987219095,53.0,1368.0,1,1024,1
1350,326,0.017937166994670406,53.0,1369.0,1,1024,1
1351,327,0.017987583007197827,53.0,1370.0,1,1024,1
1352,328,0.018038000009255484,53.0,1371.0,1,1024,1
1353,329,0.018088499986333773,53.0,1372.0,1,1024,1
1354,330,0.01813904198934324,53.0,1373.0,1,1024,1
1355,331,0.018189875001553446,53.0,1374.0,1,1024,1
1356,332,0.018240667006466538,53.0,1375.0,1,1024,1
1357,333,0.01829154198640026,53.0,1376.0,1,1024,1
1358,334,0.018342416995437816,53.0,1377.0,1,1024,1
1359,335,0.018393583013676107,53.0,1378.0,1,1024,1
1360,336,0.018444832996465266,53.0,1379.0,1,1024,1
1361,337,0.018496208009310067,53.0,1380.0,1,1024,1
1362,338,0.018547499988926575,53.0,1381.0,1,1024,1
1363,339,0.018599167000502348,53.0,1382.0,1,1024,1
1364,340,0.018650916987098753,53.0,1383.0,1,1024,1
1365,341,0.018703083012951538,53.0,1384.0,1,1024,1
1366,342,0.018755041994154453,53.0,1385.0,1,1024,1
1367,343,0.018807249987730756,53.0,1386.0,1,1024,1
1368,344,0.0188595830113627,53.0,1387.0,1,1024,1
1369,345,0.018918042012955993,53.0,1388.0,1,1024,1
1370,346,0.018971624987898394,53.0,1389.0,1,1024,1
1371,347,0.01902562499162741,53.0,1390.0,1,1024,1
1372,348,0.019079749996308237,53.0,1391.0,1,1024,1
1373,349,0.01913429200067185,53.0,1392.0,1,1024,1
1374,350,0.019189167011063546,53.0,1393.0,1,1024,1
1375,351,0.019244416995206848,53.0,1394.0,1,1024,1
1376,352,0.01930033299140632,53.0,1395.0,1,1024,1
1377,353,0.01935766701353714,53.0,1396.0,1,1024,1
1378,354,0.019414167007198557,53.0,1397.0,1,1024,1
1379,355,0.01946949999546632,53.0,1398.0,1,1024,1
1380,356,0.01952316699316725,53.0,1399.0,1,1024,1
1381,357,0.019577125000068918,53.0,1400.0,1,1024,1
1382,358,0.019631208007922396,53.0,1401.0,1,1024,1
1383,359,0.019685333012603223,53.0,1402.0,1,1024,1
1384,360,0.019740791991353035,53.0,1403.0,1,1024,1
1385,361,0.019797417015070096,53.0,1404.0,1,1024,1
1386,362,0.019858457992086187,53.0,1405.0,1,1024,1
1387,363,0.0199159579933621,53.0,1406.0,1,1024,1
1388,364,0.019972125010099262,53.0,1407.0,1,1024,1
1389,365,0.02003399998648092,53.0,1408.0,1,1024,1
1390,366,0.020090625010197982,53.0,1409.0,1,1024,1
1391,367,0.020147208007983863,53.0,1410.0,1,1024,1
1392,368,0.020204125001328066,53.0,1411.0,1,1024,1
1393,369,0.020260874996893108,53.0,1412.0,1,1024,1
1394,370,0.02031774999340996,53.0,1413.0,1,1024,1
1395,371,0.020374749990878627,53.0,1414.0,1,1024,1
1396,372,0.02043224999215454,53.0,1415.0,1,1024,1
1397,373,0.020489416987402365,53.0,1416.0,1,1024,1
1398,374,0.020545167004456744,53.0,1417.0,1,1024,1
1399,375,0.02060133300255984,53.0,1418.0,1,1024,1
1400,376,0.020657499990193173,53.0,1419.0,1,1024,1
1401,377,0.02071370801422745,53.0,1420.0,1,1024,1
1402,378,0.020769958005985245,53.0,1421.0,1,1024,1
1403,379,0.020826791995204985,53.0,1422.0,1,1024,1
1404,380,0.02088358299806714,53.0,1423.0,1,1024,1
1405,381,0.020940624992363155,53.0,1424.0,1,1024,1
1406,382,0.021003292000386864,53.0,1425.0,1,1024,1
1407,383,0.02106179200927727,53.0,1426.0,1,1024,1
1408,384,0.021125500003108755,53.0,1427.0,1,1024,1
1409,385,0.021184499986702576,53.0,1428.0,1,1024,1
1410,386,0.021243291994323954,53.0,1429.0,1,1024,1
1411,387,0.0213024579861667,53.0,1430.0,1,1024,1
1412,388,0.021360292012104765,53.0,1431.0,1,1024,1
1413,389,0.021418332995381206,53.0,1432.0,1,1024,1
1414,390,0.021476041991263628,53.0,1433.0,1,1024,1
1415,391,0.021534750005230308,53.0,1434.0,1,1024,1
1416,392,0.021594082994852215,53.0,1435.0,1,1024,1
1417,393,0.021653750009136274,53.0,1436.0,1,1024,1
1418,394,0.021713499998440966,53.0,1437.0,1,1024,1
1419,395,0.021773000014945865,53.0,1438.0,1,1024,1
1420,396,0.021833083010278642,53.0,1439.0,1,1024,1
1421,397,0.021893625002121553,53.0,1440.0,1,1024,1
1422,398,0.02195449999999255,53.0,1441.0,1,1024,1
1423,399,0.022015416994690895,53.0,1442.0,1,1024,1
1424,400,0.022075042012147605,53.0,1443.0,1,1024,1
1425,401,0.02213504200335592,53.0,1444.0,1,1024,1
1426,402,0.02219454199075699,53.0,1445.0,1,1024,1
1427,403,0.022254083014559,53.0,1446.0,1,1024,1
1428,404,0.022314083005767316,53.0,1447.0,1,1024,1
1429,405,0.022374041989678517,53.0,1448.0,1,1024,1
1430,406,0.022433832986280322,53.0,1449.0,1,1024,1
1431,407,0.022493750002468005,53.0,1450.0,1,1024,1
1432,408,0.022553832997800782,53.0,1451.0,1,1024,1
1433,409,0.02261416701367125,53.0,1452.0,1,1024,1
1434,410,0.02267450001090765,53.0,1453.0,1,1024,1
1435,411,0.022735083010047674,53.0,1454.0,1,1024,1
1436,412,0.022795625001890585,53.0,1455.0,1,1024,1
1437,413,0.022856291994685307,53.0,1456.0,1,1024,1
1438,414,0.02291691699065268,53.0,1457.0,1,1024,1
1439,415,0.022977624990744516,53.0,1458.0,1,1024,1
1440,416,0.023038707993691787,53.0,1459.0,1,1024,1
1441,417,0.02310024999314919,53.0,1460.0,1,1024,1
1442,418,0.02316199999768287,53.0,1461.0,1,1024,1
1443,419,0.023224208009196445,53.0,1462.0,1,1024,1
1444,420,0.023287832998903468,53.0,1463.0,1,1024,1
1445,421,0.023350667004706338,53.0,1464.0,1,1024,1
1446,422,0.02341395799885504,53.0,1465.0,1,1024,1
1447,423,0.023477792012272403,53.0,1466.0,1,1024,1
1448,424,0.023541833012131974,53.0,1467.0,1,1024,1
1449,425,0.023605958005646244,53.0,1468.0,1,1024,1
1450,426,0.023670208000112325,53.0,1469.0,1,1024,1
1451,427,0.02373491699108854,53.0,1470.0,1,1024,1
1452,428,0.02379825001116842,53.0,1471.0,1,1024,1
1453,429,0.023862792004365474,53.0,1472.0,1,1024,1
1454,430,0.023927583009935915,53.0,1473.0,1,1024,1
1455,431,0.02399241700186394,53.0,1474.0,1,1024,1
1456,432,0.024057958013145253,53.0,1475.0,1,1024,1
1457,433,0.02412262500729412,53.0,1476.0,1,1024,1
