,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
749,749,1.2355527080071624,2181.4904866324696,15854.0,20.0,0.3,1024
750,750,1.2372221660043579,2181.4904866324696,15875.0,20.0,0.3,1024
751,751,1.2388628750049975,2181.4904866324696,15896.0,20.0,0.3,1024
752,752,1.240522082982352,2181.4904866324696,15917.0,20.0,0.3,1024
753,753,1.2422148330078926,2181.4904866324696,15938.0,20.0,0.3,1024
754,754,1.2438727080007084,2181.4904866324696,15959.0,20.0,0.3,1024
755,755,1.2455339999869466,2154.646762356249,15981.0,20.0,0.3,1024
756,756,1.2471916250069626,2154.646762356249,16002.0,20.0,0.3,1024
757,757,1.2488394579850137,2154.646762356249,16023.0,20.0,0.3,1024
758,758,1.2504787909856532,2154.646762356249,16044.0,20.0,0.3,1024
759,759,1.2521266659896355,2154.646762356249,16065.0,20.0,0.3,1024
760,760,1.2537827079941053,2154.646762356249,16086.0,20.0,0.3,1024
761,761,1.2554261249897536,2154.646762356249,16107.0,20.0,0.3,1024
762,762,1.2571010410028975,2154.646762356249,16128.0,20.0,0.3,1024
763,763,1.258763457997702,2154.646762356249,16149.0,20.0,0.3,1024
764,764,1.2604067909996957,2154.646762356249,16170.0,20.0,0.3,1024
765,765,1.2620697910024319,2154.646762356249,16191.0,20.0,0.3,1024
766,766,1.2637853329943027,2154.646762356249,16212.0,20.0,0.3,1024
767,767,1.2654617079824675,2154.646762356249,16233.0,20.0,0.3,1024
768,768,1.2671081250009593,2154.646762356249,16254.0,20.0,0.3,1024
769,769,1.2687691249884665,2154.646762356249,16275.0,20.0,0.3,1024
770,770,1.2704174160026014,2154.646762356249,16296.0,20.0,0.3,1024
771,771,1.2720722499943804,2154.646762356249,16317.0,20.0,0.3,1024
772,772,1.273729332984658,2154.646762356249,16338.0,20.0,0.3,1024
773,773,1.2753907080041245,2154.646762356249,16359.0,20.0,0.3,1024
774,774,1.277034790982725,2154.646762356249,16380.0,20.0,0.3,1024
775,775,1.2786775410058908,2154.646762356249,16401.0,20.0,0.3,1024
776,776,1.2803521659807302,2154.646762356249,16422.0,20.0,0.3,1024
777,777,1.282001332991058,2154.646762356249,16443.0,20.0,0.3,1024
778,778,1.2836382910027169,2154.646762356249,16464.0,20.0,0.3,1024
779,779,1.2853548330022022,2154.646762356249,16485.0,20.0,0.3,1024
780,780,1.28703837498324,2154.646762356249,16506.0,20.0,0.3,1024
781,781,1.2888317499891855,2154.646762356249,16527.0,20.0,0.3,1024
782,782,1.290517290995922,2154.646762356249,16548.0,20.0,0.3,1024
783,783,1.2921886249969248,2151.102934229312,16570.0,20.0,0.3,1024
784,784,1.2938329159806017,2151.102934229312,16591.0,20.0,0.3,1024
785,785,1.2954981660004705,2151.102934229312,16612.0,20.0,0.3,1024
786,786,1.2971444159920793,2151.102934229312,16633.0,20.0,0.3,1024
787,787,1.298785791004775,2151.102934229312,16654.0,20.0,0.3,1024
788,788,1.3004740409960505,2151.102934229312,16675.0,20.0,0.3,1024
789,789,1.3021266660070978,2151.102934229312,16696.0,20.0,0.3,1024
790,790,1.3037730409996584,2151.102934229312,16717.0,20.0,0.3,1024
791,791,1.3054240829951596,2151.102934229312,16738.0,20.0,0.3,1024
792,792,1.3071151250042021,2151.102934229312,16759.0,20.0,0.3,1024
793,793,1.3087810830038507,2136.2420477215196,16781.0,20.0,0.3,1024
794,794,1.310442999994848,2136.2420477215196,16802.0,20.0,0.3,1024
795,795,1.3121378750074655,2136.2420477215196,16823.0,20.0,0.3,1024
796,796,1.3137897079868708,2136.2420477215196,16844.0,20.0,0.3,1024
797,797,1.3154518329829443,2136.2420477215196,16865.0,20.0,0.3,1024
798,798,1.3171239579969551,2136.2420477215196,16886.0,20.0,0.3,1024
799,799,1.3187651250045747,2136.2420477215196,16907.0,20.0,0.3,1024
800,800,1.3204211249831133,2136.2420477215196,16928.0,20.0,0.3,1024
801,801,1.3221219159895554,2136.2420477215196,16949.0,20.0,0.3,1024
802,802,1.3238017499970738,2136.2420477215196,16970.0,20.0,0.3,1024
803,803,1.3254635829944164,2136.2420477215196,16991.0,20.0,0.3,1024
804,804,1.3272069160011597,2136.2420477215196,17012.0,20.0,0.3,1024
805,805,1.328857499989681,2136.2420477215196,17033.0,20.0,0.3,1024
806,806,1.33055412498652,2136.2420477215196,17054.0,20.0,0.3,1024
807,807,1.3322024579974823,2136.2420477215196,17075.0,20.0,0.3,1024
808,808,1.3339016249810811,2136.2420477215196,17096.0,20.0,0.3,1024
809,809,1.3355952909914777,2123.4968948210503,17118.0,20.0,0.3,1024
810,810,1.3373143750068266,2123.4968948210503,17139.0,20.0,0.3,1024
811,811,1.3389939579938073,2123.4968948210503,17160.0,20.0,0.3,1024
812,812,1.340654290979728,2123.4968948210503,17181.0,20.0,0.3,1024
813,813,1.3423252079810482,2123.4968948210503,17202.0,20.0,0.3,1024
814,814,1.3440444160078187,2123.4968948210503,17223.0,20.0,0.3,1024
815,815,1.345695625001099,2123.4968948210503,17244.0,20.0,0.3,1024
816,816,1.3473527499882039,2123.4968948210503,17265.0,20.0,0.3,1024
817,817,1.3490402500028722,2123.4968948210503,17286.0,20.0,0.3,1024
818,818,1.350687875004951,2123.4968948210503,17307.0,20.0,0.3,1024
819,819,1.352364165999461,2123.4968948210503,17328.0,20.0,0.3,1024
820,820,1.3540653749951161,2123.4968948210503,17349.0,20.0,0.3,1024
821,821,1.3557147909887135,2123.4968948210503,17370.0,20.0,0.3,1024
822,822,1.3574112909846008,2123.4968948210503,17391.0,20.0,0.3,1024
823,823,1.3590790829912294,2123.4968948210503,17412.0,20.0,0.3,1024
824,824,1.3607703750021756,2123.4968948210503,17433.0,20.0,0.3,1024
825,825,1.3624278329953086,2123.4968948210503,17454.0,20.0,0.3,1024
826,826,1.3641296660061926,2123.4968948210503,17475.0,20.0,0.3,1024
827,827,1.365853708004579,2123.4968948210503,17496.0,20.0,0.3,1024
828,828,1.3675214579852764,2123.4968948210503,17517.0,20.0,0.3,1024
829,829,1.369211124983849,2123.4968948210503,17538.0,20.0,0.3,1024
830,830,1.3709078329848126,2123.4968948210503,17559.0,20.0,0.3,1024
831,831,1.372601165989181,2123.4968948210503,17580.0,20.0,0.3,1024
832,832,1.3742977500078268,2123.4968948210503,17601.0,20.0,0.3,1024
833,833,1.3759894579998218,2123.4968948210503,17622.0,20.0,0.3,1024
834,834,1.3776362499920651,2123.4968948210503,17643.0,20.0,0.3,1024
835,835,1.3793078750022687,2123.4968948210503,17664.0,20.0,0.3,1024
836,836,1.3810019579832442,2123.4968948210503,17685.0,20.0,0.3,1024
837,837,1.3826395409996621,2123.4968948210503,17706.0,20.0,0.3,1024
838,838,1.3843586249859072,2123.4968948210503,17727.0,20.0,0.3,1024
839,839,1.386082582990639,2123.4968948210503,17748.0,20.0,0.3,1024
840,840,1.387771249981597,2123.4968948210503,17769.0,20.0,0.3,1024
841,841,1.3894240829977207,2123.4968948210503,17790.0,20.0,0.3,1024
842,842,1.391099041007692,2123.4968948210503,17811.0,20.0,0.3,1024
843,843,1.3927795409981627,2123.4968948210503,17832.0,20.0,0.3,1024
844,844,1.3944449999835342,2123.4968948210503,17853.0,20.0,0.3,1024
845,845,1.3960937499941792,2123.4968948210503,17874.0,20.0,0.3,1024
846,846,1.3977819999854546,2123.4968948210503,17895.0,20.0,0.3,1024
847,847,1.399422707996564,2123.4968948210503,17916.0,20.0,0.3,1024
848,848,1.4010683329834137,2123.4968948210503,17937.0,20.0,0.3,1024
849,849,1.4027661659929436,2123.4968948210503,17958.0,20.0,0.3,1024
850,850,1.4044220409996342,2123.4968948210503,17979.0,20.0,0.3,1024
851,851,1.4060743330046535,2123.4968948210503,18000.0,20.0,0.3,1024
852,852,1.4077683750074357,2123.4968948210503,18021.0,20.0,0.3,1024
853,853,1.4094425000075717,2123.4968948210503,18042.0,20.0,0.3,1024
854,854,1.4111077910056338,2123.4968948210503,18063.0,20.0,0.3,1024
855,855,1.412846332998015,2123.4968948210503,18084.0,20.0,0.3,1024
856,856,1.4145504999905825,2123.4968948210503,18105.0,20.0,0.3,1024
857,857,1.4162015409965534,2123.4968948210503,18126.0,20.0,0.3,1024
858,858,1.4179348330071662,2123.3332338849336,18148.0,20.0,0.3,1024
859,859,1.4195856660080608,2123.3332338849336,18169.0,20.0,0.3,1024
860,860,1.4212443330034148,2123.3332338849336,18190.0,20.0,0.3,1024
861,861,1.4229511249868665,2123.3332338849336,18211.0,20.0,0.3,1024
862,862,1.42468379100319,2123.3332338849336,18232.0,20.0,0.3,1024
863,863,1.4263685409969185,2123.3332338849336,18253.0,20.0,0.3,1024
864,864,1.4280313749914058,2123.3332338849336,18274.0,20.0,0.3,1024
865,865,1.4297383749799337,2090.76493105294,18296.0,20.0,0.3,1024
866,866,1.431403416005196,2090.76493105294,18317.0,20.0,0.3,1024
867,867,1.4330998749937862,2090.76493105294,18338.0,20.0,0.3,1024
868,868,1.4348171659803484,2090.76493105294,18359.0,20.0,0.3,1024
869,869,1.4365532079827972,2090.76493105294,18380.0,20.0,0.3,1024
870,870,1.4382416660082527,2090.76493105294,18401.0,20.0,0.3,1024
871,871,1.43993049999699,2090.76493105294,18422.0,20.0,0.3,1024
872,872,1.4415975830052048,2090.76493105294,18443.0,20.0,0.3,1024
873,873,1.4432693749840837,2090.76493105294,18464.0,20.0,0.3,1024
874,874,1.4449666249856818,2090.76493105294,18485.0,20.0,0.3,1024
875,875,1.446743125008652,2090.76493105294,18506.0,20.0,0.3,1024
876,876,1.4484323329816107,2090.76493105294,18527.0,20.0,0.3,1024
877,877,1.4501497499877587,2090.76493105294,18548.0,20.0,0.3,1024
878,878,1.4518324579985347,2090.76493105294,18569.0,20.0,0.3,1024
879,879,1.4535082500078715,2090.76493105294,18590.0,20.0,0.3,1024
880,880,1.4552241659839638,2090.76493105294,18611.0,20.0,0.3,1024
881,881,1.4569608329911716,2090.76493105294,18632.0,20.0,0.3,1024
882,882,1.458671875006985,2090.76493105294,18653.0,20.0,0.3,1024
883,883,1.4603787910018582,2090.76493105294,18674.0,20.0,0.3,1024
884,884,1.462105665996205,2090.76493105294,18695.0,20.0,0.3,1024
885,885,1.4638796249928419,2090.76493105294,18716.0,20.0,0.3,1024
886,886,1.4655400000046939,2090.76493105294,18737.0,20.0,0.3,1024
887,887,1.467231582995737,2090.76493105294,18758.0,20.0,0.3,1024
888,888,1.4689572909846902,2090.76493105294,18779.0,20.0,0.3,1024
889,889,1.470614416000899,2090.76493105294,18800.0,20.0,0.3,1024
890,890,1.4723248749796767,2090.76493105294,18821.0,20.0,0.3,1024
891,891,1.473997374996543,2090.76493105294,18842.0,20.0,0.3,1024
892,892,1.4756477079936303,2090.76493105294,18863.0,20.0,0.3,1024
893,893,1.47735666600056,2090.76493105294,18884.0,20.0,0.3,1024
894,894,1.4790311249962542,2090.76493105294,18905.0,20.0,0.3,1024
895,895,1.480731082992861,2090.76493105294,18926.0,20.0,0.3,1024
896,896,1.482437333004782,2090.76493105294,18947.0,20.0,0.3,1024
897,897,1.4840944579918869,2090.76493105294,18968.0,20.0,0.3,1024
898,898,1.485752540989779,2090.76493105294,18989.0,20.0,0.3,1024
899,899,1.4874608749814797,2090.76493105294,19010.0,20.0,0.3,1024
900,900,1.489135832991451,2090.76493105294,19031.0,20.0,0.3,1024
901,901,1.49079924999387,2090.76493105294,19052.0,20.0,0.3,1024
902,902,1.4925034579937346,2090.76493105294,19073.0,20.0,0.3,1024
903,903,1.494169374986086,2090.76493105294,19094.0,20.0,0.3,1024
904,904,1.495839540992165,2090.76493105294,19115.0,20.0,0.3,1024
905,905,1.497565665980801,2090.76493105294,19136.0,20.0,0.3,1024
906,906,1.4992599579854868,2090.76493105294,19157.0,20.0,0.3,1024
907,907,1.5009109579841606,2090.76493105294,19178.0,20.0,0.3,1024
908,908,1.502586082991911,2090.76493105294,19199.0,20.0,0.3,1024
909,909,1.5042654580029193,2090.76493105294,19220.0,20.0,0.3,1024
910,910,1.5059249580081087,2090.76493105294,19241.0,20.0,0.3,1024
911,911,1.5075932499894407,2090.76493105294,19262.0,20.0,0.3,1024
912,912,1.509284250001656,2090.76493105294,19283.0,20.0,0.3,1024
913,913,1.5109551659843419,2090.76493105294,19304.0,20.0,0.3,1024
914,914,1.512623499991605,2090.76493105294,19325.0,20.0,0.3,1024
915,915,1.514308624988189,2090.76493105294,19346.0,20.0,0.3,1024
916,916,1.515964582999004,2090.76493105294,19367.0,20.0,0.3,1024
917,917,1.51763916600612,2090.76493105294,19388.0,20.0,0.3,1024
918,918,1.5193351249909028,2090.76493105294,19409.0,20.0,0.3,1024
919,919,1.5209922079811804,2090.76493105294,19430.0,20.0,0.3,1024
920,920,1.5226617910084315,2090.76493105294,19451.0,20.0,0.3,1024
921,921,1.5243219999829307,2090.76493105294,19472.0,20.0,0.3,1024
922,922,1.525999999983469,2090.76493105294,19493.0,20.0,0.3,1024
923,923,1.5276839160069358,2090.76493105294,19514.0,20.0,0.3,1024
924,924,1.5293464160058647,2090.76493105294,19535.0,20.0,0.3,1024
925,925,1.531042916001752,2090.76493105294,19556.0,20.0,0.3,1024
926,926,1.532716582994908,2090.76493105294,19577.0,20.0,0.3,1024
927,927,1.5343824999872595,2090.76493105294,19598.0,20.0,0.3,1024
928,928,1.536062083003344,2090.76493105294,19619.0,20.0,0.3,1024
929,929,1.537718749983469,2090.76493105294,19640.0,20.0,0.3,1024
930,930,1.539384790987242,2090.76493105294,19661.0,20.0,0.3,1024
931,931,1.541074499982642,2090.76493105294,19682.0,20.0,0.3,1024
932,932,1.5427373749844264,2090.76493105294,19703.0,20.0,0.3,1024
933,933,1.544405041000573,2090.76493105294,19724.0,20.0,0.3,1024
934,934,1.546099500003038,2090.76493105294,19745.0,20.0,0.3,1024
935,935,1.547789207979804,2090.76493105294,19766.0,20.0,0.3,1024
936,936,1.5494770829973277,2090.1824073602306,19788.0,20.0,0.3,1024
937,937,1.5511699579947162,2090.1824073602306,19809.0,20.0,0.3,1024
938,938,1.5528459159831982,2090.1824073602306,19830.0,20.0,0.3,1024
939,939,1.5545046659826767,2090.1824073602306,19851.0,20.0,0.3,1024
940,940,1.5561682079860475,2090.1824073602306,19872.0,20.0,0.3,1024
941,941,1.5578582079906482,2090.1824073602306,19893.0,20.0,0.3,1024
942,942,1.559523582982365,2090.1824073602306,19914.0,20.0,0.3,1024
943,943,1.561225374985952,2090.1824073602306,19935.0,20.0,0.3,1024
944,944,1.5629921660001855,2090.1824073602306,19956.0,20.0,0.3,1024
945,945,1.564655666006729,2090.1824073602306,19977.0,20.0,0.3,1024
946,946,1.5663513749896083,2090.1824073602306,19998.0,20.0,0.3,1024
947,947,1.5680487909994554,2090.1824073602306,20019.0,20.0,0.3,1024
948,948,1.5697282500041183,2090.1824073602306,20040.0,20.0,0.3,1024
949,949,1.5714215830084868,2090.1824073602306,20061.0,20.0,0.3,1024
950,950,1.573140708002029,2090.1824073602306,20082.0,20.0,0.3,1024
951,951,1.574818958004471,2090.1824073602306,20103.0,20.0,0.3,1024
952,952,1.5764900829817634,2090.1824073602306,20124.0,20.0,0.3,1024
953,953,1.5782068749831524,2090.1824073602306,20145.0,20.0,0.3,1024
954,954,1.5798786660016049,2090.1824073602306,20166.0,20.0,0.3,1024
955,955,1.5815398329868913,2090.1824073602306,20187.0,20.0,0.3,1024
956,956,1.5832361659849994,2090.1824073602306,20208.0,20.0,0.3,1024
957,957,1.5849091660056729,2090.1824073602306,20229.0,20.0,0.3,1024
958,958,1.586600582988467,2090.1824073602306,20250.0,20.0,0.3,1024
959,959,1.588264791003894,2090.1824073602306,20271.0,20.0,0.3,1024
960,960,1.5899478750070557,2090.1824073602306,20292.0,20.0,0.3,1024
961,961,1.591609541006619,2090.1824073602306,20313.0,20.0,0.3,1024
962,962,1.593292624980677,2090.1824073602306,20334.0,20.0,0.3,1024
963,963,1.5949763749958947,2090.1824073602306,20355.0,20.0,0.3,1024
964,964,1.5966447079845238,2090.1824073602306,20376.0,20.0,0.3,1024
965,965,1.5983242499933112,2090.1824073602306,20397.0,20.0,0.3,1024
966,966,1.6000119159871247,2090.1824073602306,20418.0,20.0,0.3,1024
967,967,1.6016916249936912,2090.1824073602306,20439.0,20.0,0.3,1024
968,968,1.603348290984286,2090.1824073602306,20460.0,20.0,0.3,1024
969,969,1.6050448750029318,2090.1824073602306,20481.0,20.0,0.3,1024
970,970,1.6067310409853235,2090.1824073602306,20502.0,20.0,0.3,1024
971,971,1.6084013750078157,2090.1824073602306,20523.0,20.0,0.3,1024
972,972,1.6100896660063881,2090.1824073602306,20544.0,20.0,0.3,1024
973,973,1.6117993329826277,2090.1824073602306,20565.0,20.0,0.3,1024
974,974,1.6134566249966156,2090.1824073602306,20586.0,20.0,0.3,1024
975,975,1.6151360000076238,2090.1824073602306,20607.0,20.0,0.3,1024
976,976,1.616820249997545,2090.1824073602306,20628.0,20.0,0.3,1024
977,977,1.6185004159924574,2090.1824073602306,20649.0,20.0,0.3,1024
978,978,1.6201634999888483,2090.1824073602306,20670.0,20.0,0.3,1024
979,979,1.6218557079846505,2090.1824073602306,20691.0,20.0,0.3,1024
980,980,1.6235234159976244,2090.1824073602306,20712.0,20.0,0.3,1024
981,981,1.6251816659932956,2090.1824073602306,20733.0,20.0,0.3,1024
982,982,1.6268692080047913,2090.1824073602306,20754.0,20.0,0.3,1024
983,983,1.6285566249862313,2090.1824073602306,20775.0,20.0,0.3,1024
984,984,1.6302159159968141,2090.1824073602306,20796.0,20.0,0.3,1024
985,985,1.6319110830081627,2090.1824073602306,20817.0,20.0,0.3,1024
986,986,1.6335772080055904,2090.1824073602306,20838.0,20.0,0.3,1024
987,987,1.6352571659954265,2090.1824073602306,20859.0,20.0,0.3,1024
988,988,1.6369495829858351,2090.1824073602306,20880.0,20.0,0.3,1024
989,989,1.6386756660067476,2090.1824073602306,20901.0,20.0,0.3,1024
990,990,1.6403962080075871,2090.1824073602306,20922.0,20.0,0.3,1024
991,991,1.6422789159987587,2090.1824073602306,20943.0,20.0,0.3,1024
992,992,1.644024624984013,2090.1824073602306,20964.0,20.0,0.3,1024
993,993,1.6457447079883423,2090.1824073602306,20985.0,20.0,0.3,1024
994,994,1.6474998749908991,2090.1824073602306,21006.0,20.0,0.3,1024
995,995,1.6491900830005761,2090.1824073602306,21027.0,20.0,0.3,1024
996,996,1.6509257500001695,2090.1824073602306,21048.0,20.0,0.3,1024
997,997,1.6526697909866925,2090.1824073602306,21069.0,20.0,0.3,1024
998,998,1.654370290983934,2090.1824073602306,21090.0,20.0,0.3,1024
999,999,1.6560557080083527,2090.1824073602306,21111.0,20.0,0.3,1024
1000,1000,1.6577521250001155,2090.1824073602306,21132.0,20.0,0.3,1024
1001,1001,1.6594679999980144,2090.1824073602306,21153.0,20.0,0.3,1024
1002,1002,1.6611584159836639,2090.1824073602306,21174.0,20.0,0.3,1024
1003,1003,1.662872624990996,2090.1824073602306,21195.0,20.0,0.3,1024
1004,1004,1.664587165985722,2090.1824073602306,21216.0,20.0,0.3,1024
1005,1005,1.666300290991785,2090.1824073602306,21237.0,20.0,0.3,1024
1006,1006,1.667987583001377,2090.1824073602306,21258.0,20.0,0.3,1024
1007,1007,1.6697259999928065,2090.1824073602306,21279.0,20.0,0.3,1024
1008,1008,1.6714093330083415,2090.1824073602306,21300.0,20.0,0.3,1024
1009,1009,1.6730938330001663,2090.1824073602306,21321.0,20.0,0.3,1024
1010,1010,1.674808582989499,2090.1824073602306,21342.0,20.0,0.3,1024
1011,1011,1.6764890829799697,2090.1824073602306,21363.0,20.0,0.3,1024
1012,1012,1.678174458007561,2090.1824073602306,21384.0,20.0,0.3,1024
1013,1013,1.6798960829910357,2090.1824073602306,21405.0,20.0,0.3,1024
1014,1014,1.6815709579968825,2090.1824073602306,21426.0,20.0,0.3,1024
1015,1015,1.6832507500075735,2090.1824073602306,21447.0,20.0,0.3,1024
1016,1016,1.6849547909805551,2090.1824073602306,21468.0,20.0,0.3,1024
1017,1017,1.6866414579853881,2090.1824073602306,21489.0,20.0,0.3,1024
1018,1018,1.6883439999946859,2090.1824073602306,21510.0,20.0,0.3,1024
1019,1019,1.6900483329955023,2090.1824073602306,21531.0,20.0,0.3,1024
1020,1020,1.6917549579811748,2090.1824073602306,21552.0,20.0,0.3,1024
1021,1021,1.6934365000051912,2090.1824073602306,21573.0,20.0,0.3,1024
1022,1022,1.6951299159845803,2090.1824073602306,21594.0,20.0,0.3,1024
1023,1023,1.696822208003141,2090.1824073602306,21615.0,20.0,0.3,1024
1024,1024,1.6984968750039116,2090.1824073602306,21636.0,20.0,0.3,1024
