,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
755,755,1.818545540998457,3541.9996162463476,15996.0,20.0,0.3,1024
756,756,1.8209337080188561,3541.9996162463476,16017.0,20.0,0.3,1024
757,757,1.823315416026162,3541.9996162463476,16038.0,20.0,0.3,1024
758,758,1.8257236250210553,3541.9996162463476,16059.0,20.0,0.3,1024
759,759,1.828094291005982,3541.9996162463476,16080.0,20.0,0.3,1024
760,760,1.8305252499994822,3535.9508099673285,16102.0,20.0,0.3,1024
761,761,1.832906041003298,3535.9508099673285,16123.0,20.0,0.3,1024
762,762,1.8353147080051713,3535.9508099673285,16144.0,20.0,0.3,1024
763,763,1.837680166005157,3535.9508099673285,16165.0,20.0,0.3,1024
764,764,1.8400923750014044,3535.9508099673285,16186.0,20.0,0.3,1024
765,765,1.8424816250044387,3508.355638100348,16208.0,20.0,0.3,1024
766,766,1.8448787500092294,3508.355638100348,16229.0,20.0,0.3,1024
767,767,1.8472853749990463,3508.355638100348,16250.0,20.0,0.3,1024
768,768,1.849669208022533,3508.355638100348,16271.0,20.0,0.3,1024
769,769,1.8520792500057723,3508.355638100348,16292.0,20.0,0.3,1024
770,770,1.8544567500066478,3508.355638100348,16313.0,20.0,0.3,1024
771,771,1.8568732080166228,3508.355638100348,16334.0,20.0,0.3,1024
772,772,1.8592513750190847,3508.355638100348,16355.0,20.0,0.3,1024
773,773,1.8617380000068806,3486.5096428854463,16377.0,20.0,0.3,1024
774,774,1.8641303750046063,3486.5096428854463,16398.0,20.0,0.3,1024
775,775,1.8665387080109213,3486.5096428854463,16419.0,20.0,0.3,1024
776,776,1.8689442910254002,3486.5096428854463,16440.0,20.0,0.3,1024
777,777,1.8713400000124238,3470.200114660622,16462.0,20.0,0.3,1024
778,778,1.8737809580052271,3449.110005073532,16484.0,20.0,0.3,1024
779,779,1.8761647080245893,3449.110005073532,16505.0,20.0,0.3,1024
780,780,1.8785886660043616,3449.110005073532,16526.0,20.0,0.3,1024
781,781,1.8809653330245055,3449.110005073532,16547.0,20.0,0.3,1024
782,782,1.8834029160207137,3447.841755804986,16569.0,20.0,0.3,1024
783,783,1.885790750005981,3447.841755804986,16590.0,20.0,0.3,1024
784,784,1.8882229160226416,3447.841755804986,16611.0,20.0,0.3,1024
785,785,1.8906292500032578,3447.841755804986,16632.0,20.0,0.3,1024
786,786,1.893020500021521,3447.841755804986,16653.0,20.0,0.3,1024
787,787,1.8954504580178764,3447.841755804986,16674.0,20.0,0.3,1024
788,788,1.8978233330126386,3447.841755804986,16695.0,20.0,0.3,1024
789,789,1.9002312910160981,3447.841755804986,16716.0,20.0,0.3,1024
790,790,1.9026496250007767,3447.841755804986,16737.0,20.0,0.3,1024
791,791,1.9051043750077952,3422.122020010288,16759.0,20.0,0.3,1024
792,792,1.9075353750085924,3342.80843383559,16781.0,20.0,0.3,1024
793,793,1.9099451250222046,3342.80843383559,16802.0,20.0,0.3,1024
794,794,1.9123493330262136,3342.80843383559,16823.0,20.0,0.3,1024
795,795,1.9147753750148695,3342.80843383559,16844.0,20.0,0.3,1024
796,796,1.91716254100902,3342.80843383559,16865.0,20.0,0.3,1024
797,797,1.9195408330124337,3342.80843383559,16886.0,20.0,0.3,1024
798,798,1.9219484580098651,3342.80843383559,16907.0,20.0,0.3,1024
799,799,1.9243298750079703,3342.80843383559,16928.0,20.0,0.3,1024
800,800,1.9267375000054017,3342.80843383559,16949.0,20.0,0.3,1024
801,801,1.9291417080094106,3342.80843383559,16970.0,20.0,0.3,1024
802,802,1.9316477500251494,3342.80843383559,16991.0,20.0,0.3,1024
803,803,1.9341729580191895,3342.80843383559,17012.0,20.0,0.3,1024
804,804,1.9366666660062037,3342.80843383559,17033.0,20.0,0.3,1024
805,805,1.93905558300321,3342.80843383559,17054.0,20.0,0.3,1024
806,806,1.9415323749999516,3342.80843383559,17075.0,20.0,0.3,1024
807,807,1.943947833002312,3342.80843383559,17096.0,20.0,0.3,1024
808,808,1.9463750410068315,3342.80843383559,17117.0,20.0,0.3,1024
809,809,1.9489192080218345,3342.80843383559,17138.0,20.0,0.3,1024
810,810,1.9514253750094213,3342.80843383559,17159.0,20.0,0.3,1024
811,811,1.9539171660144348,3342.80843383559,17180.0,20.0,0.3,1024
812,812,1.9563496250193566,3342.80843383559,17201.0,20.0,0.3,1024
813,813,1.9588148330221884,3342.80843383559,17222.0,20.0,0.3,1024
814,814,1.9612826250086073,3342.80843383559,17243.0,20.0,0.3,1024
815,815,1.963754083000822,3342.80843383559,17264.0,20.0,0.3,1024
816,816,1.9663580830092542,3342.80843383559,17285.0,20.0,0.3,1024
817,817,1.968861208006274,3342.80843383559,17306.0,20.0,0.3,1024
818,818,1.9712852910161018,3342.80843383559,17327.0,20.0,0.3,1024
819,819,1.9737459580064751,3342.80843383559,17348.0,20.0,0.3,1024
820,820,1.9761754580249544,3342.80843383559,17369.0,20.0,0.3,1024
821,821,1.9786336250253953,3342.80843383559,17390.0,20.0,0.3,1024
822,822,1.9811059159983415,3342.80843383559,17411.0,20.0,0.3,1024
823,823,1.9835317080141976,3342.80843383559,17432.0,20.0,0.3,1024
824,824,1.9860681660065893,3342.80843383559,17453.0,20.0,0.3,1024
825,825,1.9884616250055842,3342.80843383559,17474.0,20.0,0.3,1024
826,826,1.9909297080012038,3342.80843383559,17495.0,20.0,0.3,1024
827,827,1.9933143329981249,3342.80843383559,17516.0,20.0,0.3,1024
828,828,1.9958096660266165,3342.80843383559,17537.0,20.0,0.3,1024
829,829,1.9982562500226777,3342.80843383559,17558.0,20.0,0.3,1024
830,830,2.0006785000150558,3342.80843383559,17579.0,20.0,0.3,1024
831,831,2.00308562500868,3342.80843383559,17600.0,20.0,0.3,1024
832,832,2.0055665410181973,3342.80843383559,17621.0,20.0,0.3,1024
833,833,2.008022250025533,3342.80843383559,17642.0,20.0,0.3,1024
834,834,2.0105395000136923,3342.80843383559,17663.0,20.0,0.3,1024
835,835,2.012967833026778,3342.80843383559,17684.0,20.0,0.3,1024
836,836,2.0155590409995057,3342.80843383559,17705.0,20.0,0.3,1024
837,837,2.0180473750224337,3342.80843383559,17726.0,20.0,0.3,1024
838,838,2.0204923750134185,3342.80843383559,17747.0,20.0,0.3,1024
839,839,2.0229701250209473,3342.80843383559,17768.0,20.0,0.3,1024
840,840,2.0254327910079155,3342.80843383559,17789.0,20.0,0.3,1024
841,841,2.027933708013734,3342.80843383559,17810.0,20.0,0.3,1024
842,842,2.03040829100064,3342.80843383559,17831.0,20.0,0.3,1024
843,843,2.032819708023453,3342.80843383559,17852.0,20.0,0.3,1024
844,844,2.03521775000263,3342.80843383559,17873.0,20.0,0.3,1024
845,845,2.03765775001375,3342.80843383559,17894.0,20.0,0.3,1024
846,846,2.0400847080163658,3342.80843383559,17915.0,20.0,0.3,1024
847,847,2.0425100830034353,3342.80843383559,17936.0,20.0,0.3,1024
848,848,2.044911500008311,3342.80843383559,17957.0,20.0,0.3,1024
849,849,2.0472943750210106,3342.80843383559,17978.0,20.0,0.3,1024
850,850,2.049690708023263,3342.80843383559,17999.0,20.0,0.3,1024
851,851,2.0520674160216004,3342.80843383559,18020.0,20.0,0.3,1024
852,852,2.0544854160107207,3342.80843383559,18041.0,20.0,0.3,1024
853,853,2.056882625009166,3342.80843383559,18062.0,20.0,0.3,1024
854,854,2.059312541008694,3328.0469004715974,18084.0,20.0,0.3,1024
855,855,2.0617637910181656,3328.0469004715974,18105.0,20.0,0.3,1024
856,856,2.0642579999985173,3328.0469004715974,18126.0,20.0,0.3,1024
857,857,2.0667017080122605,3328.0469004715974,18147.0,20.0,0.3,1024
858,858,2.0691260830208194,3328.0469004715974,18168.0,20.0,0.3,1024
859,859,2.071568666025996,3309.3134717609805,18190.0,20.0,0.3,1024
860,860,2.0739662499981932,3309.3134717609805,18211.0,20.0,0.3,1024
861,861,2.076405458006775,3309.3134717609805,18232.0,20.0,0.3,1024
862,862,2.0788265830196906,3309.3134717609805,18253.0,20.0,0.3,1024
863,863,2.08125916600693,3309.3134717609805,18274.0,20.0,0.3,1024
864,864,2.083674624998821,3309.3134717609805,18295.0,20.0,0.3,1024
865,865,2.0861358750262298,3309.3134717609805,18316.0,20.0,0.3,1024
866,866,2.0885475410032086,3309.3134717609805,18337.0,20.0,0.3,1024
867,867,2.0909614160191268,3309.3134717609805,18358.0,20.0,0.3,1024
868,868,2.0933521250262856,3309.3134717609805,18379.0,20.0,0.3,1024
869,869,2.0957570830069017,3309.3134717609805,18400.0,20.0,0.3,1024
870,870,2.0982398750202265,3309.3134717609805,18421.0,20.0,0.3,1024
871,871,2.1006371660041623,3309.3134717609805,18442.0,20.0,0.3,1024
872,872,2.1030537500046194,3309.3134717609805,18463.0,20.0,0.3,1024
873,873,2.105479165998986,3302.516642562131,18485.0,20.0,0.3,1024
874,874,2.1078990410023835,3302.516642562131,18506.0,20.0,0.3,1024
875,875,2.1102861250110436,3302.516642562131,18527.0,20.0,0.3,1024
876,876,2.1127235000021756,3302.516642562131,18548.0,20.0,0.3,1024
877,877,2.1151614580012392,3302.516642562131,18569.0,20.0,0.3,1024
878,878,2.117578166013118,3302.516642562131,18590.0,20.0,0.3,1024
879,879,2.119970166007988,3302.516642562131,18611.0,20.0,0.3,1024
880,880,2.122389041003771,3302.516642562131,18632.0,20.0,0.3,1024
881,881,2.1247945000068285,3302.516642562131,18653.0,20.0,0.3,1024
882,882,2.127176916023018,3302.516642562131,18674.0,20.0,0.3,1024
883,883,2.1296009580255486,3302.516642562131,18695.0,20.0,0.3,1024
884,884,2.1320267080154736,3302.516642562131,18716.0,20.0,0.3,1024
885,885,2.1344627080252394,3302.516642562131,18737.0,20.0,0.3,1024
886,886,2.1368595410021953,3302.516642562131,18758.0,20.0,0.3,1024
887,887,2.139290166000137,3302.516642562131,18779.0,20.0,0.3,1024
888,888,2.1417094159987755,3302.516642562131,18800.0,20.0,0.3,1024
889,889,2.1441139160015155,3302.516642562131,18821.0,20.0,0.3,1024
890,890,2.14690629101824,3302.516642562131,18842.0,20.0,0.3,1024
891,891,2.1496981660020538,3302.516642562131,18863.0,20.0,0.3,1024
892,892,2.152363833010895,3302.516642562131,18884.0,20.0,0.3,1024
893,893,2.154838957998436,3302.516642562131,18905.0,20.0,0.3,1024
894,894,2.1572385410254356,3302.516642562131,18926.0,20.0,0.3,1024
895,895,2.1596427080221474,3302.516642562131,18947.0,20.0,0.3,1024
896,896,2.1620563750038855,3302.516642562131,18968.0,20.0,0.3,1024
897,897,2.1644965410232544,3302.516642562131,18989.0,20.0,0.3,1024
898,898,2.1669050000200514,3302.516642562131,19010.0,20.0,0.3,1024
899,899,2.169298416003585,3302.516642562131,19031.0,20.0,0.3,1024
900,900,2.1717401659989264,3302.516642562131,19052.0,20.0,0.3,1024
901,901,2.1741565000265837,3302.516642562131,19073.0,20.0,0.3,1024
902,902,2.1765742910210975,3302.516642562131,19094.0,20.0,0.3,1024
903,903,2.178971833025571,3302.516642562131,19115.0,20.0,0.3,1024
904,904,2.181386583019048,3302.516642562131,19136.0,20.0,0.3,1024
905,905,2.183780999999726,3302.516642562131,19157.0,20.0,0.3,1024
906,906,2.186166541010607,3302.516642562131,19178.0,20.0,0.3,1024
907,907,2.1885887079988606,3302.516642562131,19199.0,20.0,0.3,1024
908,908,2.190982583008008,3302.516642562131,19220.0,20.0,0.3,1024
909,909,2.193453958025202,3260.775025166393,19242.0,20.0,0.3,1024
910,910,2.1958611250156537,3260.775025166393,19263.0,20.0,0.3,1024
911,911,2.198329916020157,3260.775025166393,19284.0,20.0,0.3,1024
912,912,2.2007180000073276,3260.775025166393,19305.0,20.0,0.3,1024
913,913,2.2031336250074673,3260.775025166393,19326.0,20.0,0.3,1024
914,914,2.205562875024043,3258.7192475840784,19348.0,20.0,0.3,1024
915,915,2.2079763330111746,3258.7192475840784,19369.0,20.0,0.3,1024
916,916,2.210375416005263,3258.7192475840784,19390.0,20.0,0.3,1024
917,917,2.2128073330095503,3258.7192475840784,19411.0,20.0,0.3,1024
918,918,2.215249250002671,3258.7192475840784,19432.0,20.0,0.3,1024
919,919,2.217679166002199,3258.7192475840784,19453.0,20.0,0.3,1024
920,920,2.2200991660065483,3258.7192475840784,19474.0,20.0,0.3,1024
921,921,2.2225132080202457,3258.7192475840784,19495.0,20.0,0.3,1024
922,922,2.224967791000381,3257.057014366587,19517.0,20.0,0.3,1024
923,923,2.2273625830130186,3257.057014366587,19538.0,20.0,0.3,1024
924,924,2.2297831660252996,3257.057014366587,19559.0,20.0,0.3,1024
925,925,2.232189208007185,3257.057014366587,19580.0,20.0,0.3,1024
926,926,2.2346236250014044,3257.057014366587,19601.0,20.0,0.3,1024
927,927,2.2370214580150787,3257.057014366587,19622.0,20.0,0.3,1024
928,928,2.239445291023003,3236.6553140521705,19644.0,20.0,0.3,1024
929,929,2.2418965410033707,3236.6553140521705,19665.0,20.0,0.3,1024
930,930,2.2443004160013516,3236.6553140521705,19686.0,20.0,0.3,1024
931,931,2.2467355410044547,3236.6553140521705,19707.0,20.0,0.3,1024
932,932,2.2491556250024587,3236.6553140521705,19728.0,20.0,0.3,1024
933,933,2.251575166010298,3236.6553140521705,19749.0,20.0,0.3,1024
934,934,2.2539708750264253,3236.6553140521705,19770.0,20.0,0.3,1024
935,935,2.256425333005609,3236.6553140521705,19791.0,20.0,0.3,1024
936,936,2.258829083002638,3236.6553140521705,19812.0,20.0,0.3,1024
937,937,2.2612722080084495,3236.6553140521705,19833.0,20.0,0.3,1024
938,938,2.2637078750121873,3236.6553140521705,19854.0,20.0,0.3,1024
939,939,2.266189458023291,3230.603794381567,19876.0,20.0,0.3,1024
940,940,2.2686409580055624,3223.795130669605,19898.0,20.0,0.3,1024
941,941,2.2710310830152594,3223.795130669605,19919.0,20.0,0.3,1024
942,942,2.2734754160046577,3223.795130669605,19940.0,20.0,0.3,1024
943,943,2.275871375022689,3223.795130669605,19961.0,20.0,0.3,1024
944,944,2.2782952080015093,3223.795130669605,19982.0,20.0,0.3,1024
945,945,2.2807231660117395,3223.795130669605,20003.0,20.0,0.3,1024
946,946,2.283170125010656,3223.795130669605,20024.0,20.0,0.3,1024
947,947,2.2855639580229763,3223.795130669605,20045.0,20.0,0.3,1024
948,948,2.288015375001123,3223.795130669605,20066.0,20.0,0.3,1024
949,949,2.2904210410197265,3223.795130669605,20087.0,20.0,0.3,1024
950,950,2.2928275000012945,3223.795130669605,20108.0,20.0,0.3,1024
951,951,2.2953067909984384,3223.795130669605,20129.0,20.0,0.3,1024
952,952,2.2977409580198582,3208.2452029428555,20151.0,20.0,0.3,1024
953,953,2.30016391602112,3208.2452029428555,20172.0,20.0,0.3,1024
954,954,2.3025630000047386,3208.2452029428555,20193.0,20.0,0.3,1024
955,955,2.30502537501161,3208.2452029428555,20214.0,20.0,0.3,1024
956,956,2.3074303330213297,3208.2452029428555,20235.0,20.0,0.3,1024
957,957,2.3098997909983154,3205.647833322176,20257.0,20.0,0.3,1024
958,958,2.3123267500195652,3205.647833322176,20278.0,20.0,0.3,1024
959,959,2.3148267500218935,3197.780436205431,20300.0,20.0,0.3,1024
960,960,2.3172260830178857,3197.780436205431,20321.0,20.0,0.3,1024
961,961,2.319645958021283,3197.780436205431,20342.0,20.0,0.3,1024
962,962,2.3221109160222113,3197.780436205431,20363.0,20.0,0.3,1024
963,963,2.324526666023303,3194.0715842202862,20385.0,20.0,0.3,1024
964,964,2.3269749580067582,3194.0715842202862,20406.0,20.0,0.3,1024
965,965,2.329445208015386,3194.0715842202862,20427.0,20.0,0.3,1024
966,966,2.331934166024439,3194.0715842202862,20448.0,20.0,0.3,1024
967,967,2.3343491250125226,3194.0715842202862,20469.0,20.0,0.3,1024
968,968,2.336777415999677,3194.0715842202862,20490.0,20.0,0.3,1024
969,969,2.33917979101534,3194.0715842202862,20511.0,20.0,0.3,1024
970,970,2.341648083005566,3194.0715842202862,20532.0,20.0,0.3,1024
971,971,2.344092625018675,3194.0715842202862,20553.0,20.0,0.3,1024
972,972,2.3465720000094734,3194.0715842202862,20574.0,20.0,0.3,1024
973,973,2.348989333026111,3194.0715842202862,20595.0,20.0,0.3,1024
974,974,2.3513852080213837,3194.0715842202862,20616.0,20.0,0.3,1024
975,975,2.3538228330144193,3194.0715842202862,20637.0,20.0,0.3,1024
976,976,2.3562348750128876,3194.0715842202862,20658.0,20.0,0.3,1024
977,977,2.358678125019651,3194.0715842202862,20679.0,20.0,0.3,1024
978,978,2.361099166009808,3194.0715842202862,20700.0,20.0,0.3,1024
979,979,2.3635661250154953,3182.903209110426,20722.0,20.0,0.3,1024
980,980,2.3659772910177708,3182.903209110426,20743.0,20.0,0.3,1024
981,981,2.3684475000191014,3182.903209110426,20764.0,20.0,0.3,1024
982,982,2.3708507500123233,3182.903209110426,20785.0,20.0,0.3,1024
983,983,2.3732872910040896,3182.903209110426,20806.0,20.0,0.3,1024
984,984,2.3756795000226703,3182.903209110426,20827.0,20.0,0.3,1024
985,985,2.378106458025286,3182.903209110426,20848.0,20.0,0.3,1024
986,986,2.3805533749982715,3182.903209110426,20869.0,20.0,0.3,1024
987,987,2.382958166010212,3182.903209110426,20890.0,20.0,0.3,1024
988,988,2.3854569579998497,3182.903209110426,20911.0,20.0,0.3,1024
989,989,2.3878706250106916,3182.903209110426,20932.0,20.0,0.3,1024
990,990,2.3903122910123784,3182.903209110426,20953.0,20.0,0.3,1024
991,991,2.392737540998496,3182.903209110426,20974.0,20.0,0.3,1024
992,992,2.3951884580019396,3182.903209110426,20995.0,20.0,0.3,1024
993,993,2.397637375019258,3182.903209110426,21016.0,20.0,0.3,1024
994,994,2.400058916013222,3182.903209110426,21037.0,20.0,0.3,1024
995,995,2.4024926660058554,3182.903209110426,21058.0,20.0,0.3,1024
996,996,2.404896166000981,3182.903209110426,21079.0,20.0,0.3,1024
997,997,2.407328375003999,3182.903209110426,21100.0,20.0,0.3,1024
998,998,2.4097187500155997,3182.903209110426,21121.0,20.0,0.3,1024
999,999,2.412184625020018,3182.903209110426,21142.0,20.0,0.3,1024
1000,1000,2.414641125011258,3178.205672372882,21164.0,20.0,0.3,1024
1001,1001,2.4170672910113353,3178.205672372882,21185.0,20.0,0.3,1024
1002,1002,2.4194783749990165,3178.205672372882,21206.0,20.0,0.3,1024
1003,1003,2.4219336660171393,3178.205672372882,21227.0,20.0,0.3,1024
1004,1004,2.4243452500086278,3178.205672372882,21248.0,20.0,0.3,1024
1005,1005,2.4267818750231527,3178.205672372882,21269.0,20.0,0.3,1024
1006,1006,2.429189916001633,3178.205672372882,21290.0,20.0,0.3,1024
1007,1007,2.431627833022503,3178.205672372882,21311.0,20.0,0.3,1024
1008,1008,2.4340417080093175,3178.205672372882,21332.0,20.0,0.3,1024
1009,1009,2.4364542080147658,3178.205672372882,21353.0,20.0,0.3,1024
1010,1010,2.4388912080030423,3178.205672372882,21374.0,20.0,0.3,1024
1011,1011,2.4413323330227286,3178.205672372882,21395.0,20.0,0.3,1024
1012,1012,2.4437740000139456,3178.205672372882,21416.0,20.0,0.3,1024
1013,1013,2.4461813750094734,3178.205672372882,21437.0,20.0,0.3,1024
1014,1014,2.448639541020384,3178.205672372882,21458.0,20.0,0.3,1024
1015,1015,2.451054750010371,3178.205672372882,21479.0,20.0,0.3,1024
1016,1016,2.4534767500008456,3178.205672372882,21500.0,20.0,0.3,1024
1017,1017,2.4558760410000104,3178.205672372882,21521.0,20.0,0.3,1024
1018,1018,2.4582941660191864,3178.205672372882,21542.0,20.0,0.3,1024
1019,1019,2.4607642910268623,3178.205672372882,21563.0,20.0,0.3,1024
1020,1020,2.4632842910068575,3176.297825235152,21585.0,20.0,0.3,1024
1021,1021,2.465957333013648,3176.297825235152,21606.0,20.0,0.3,1024
1022,1022,2.468533250008477,3176.297825235152,21627.0,20.0,0.3,1024
1023,1023,2.471095166023588,3176.297825235152,21648.0,20.0,0.3,1024
1024,1024,2.4735361660132185,3176.297825235152,21669.0,20.0,0.3,1024
